ecmf prod rf 2013081500 20220815 11 046
0024 em 00 -0.182  0.591  0.618 7
0024 cf 00 -0.214  0.600  0.638 7
0024 pf 01 -0.066  0.783  0.786 7
0024 pf 02 -0.097  0.550  0.558 7
0024 pf 03 -0.272  0.742  0.790 7
0024 pf 04 -0.280  0.566  0.632 7
0024 pf 05 -0.294  0.394  0.492 7
0024 pf 06 -0.164  0.625  0.646 7
0024 pf 07 -0.163  0.518  0.543 7
0024 pf 08 -0.193  0.525  0.559 7
0024 pf 09 -0.150  0.571  0.590 7
0024 pf 10 -0.090  0.636  0.642 7
0048 em 00 -0.343  0.803  0.873 7
0048 cf 00 -0.373  0.852  0.930 7
0048 pf 01 -0.228  1.027  1.052 7
0048 pf 02 -0.141  0.864  0.876 7
0048 pf 03 -0.606  0.876  1.065 7
0048 pf 04 -0.513  0.742  0.902 7
0048 pf 05 -0.377  0.764  0.852 7
0048 pf 06 -0.415  0.687  0.803 7
0048 pf 07 -0.241  0.704  0.744 7
0048 pf 08 -0.328  0.604  0.687 7
0048 pf 09 -0.390  0.824  0.911 7
0048 pf 10 -0.143  0.883  0.895 7
0072 em 00 -0.445  0.807  0.922 7
0072 cf 00 -0.490  0.838  0.971 7
0072 pf 01 -0.044  0.993  0.994 7
0072 pf 02 -0.260  0.948  0.983 7
0072 pf 03 -0.833  0.783  1.144 8
0072 pf 04 -0.808  0.458  0.928 8
0072 pf 05 -0.392  0.906  0.988 7
0072 pf 06 -0.539  0.753  0.926 7
0072 pf 07 -0.212  0.661  0.694 7
0072 pf 08 -0.455  0.503  0.678 7
0072 pf 09 -0.569  0.763  0.952 7
0072 pf 10 -0.298  1.252  1.287 7
0096 em 00 -0.499  0.866  0.999 7
0096 cf 00 -0.509  0.860  1.000 7
0096 pf 01  0.103  0.979  0.984 6
0096 pf 02 -0.155  1.051  1.062 7
0096 pf 03 -1.022  0.804  1.300 8
0096 pf 04 -0.791  0.490  0.930 8
0096 pf 05 -0.557  1.058  1.195 7
0096 pf 06 -0.611  0.726  0.949 7
0096 pf 07 -0.231  0.910  0.939 7
0096 pf 08 -0.509  0.467  0.691 8
0096 pf 09 -0.717  0.704  1.004 8
0096 pf 10 -0.488  1.456  1.536 7
0120 em 00 -0.588  0.835  1.021 7
0120 cf 00 -0.609  0.798  1.004 7
0120 pf 01  0.095  0.710  0.716 6
0120 pf 02 -0.236  1.041  1.067 7
0120 pf 03 -1.279  0.975  1.609 8
0120 pf 04 -1.103  0.248  1.130 8
0120 pf 05 -0.668  1.234  1.404 7
0120 pf 06 -0.662  0.692  0.958 7
0120 pf 07 -0.355  0.837  0.909 7
0120 pf 08 -0.365  0.356  0.510 8
0120 pf 09 -0.577  0.503  0.765 8
0120 pf 10 -0.700  1.763  1.897 7
0144 em 00 -0.632  0.642  0.901 7
0144 cf 00 -0.704  0.613  0.933 8
0144 pf 01 -0.123  0.580  0.593 7
0144 pf 02 -0.315  0.943  0.994 7
0144 pf 03 -1.624  0.846  1.831 8
0144 pf 04 -1.074 -0.078  1.077 1
0144 pf 05 -0.808  1.034  1.312 7
0144 pf 06 -0.587  0.529  0.790 8
0144 pf 07 -0.296  0.777  0.832 7
0144 pf 08 -0.019  0.191  0.192 7
0144 pf 09 -0.471  0.229  0.524 8
0144 pf 10 -0.911  1.390  1.661 7
0168 em 00 -0.840  0.672  1.076 8
0168 cf 00 -0.985  0.606  1.156 8
0168 pf 01 -0.664  0.636  0.919 8
0168 pf 02 -0.468  1.025  1.127 7
0168 pf 03 -2.052  0.824  2.211 8
0168 pf 04 -1.051 -0.300  1.093 1
0168 pf 05 -0.904  0.959  1.318 7
0168 pf 06 -0.887  0.730  1.149 8
0168 pf 07 -0.258  0.883  0.920 7
0168 pf 08 -0.200  0.376  0.426 7
0168 pf 09 -0.546  0.334  0.640 8
0168 pf 10 -1.174  1.313  1.761 7
0192 em 00 -1.047  0.768  1.298 8
0192 cf 00 -1.179  0.791  1.420 8
0192 pf 01 -0.868  0.536  1.020 8
0192 pf 02 -0.620  0.877  1.075 7
0192 pf 03 -2.414  0.866  2.564 8
0192 pf 04 -1.400 -0.389  1.453 1
0192 pf 05 -0.826  0.796  1.147 8
0192 pf 06 -1.106  1.024  1.507 8
0192 pf 07 -0.340  1.264  1.309 7
0192 pf 08 -0.614  0.673  0.911 7
0192 pf 09 -0.494  0.406  0.639 8
0192 pf 10 -1.587  1.582  2.241 8
0216 em 00 -1.130  0.743  1.353 8
0216 cf 00 -1.260  0.746  1.464 8
0216 pf 01 -0.930  0.291  0.974 8
0216 pf 02 -0.672  0.814  1.055 7
0216 pf 03 -2.719  0.614  2.788 8
0216 pf 04 -1.285 -0.592  1.415 1
0216 pf 05 -0.778  0.898  1.188 7
0216 pf 06 -1.010  1.260  1.615 7
0216 pf 07 -0.595  1.524  1.636 7
0216 pf 08 -0.938  0.746  1.198 8
0216 pf 09 -0.301  0.352  0.463 7
0216 pf 10 -1.861  1.509  2.395 8
0240 em 00 -1.305  0.675  1.469 8
0240 cf 00 -1.559  0.474  1.629 8
0240 pf 01 -1.104  0.077  1.107 8
0240 pf 02 -0.613  0.772  0.985 7
0240 pf 03 -2.877  0.556  2.930 8
0240 pf 04 -1.248 -0.817  1.491 1
0240 pf 05 -0.787  0.974  1.252 7
0240 pf 06 -1.286  1.074  1.675 8
0240 pf 07 -0.818  1.861  2.033 7
0240 pf 08 -1.393  0.721  1.568 8
0240 pf 09 -0.341  0.273  0.436 8
0240 pf 10 -2.212  1.444  2.642 8
0264 em 00 -1.353  0.661  1.506 8
0264 cf 00 -1.759  0.355  1.794 8
0264 pf 01 -1.074  0.177  1.089 8
0264 pf 02 -0.914  0.862  1.257 8
0264 pf 03 -3.019  0.630  3.084 8
0264 pf 04 -1.211 -1.003  1.572 1
0264 pf 05 -0.395  1.240  1.301 7
0264 pf 06 -1.290  1.152  1.730 8
0264 pf 07 -0.671  1.908  2.023 7
0264 pf 08 -1.570  0.551  1.664 8
0264 pf 09 -0.433  0.378  0.574 8
0264 pf 10 -2.424  1.012  2.627 8
0288 em 00 -1.274  0.605  1.410 8
0288 cf 00 -1.684  0.296  1.710 8
0288 pf 01 -0.952  0.179  0.969 8
0288 pf 02 -0.592  1.196  1.335 7
0288 pf 03 -3.032  0.451  3.066 8
0288 pf 04 -1.044 -1.074  1.498 2
0288 pf 05 -0.040  1.191  1.192 7
0288 pf 06 -1.283  0.893  1.564 8
0288 pf 07 -0.626  1.923  2.022 7
0288 pf 08 -1.526  0.443  1.589 8
0288 pf 09 -0.551  0.295  0.626 8
0288 pf 10 -2.575  0.853  2.713 8
0312 em 00 -1.152  0.560  1.281 8
0312 cf 00 -1.500  0.297  1.529 8
0312 pf 01 -0.906  0.513  1.041 8
0312 pf 02 -0.333  1.526  1.562 7
0312 pf 03 -3.106  0.050  3.106 8
0312 pf 04 -0.714 -1.130  1.336 2
0312 pf 05  0.099  1.075  1.080 6
0312 pf 06 -1.189  0.769  1.416 8
0312 pf 07 -0.768  1.905  2.054 7
0312 pf 08 -1.460  0.332  1.497 8
0312 pf 09 -0.540  0.050  0.542 8
0312 pf 10 -2.172  0.771  2.305 8
0336 em 00 -1.068  0.543  1.198 8
0336 cf 00 -1.635 -0.093  1.637 1
0336 pf 01 -0.567  0.601  0.826 7
0336 pf 02 -0.467  1.789  1.849 7
0336 pf 03 -2.716  0.161  2.720 8
0336 pf 04 -0.765 -0.886  1.170 2
0336 pf 05  0.088  1.145  1.148 6
0336 pf 06 -1.098  0.589  1.246 8
0336 pf 07 -0.699  2.078  2.192 7
0336 pf 08 -1.386  0.292  1.417 8
0336 pf 09 -0.693 -0.142  0.708 1
0336 pf 10 -1.776  0.447  1.831 8
0360 em 00 -0.991  0.589  1.153 8
0360 cf 00 -1.911 -0.278  1.931 1
0360 pf 01 -0.521  0.674  0.852 7
