ecmf prod rf 2005082500 20220825 11 046
0024 em 00  0.235  0.231  0.329 5
0024 cf 00  0.211  0.225  0.309 6
0024 pf 01  0.208  0.373  0.427 6
0024 pf 02  0.118  0.312  0.333 6
0024 pf 03  0.166  0.119  0.205 5
0024 pf 04  0.259  0.354  0.438 6
0024 pf 05  0.198  0.162  0.255 5
0024 pf 06  0.264  0.086  0.277 5
0024 pf 07  0.336  0.398  0.521 6
0024 pf 08  0.213  0.118  0.244 5
0024 pf 09  0.157  0.227  0.276 6
0024 pf 10  0.218  0.172  0.278 5
0048 em 00  0.107  0.397  0.411 6
0048 cf 00  0.120  0.360  0.379 6
0048 pf 01 -0.080  0.537  0.543 7
0048 pf 02  0.019  0.468  0.468 6
0048 pf 03  0.084  0.457  0.465 6
0048 pf 04 -0.106  0.488  0.499 7
0048 pf 05  0.057  0.314  0.319 6
0048 pf 06  0.243  0.220  0.328 5
0048 pf 07  0.265  0.567  0.626 6
0048 pf 08  0.212  0.342  0.403 6
0048 pf 09 -0.153  0.239  0.283 7
0048 pf 10  0.299  0.365  0.471 6
0072 em 00 -0.130  0.737  0.748 7
0072 cf 00 -0.100  0.680  0.687 7
0072 pf 01 -0.304  0.994  1.040 7
0072 pf 02 -0.207  0.938  0.960 7
0072 pf 03 -0.366  0.661  0.755 7
0072 pf 04 -0.469  0.945  1.055 7
0072 pf 05 -0.196  0.831  0.854 7
0072 pf 06  0.196  0.296  0.355 6
0072 pf 07  0.169  0.740  0.759 6
0072 pf 08 -0.019  0.680  0.680 7
0072 pf 09 -0.305  0.563  0.640 7
0072 pf 10  0.000  0.733  0.733 7
0096 em 00 -0.308  0.818  0.874 7
0096 cf 00 -0.240  0.798  0.833 7
0096 pf 01 -0.435  1.011  1.100 7
0096 pf 02 -0.434  1.001  1.091 7
0096 pf 03 -0.723  0.584  0.929 8
0096 pf 04 -0.798  0.818  1.143 7
0096 pf 05 -0.442  0.928  1.028 7
0096 pf 06  0.318  0.568  0.651 6
0096 pf 07 -0.013  0.972  0.972 7
0096 pf 08 -0.008  0.804  0.804 7
0096 pf 09 -0.448  0.603  0.751 7
0096 pf 10 -0.291  0.812  0.862 7
0120 em 00 -0.160  0.802  0.818 7
0120 cf 00 -0.117  0.749  0.759 7
0120 pf 01 -0.282  0.806  0.854 7
0120 pf 02 -0.401  0.894  0.980 7
0120 pf 03 -0.615  0.376  0.720 8
0120 pf 04 -0.700  0.796  1.060 7
0120 pf 05 -0.419  0.865  0.961 7
0120 pf 06  0.433  0.735  0.853 6
0120 pf 07  0.044  1.060  1.060 6
0120 pf 08  0.138  0.873  0.884 6
0120 pf 09 -0.031  0.749  0.749 7
0120 pf 10  0.063  0.759  0.761 6
0144 em 00  0.034  0.561  0.562 6
0144 cf 00  0.017  0.487  0.487 6
0144 pf 01  0.090  0.532  0.540 6
0144 pf 02 -0.322  0.665  0.739 7
0144 pf 03 -0.462  0.078  0.469 8
0144 pf 04 -0.693  0.498  0.854 8
0144 pf 05 -0.345  0.408  0.534 7
0144 pf 06  0.716  0.584  0.924 5
0144 pf 07  0.237  0.757  0.793 6
0144 pf 08  0.396  0.690  0.796 6
