ecmf prod rf 2019081800 20220818 11 046
0024 em 00 -0.514 -0.351  0.622 1
0024 cf 00 -0.544 -0.333  0.638 1
0024 pf 01 -0.579 -0.407  0.708 1
0024 pf 02 -0.577 -0.378  0.690 1
0024 pf 03 -0.554 -0.355  0.658 1
0024 pf 04 -0.496 -0.181  0.528 1
0024 pf 05 -0.518 -0.372  0.638 1
0024 pf 06 -0.518 -0.400  0.654 1
0024 pf 07 -0.499 -0.328  0.597 1
0024 pf 08 -0.329 -0.431  0.542 2
0024 pf 09 -0.512 -0.370  0.631 1
0024 pf 10 -0.503 -0.318  0.595 1
0048 em 00 -0.455 -0.286  0.537 1
0048 cf 00 -0.472 -0.277  0.547 1
0048 pf 01 -0.546 -0.324  0.635 1
0048 pf 02 -0.564 -0.442  0.716 1
0048 pf 03 -0.474 -0.238  0.530 1
0048 pf 04 -0.498 -0.100  0.508 1
0048 pf 05 -0.367 -0.212  0.424 1
0048 pf 06 -0.503 -0.484  0.698 1
0048 pf 07 -0.472 -0.223  0.522 1
0048 pf 08 -0.110 -0.375  0.391 2
0048 pf 09 -0.552 -0.244  0.603 1
0048 pf 10 -0.427 -0.268  0.504 1
0072 em 00 -0.085 -0.372  0.381 2
0072 cf 00 -0.065 -0.342  0.348 2
0072 pf 01 -0.189 -0.413  0.454 2
0072 pf 02 -0.300 -0.452  0.542 2
0072 pf 03  0.102 -0.164  0.193 3
0072 pf 04 -0.183 -0.327  0.375 2
0072 pf 05 -0.001 -0.352  0.352 2
0072 pf 06 -0.164 -0.691  0.710 2
0072 pf 07 -0.089 -0.354  0.365 2
0072 pf 08  0.350 -0.534  0.639 3
0072 pf 09 -0.320 -0.351  0.475 2
0072 pf 10 -0.113 -0.203  0.232 2
0096 em 00  0.238 -0.423  0.486 3
0096 cf 00  0.145 -0.439  0.463 3
0096 pf 01  0.153 -0.243  0.288 3
0096 pf 02 -0.092 -0.537  0.545 2
0096 pf 03  0.471 -0.115  0.484 4
0096 pf 04  0.064 -0.542  0.545 3
0096 pf 05  0.305 -0.606  0.678 3
0096 pf 06  0.221 -0.765  0.796 3
0096 pf 07  0.364 -0.283  0.461 4
0096 pf 08  0.705 -0.561  0.901 4
0096 pf 09 -0.012 -0.273  0.273 2
0096 pf 10  0.234 -0.429  0.488 3
0120 em 00  0.256 -0.467  0.532 3
0120 cf 00  0.216 -0.547  0.588 3
0120 pf 01  0.200 -0.555  0.590 3
0120 pf 02 -0.102 -0.337  0.353 2
0120 pf 03  0.767 -0.015  0.768 4
0120 pf 04  0.098 -0.808  0.814 3
0120 pf 05  0.280 -0.895  0.938 3
0120 pf 06  0.014 -0.841  0.841 3
0120 pf 07  0.551 -0.125  0.565 4
0120 pf 08  0.639 -0.576  0.860 4
0120 pf 09 -0.110 -0.254  0.277 2
0120 pf 10  0.256 -0.317  0.407 3
0144 em 00 -0.028 -0.510  0.511 2
0144 cf 00 -0.150 -0.535  0.556 2
0144 pf 01 -0.133 -0.753  0.764 2
0144 pf 02 -0.383 -0.322  0.500 1
0144 pf 03  0.501  0.102  0.511 5
0144 pf 04 -0.076 -1.005  1.008 2
0144 pf 05 -0.016 -1.081  1.081 2
0144 pf 06 -0.129 -0.926  0.935 2
0144 pf 07  0.484 -0.081  0.490 4
0144 pf 08  0.314 -0.346  0.467 3
0144 pf 09 -0.685 -0.269  0.736 1
0144 pf 10  0.023 -0.534  0.534 3
0168 em 00  0.180 -0.633  0.658 3
0168 cf 00 -0.014 -0.657  0.657 2
0168 pf 01  0.166 -0.938  0.953 3
0168 pf 02 -0.322 -0.405  0.518 2
0168 pf 03  0.658 -0.022  0.658 4
0168 pf 04  0.261 -1.240  1.268 3
0168 pf 05  0.307 -1.215  1.254 3
0168 pf 06 -0.001 -1.043  1.043 3
0168 pf 07  1.014 -0.070  1.016 4
0168 pf 08  0.249 -0.423  0.491 3
0168 pf 09 -0.622 -0.521  0.811 1
0168 pf 10  0.355 -0.523  0.632 3
0192 em 00  0.532 -0.633  0.827 3
0192 cf 00  0.508 -0.759  0.913 3
0192 pf 01  0.645 -0.932  1.133 3
0192 pf 02 -0.084 -0.459  0.467 2
0192 pf 03  1.007  0.097  1.012 5
0192 pf 04  0.788 -1.326  1.543 3
0192 pf 05  0.495 -1.049  1.160 3
0192 pf 06  0.284 -1.173  1.207 3
0192 pf 07  1.561 -0.064  1.562 4
0192 pf 08  0.372 -0.240  0.442 4
0192 pf 09 -0.437 -0.505  0.668 2
0192 pf 10  0.789 -0.622  1.004 4
0216 em 00  0.760 -0.640  0.994 4
0216 cf 00  0.908 -0.852  1.245 4
0216 pf 01  0.897 -0.807  1.207 4
0216 pf 02  0.175 -0.434  0.468 3
0216 pf 03  1.194  0.055  1.195 5
0216 pf 04  1.253 -1.335  1.831 3
0216 pf 05  0.713 -1.119  1.327 3
0216 pf 06  0.263 -1.329  1.355 3
0216 pf 07  2.099  0.071  2.100 5
0216 pf 08  0.359 -0.401  0.538 3
0216 pf 09 -0.319 -0.557  0.642 2
0216 pf 10  0.895 -0.375  0.970 4
0240 em 00  0.889 -0.540  1.040 4
0240 cf 00  0.935 -0.766  1.209 4
0240 pf 01  0.892 -0.820  1.212 4
0240 pf 02  0.480 -0.640  0.800 3
0240 pf 03  1.219  0.106  1.224 5
0240 pf 04  1.176 -1.223  1.696 3
0240 pf 05  0.682 -0.952  1.171 3
0240 pf 06  0.459 -1.077  1.171 3
0240 pf 07  2.496  0.260  2.509 5
0240 pf 08  0.489 -0.206  0.530 4
0240 pf 09 -0.064 -0.550  0.554 2
0240 pf 10  1.094 -0.078  1.097 4
0264 em 00  0.943 -0.367  1.012 4
0264 cf 00  0.832 -0.574  1.010 4
0264 pf 01  1.031 -0.941  1.396 4
0264 pf 02  0.930 -0.567  1.090 4
0264 pf 03  1.288  0.389  1.345 5
0264 pf 04  1.270 -0.867  1.537 4
0264 pf 05  0.545 -0.594  0.806 3
0264 pf 06  0.489 -0.902  1.026 3
0264 pf 07  2.578  0.468  2.620 5
0264 pf 08  0.324  0.012  0.324 5
0264 pf 09  0.057 -0.424  0.428 3
0264 pf 10  1.104 -0.017  1.104 4
0288 em 00  0.916 -0.218  0.942 4
0288 cf 00  0.823 -0.428  0.927 4
0288 pf 01  1.130 -0.777  1.371 4
0288 pf 02  0.852 -0.550  1.014 4
0288 pf 03  1.244  0.316  1.283 5
0288 pf 04  1.485 -0.460  1.555 4
0288 pf 05  0.569 -0.328  0.657 4
0288 pf 06  0.203 -0.900  0.922 3
0288 pf 07  2.497  0.654  2.581 5
0288 pf 08  0.133  0.151  0.201 6
0288 pf 09  0.044 -0.323  0.326 3
0288 pf 10  1.193  0.289  1.228 5
0312 em 00  0.994 -0.064  0.996 4
0312 cf 00  0.902 -0.304  0.952 4
0312 pf 01  1.282 -0.495  1.374 4
0312 pf 02  1.107 -0.525  1.225 4
0312 pf 03  1.289  0.374  1.342 5
0312 pf 04  1.331 -0.162  1.341 4
0312 pf 05  0.656 -0.068  0.659 4
0312 pf 06  0.410 -0.767  0.870 3
0312 pf 07  2.688  1.072  2.894 5
0312 pf 08 -0.011  0.269  0.269 7
0312 pf 09  0.123 -0.280  0.306 3
0312 pf 10  1.229  0.235  1.251 5
0336 em 00  1.013  0.062  1.015 5
0336 cf 00  0.841 -0.278  0.886 4
0336 pf 01  1.420 -0.444  1.488 4
0336 pf 02  1.486 -0.459  1.555 4
0336 pf 03  0.920  0.391  0.999 5
0336 pf 04  1.203  0.226  1.224 5
0336 pf 05  0.467  0.104  0.478 5
0336 pf 06  0.584 -0.918  1.088 3
0336 pf 07  2.978  1.678  3.419 5
0336 pf 08 -0.070  0.126  0.144 7
0336 pf 09  0.129  0.012  0.129 5
0336 pf 10  1.223  0.329  1.266 5
0360 em 00  0.946  0.184  0.964 5
0360 cf 00  0.870 -0.280  0.914 4
0360 pf 01  1.153 -0.162  1.164 4
0360 pf 02  1.797 -0.338  1.829 4
0360 pf 03  1.010  0.291  1.052 5
0360 pf 04  0.962  0.520  1.094 5
0360 pf 05  0.147  0.042  0.153 5
0360 pf 06  0.561 -0.822  0.995 3
0360 pf 07  3.001  2.027  3.621 5
0360 pf 08 -0.358  0.133  0.382 8
0360 pf 09 -0.052  0.314  0.318 7
0360 pf 10  1.309  0.409  1.371 5
0384 em 00  0.823  0.321  0.884 5
0384 cf 00  0.834 -0.013  0.834 4
0384 pf 01  1.065  0.177  1.080 5
0384 pf 02  2.043  0.027  2.043 5
0384 pf 03  1.132  0.754  1.360 5
0384 pf 04  0.453  0.589  0.743 6
0384 pf 05 -0.133  0.069  0.150 8
0384 pf 06  0.354 -0.878  0.947 3
0384 pf 07  2.758  2.129  3.484 5
