ecmf prod rf 2005080800 20220808 11 046
0024 em 00 -0.058  0.700  0.702 7
0024 cf 00 -0.099  0.735  0.741 7
0024 pf 01 -0.176  0.626  0.650 7
0024 pf 02  0.044  0.676  0.677 6
0024 pf 03 -0.056  0.714  0.716 7
0024 pf 04 -0.028  0.627  0.627 7
0024 pf 05 -0.120  0.756  0.765 7
0024 pf 06  0.032  0.657  0.658 6
0024 pf 07 -0.002  0.648  0.648 7
0024 pf 08  0.059  0.730  0.732 6
0024 pf 09 -0.050  0.717  0.719 7
0024 pf 10  0.017  0.731  0.731 6
0048 em 00 -0.066  0.530  0.534 7
0048 cf 00 -0.105  0.564  0.574 7
0048 pf 01 -0.187  0.450  0.487 7
0048 pf 02  0.043  0.524  0.526 6
0048 pf 03 -0.389  0.494  0.628 7
0048 pf 04 -0.014  0.587  0.587 7
0048 pf 05  0.079  0.392  0.400 6
0048 pf 06 -0.104  0.548  0.558 7
0048 pf 07  0.216  0.653  0.688 6
0048 pf 08 -0.068  0.381  0.387 7
0048 pf 09 -0.036  0.608  0.609 7
0048 pf 10  0.062  0.621  0.624 6
0072 em 00 -0.013  0.360  0.360 7
0072 cf 00 -0.070  0.377  0.384 7
0072 pf 01 -0.173  0.338  0.379 7
0072 pf 02 -0.029  0.313  0.314 7
0072 pf 03 -0.578  0.228  0.621 8
0072 pf 04  0.073  0.335  0.343 6
0072 pf 05  0.310  0.201  0.369 5
0072 pf 06 -0.044  0.480  0.482 7
0072 pf 07  0.080  0.601  0.606 6
0072 pf 08  0.031  0.296  0.297 6
0072 pf 09  0.211  0.419  0.469 6
0072 pf 10  0.258  0.416  0.490 6
0096 em 00 -0.056  0.190  0.198 7
0096 cf 00 -0.250  0.060  0.257 8
0096 pf 01 -0.399  0.299  0.499 8
0096 pf 02 -0.113  0.183  0.215 7
0096 pf 03 -0.618 -0.125  0.630 1
0096 pf 04  0.116  0.104  0.155 5
0096 pf 05  0.584  0.257  0.638 5
0096 pf 06 -0.407  0.360  0.544 8
0096 pf 07 -0.177  0.386  0.425 7
0096 pf 08  0.169  0.243  0.296 6
0096 pf 09  0.338 -0.007  0.338 4
0096 pf 10  0.331  0.427  0.540 6
0120 em 00 -0.306  0.022  0.307 8
0120 cf 00 -0.527 -0.150  0.548 1
0120 pf 01 -0.492  0.213  0.536 8
0120 pf 02 -0.402 -0.073  0.409 1
0120 pf 03 -1.000 -0.261  1.033 1
0120 pf 04 -0.008 -0.113  0.114 2
0120 pf 05  0.413  0.231  0.473 5
0120 pf 06 -0.954  0.150  0.966 8
0120 pf 07 -0.556 -0.059  0.559 1
0120 pf 08 -0.039 -0.137  0.143 2
0120 pf 09  0.059  0.037  0.069 5
0120 pf 10  0.326  0.556  0.644 6
0144 em 00 -0.393 -0.019  0.393 1
0144 cf 00 -0.720 -0.285  0.774 1
0144 pf 01 -0.633  0.294  0.697 8
0144 pf 02 -0.423 -0.138  0.445 1
0144 pf 03 -1.182 -0.435  1.260 1
0144 pf 04 -0.189 -0.069  0.201 1
0144 pf 05  0.457  0.239  0.515 5
0144 pf 06 -0.889 -0.088  0.893 1
0144 pf 07 -1.019 -0.128  1.027 1
0144 pf 08 -0.001 -0.099  0.099 2
0144 pf 09  0.071  0.049  0.086 5
0144 pf 10  0.351  0.655  0.743 6
0168 em 00 -0.315  0.035  0.317 8
0168 cf 00 -0.712 -0.292  0.770 1
0168 pf 01 -0.702  0.463  0.841 8
0168 pf 02 -0.376 -0.133  0.399 1
0168 pf 03 -1.163 -0.625  1.320 1
0168 pf 04  0.065  0.081  0.104 6
0168 pf 05  0.425  0.080  0.432 5
0168 pf 06 -0.848  0.014  0.849 8
0168 pf 07 -0.993 -0.144  1.003 1
0168 pf 08  0.047  0.051  0.070 6
0168 pf 09  0.241 -0.033  0.243 4
0168 pf 10  0.625  1.115  1.279 6
0192 em 00 -0.056  0.037  0.068 8
0192 cf 00 -0.380 -0.236  0.447 1
0192 pf 01 -0.611  0.491  0.784 8
0192 pf 02 -0.016 -0.075  0.077 2
0192 pf 03 -0.827 -0.679  1.070 1
0192 pf 04  0.527  0.175  0.555 5
0192 pf 05  0.595  0.018  0.595 5
0192 pf 06 -0.639 -0.077  0.643 1
0192 pf 07 -0.675 -0.242  0.717 1
0192 pf 08  0.151  0.204  0.254 6
0192 pf 09  0.525 -0.271  0.591 4
0192 pf 10  0.705  1.312  1.490 6
0216 em 00  0.128 -0.187  0.227 3
0216 cf 00  0.013 -0.441  0.441 3
0216 pf 01 -0.541  0.193  0.574 8
0216 pf 02  0.359 -0.261  0.444 4
0216 pf 03 -0.754 -1.175  1.396 2
0216 pf 04  0.668 -0.113  0.678 4
0216 pf 05  0.669 -0.100  0.676 4
0216 pf 06 -0.307 -0.301  0.430 1
0216 pf 07 -0.521 -0.779  0.937 2
0216 pf 08  0.282  0.040  0.285 5
0216 pf 09  0.914  0.026  0.915 5
0216 pf 10  0.510  1.051  1.168 6
0240 em 00  0.159 -0.290  0.330 3
0240 cf 00  0.086 -0.471  0.478 3
0240 pf 01 -0.580  0.049  0.583 8
0240 pf 02  0.297 -0.217  0.368 4
0240 pf 03 -0.535 -1.531  1.622 2
0240 pf 04  0.770 -0.202  0.796 4
0240 pf 05  0.786 -0.127  0.796 4
0240 pf 06 -0.015 -0.235  0.236 2
0240 pf 07 -0.536 -1.167  1.284 2
0240 pf 08  0.298 -0.238  0.381 4
0240 pf 09  0.692  0.279  0.746 5
0240 pf 10  0.296  0.863  0.913 6
0264 em 00  0.029 -0.423  0.424 3
0264 cf 00  0.133 -0.600  0.615 3
0264 pf 01 -0.514 -0.287  0.589 1
0264 pf 02  0.094 -0.358  0.370 3
0264 pf 03 -0.240 -1.404  1.425 2
0264 pf 04  0.356 -0.287  0.458 4
0264 pf 05  0.838 -0.344  0.906 4
0264 pf 06 -0.329 -0.282  0.434 1
0264 pf 07 -0.720 -1.479  1.645 2
0264 pf 08  0.277 -0.226  0.358 4
0264 pf 09  0.350  0.347  0.493 5
0264 pf 10 -0.136  0.460  0.480 7
0288 em 00  0.042 -0.472  0.474 3
0288 cf 00  0.055 -0.707  0.709 3
0288 pf 01 -0.605 -0.418  0.736 1
0288 pf 02  0.138 -0.356  0.382 3
0288 pf 03  0.017 -1.319  1.319 3
0288 pf 04  0.366 -0.451  0.581 3
0288 pf 05  0.687 -0.260  0.734 4
0288 pf 06 -0.397 -0.177  0.434 1
0288 pf 07 -0.704 -1.792  1.925 2
0288 pf 08  0.573 -0.161  0.596 4
0288 pf 09  0.335  0.559  0.652 6
0288 pf 10 -0.224  0.073  0.235 8
0312 em 00 -0.016 -0.522  0.522 2
0312 cf 00 -0.165 -0.843  0.859 2
0312 pf 01 -0.791 -0.436  0.903 1
0312 pf 02  0.326 -0.303  0.445 4
0312 pf 03  0.262 -1.509  1.532 3
0312 pf 04  0.161 -0.665  0.685 3
