ecmf prod rf 2021081500 20220815 11 046
0024 em 00 -0.987 -1.915  2.154 2
0024 cf 00 -1.021 -1.919  2.174 2
0024 pf 01 -0.926 -1.910  2.122 2
0024 pf 02 -1.082 -2.012  2.285 2
0024 pf 03 -1.011 -1.976  2.219 2
0024 pf 04 -0.904 -1.906  2.110 2
0024 pf 05 -0.940 -1.742  1.980 2
0024 pf 06 -1.022 -1.937  2.190 2
0024 pf 07 -0.850 -1.791  1.982 2
0024 pf 08 -0.958 -1.867  2.099 2
0024 pf 09 -0.965 -1.909  2.139 2
0024 pf 10 -1.085 -1.812  2.112 2
0048 em 00 -0.710 -1.635  1.783 2
0048 cf 00 -0.754 -1.693  1.853 2
0048 pf 01 -0.731 -1.637  1.793 2
0048 pf 02 -0.747 -1.808  1.956 2
0048 pf 03 -0.742 -1.761  1.911 2
0048 pf 04 -0.539 -1.364  1.466 2
0048 pf 05 -0.768 -1.338  1.543 2
0048 pf 06 -0.868 -1.698  1.907 2
0048 pf 07 -0.508 -1.623  1.701 2
0048 pf 08 -0.712 -1.712  1.854 2
0048 pf 09 -0.531 -1.545  1.634 2
0048 pf 10 -0.838 -1.514  1.731 2
0072 em 00 -0.254 -1.303  1.327 2
0072 cf 00 -0.237 -1.408  1.428 2
0072 pf 01 -0.223 -1.278  1.297 2
0072 pf 02 -0.277 -1.485  1.510 2
0072 pf 03 -0.463 -1.562  1.629 2
0072 pf 04 -0.051 -1.060  1.061 2
0072 pf 05 -0.358 -0.892  0.961 2
0072 pf 06 -0.444 -1.484  1.549 2
0072 pf 07 -0.049 -1.280  1.281 2
0072 pf 08 -0.249 -1.388  1.411 2
0072 pf 09 -0.113 -1.113  1.118 2
0072 pf 10 -0.287 -1.095  1.132 2
0096 em 00  0.096 -1.178  1.182 3
0096 cf 00  0.178 -1.379  1.390 3
0096 pf 01  0.115 -0.985  0.992 3
0096 pf 02  0.181 -1.528  1.538 3
0096 pf 03 -0.040 -1.400  1.401 2
0096 pf 04  0.375 -0.777  0.863 3
0096 pf 05  0.017 -0.914  0.914 3
0096 pf 06 -0.067 -1.364  1.366 2
0096 pf 07  0.284 -0.969  1.009 3
0096 pf 08 -0.012 -1.540  1.540 2
0096 pf 09  0.063 -1.028  1.030 3
0096 pf 10 -0.028 -0.802  0.802 2
0120 em 00  0.104 -1.069  1.074 3
0120 cf 00  0.217 -1.242  1.261 3
0120 pf 01  0.061 -0.792  0.794 3
0120 pf 02  0.214 -1.301  1.319 3
0120 pf 03  0.122 -1.275  1.281 3
0120 pf 04  0.451 -0.567  0.724 3
0120 pf 05 -0.068 -0.877  0.880 2
0120 pf 06 -0.021 -1.214  1.214 2
0120 pf 07  0.375 -0.949  1.021 3
0120 pf 08 -0.030 -1.390  1.390 2
0120 pf 09 -0.103 -1.243  1.247 2
0120 pf 10 -0.085 -0.649  0.654 2
0144 em 00  0.012 -0.801  0.801 3
0144 cf 00  0.136 -0.922  0.932 3
0144 pf 01 -0.046 -0.608  0.609 2
0144 pf 02  0.193 -0.833  0.855 3
0144 pf 03 -0.216 -1.140  1.161 2
0144 pf 04  0.406 -0.157  0.435 4
0144 pf 05 -0.233 -0.667  0.706 2
0144 pf 06  0.041 -0.911  0.912 3
0144 pf 07  0.267 -0.840  0.882 3
0144 pf 08 -0.132 -1.083  1.091 2
0144 pf 09 -0.248 -1.069  1.097 2
0144 pf 10 -0.031 -0.352  0.353 2
0168 em 00  0.004 -0.454  0.454 3
0168 cf 00  0.155 -0.538  0.560 3
0168 pf 01 -0.184 -0.211  0.280 2
0168 pf 02  0.252 -0.223  0.336 4
0168 pf 03 -0.416 -0.739  0.848 2
0168 pf 04  0.413 -0.022  0.414 4
0168 pf 05 -0.187 -0.202  0.275 2
0168 pf 06  0.086 -0.642  0.648 3
0168 pf 07  0.146 -0.767  0.781 3
0168 pf 08 -0.042 -0.795  0.796 2
0168 pf 09 -0.182 -0.603  0.630 2
0168 pf 10  0.020 -0.057  0.061 3
0192 em 00  0.143 -0.207  0.251 3
0192 cf 00  0.292 -0.266  0.395 4
0192 pf 01 -0.200 -0.021  0.201 1
0192 pf 02  0.379  0.103  0.393 5
0192 pf 03 -0.600 -0.521  0.794 1
0192 pf 04  0.747 -0.020  0.747 4
0192 pf 05 -0.046 -0.010  0.047 1
0192 pf 06  0.224 -0.504  0.552 3
0192 pf 07  0.466 -0.594  0.755 3
0192 pf 08  0.171 -0.325  0.367 3
0192 pf 09 -0.027 -0.186  0.188 2
0192 pf 10  0.146  0.258  0.297 6
0216 em 00  0.179 -0.120  0.215 4
0216 cf 00  0.328 -0.218  0.393 4
0216 pf 01  0.090  0.003  0.090 5
0216 pf 02  0.390  0.230  0.453 5
0216 pf 03 -0.913 -0.457  1.021 1
0216 pf 04  0.710  0.110  0.719 5
0216 pf 05 -0.008  0.006  0.010 8
0216 pf 06  0.154 -0.491  0.515 3
0216 pf 07  0.610 -0.431  0.747 4
0216 pf 08  0.167  0.006  0.167 5
0216 pf 09  0.185 -0.233  0.298 3
0216 pf 10  0.166  0.341  0.379 6
0240 em 00  0.024 -0.103  0.106 3
0240 cf 00  0.266 -0.217  0.343 4
0240 pf 01 -0.046  0.086  0.098 7
0240 pf 02  0.015  0.256  0.256 6
0240 pf 03 -0.993 -0.295  1.036 1
0240 pf 04  0.197  0.071  0.209 5
0240 pf 05 -0.300 -0.154  0.337 1
0240 pf 06  0.060 -0.549  0.552 3
0240 pf 07  0.597 -0.362  0.698 4
0240 pf 08  0.101  0.265  0.284 6
0240 pf 09  0.027 -0.397  0.398 3
0240 pf 10  0.236  0.334  0.409 6
0264 em 00 -0.143 -0.151  0.207 2
0264 cf 00  0.041 -0.381  0.383 3
0264 pf 01 -0.018  0.347  0.347 7
0264 pf 02 -0.224  0.170  0.282 8
0264 pf 03 -1.144 -0.271  1.176 1
0264 pf 04 -0.236 -0.125  0.267 1
0264 pf 05 -0.394 -0.371  0.541 1
0264 pf 06  0.039 -0.732  0.733 3
0264 pf 07  0.592 -0.431  0.732 4
0264 pf 08 -0.316 -0.035  0.318 1
0264 pf 09 -0.215 -0.123  0.248 1
0264 pf 10  0.155  0.444  0.470 6
0288 em 00 -0.229 -0.158  0.278 1
0288 cf 00 -0.222 -0.577  0.618 2
0288 pf 01 -0.243  0.307  0.392 7
0288 pf 02 -0.140  0.071  0.157 8
0288 pf 03 -1.348 -0.089  1.351 1
0288 pf 04 -0.388  0.128  0.409 8
0288 pf 05 -0.301 -0.315  0.436 2
0288 pf 06 -0.146 -0.851  0.864 2
0288 pf 07  0.747 -0.379  0.838 4
0288 pf 08 -0.644 -0.395  0.756 1
0288 pf 09 -0.213  0.039  0.216 8
0288 pf 10  0.236  0.451  0.509 6
0312 em 00 -0.142 -0.141  0.201 1
0312 cf 00 -0.253 -0.796  0.835 2
0312 pf 01 -0.200  0.182  0.270 8
0312 pf 02  0.135  0.304  0.333 6
0312 pf 03 -1.470 -0.057  1.471 1
0312 pf 04 -0.344  0.234  0.416 8
0312 pf 05 -0.165 -0.160  0.230 1
0312 pf 06  0.119 -0.883  0.891 3
0312 pf 07  0.875 -0.121  0.884 4
0312 pf 08 -0.818 -0.765  1.120 1
0312 pf 09  0.100  0.055  0.115 5
0312 pf 10  0.263  0.556  0.616 6
0336 em 00 -0.089 -0.169  0.191 2
0336 cf 00 -0.179 -0.746  0.767 2
0336 pf 01 -0.083 -0.074  0.111 1
0336 pf 02  0.152  0.233  0.278 6
0336 pf 03 -1.616 -0.084  1.618 1
0336 pf 04 -0.600  0.158  0.621 8
0336 pf 05 -0.444 -0.051  0.447 1
0336 pf 06  0.795 -0.723  1.075 4
0336 pf 07  1.169  0.022  1.169 5
0336 pf 08 -0.811 -0.846  1.172 2
0336 pf 09  0.213 -0.060  0.222 4
0336 pf 10  0.205  0.379  0.431 6
0360 em 00 -0.116 -0.197  0.229 2
0360 cf 00 -0.087 -0.562  0.568 2
0360 pf 01 -0.128 -0.041  0.134 1
0360 pf 02  0.056  0.112  0.125 6
0360 pf 03 -1.822 -0.110  1.825 1
0360 pf 04 -0.654 -0.261  0.704 1
0360 pf 05 -0.430  0.125  0.448 8
0360 pf 06  0.976 -0.651  1.173 4
0360 pf 07  1.161  0.113  1.167 5
0360 pf 08 -0.919 -1.250  1.552 2
0360 pf 09  0.254  0.071  0.263 5
0360 pf 10  0.095  0.329  0.343 6
0384 em 00 -0.057 -0.106  0.120 2
0384 cf 00  0.158 -0.399  0.429 3
0384 pf 01 -0.009  0.111  0.111 7
0384 pf 02  0.301  0.457  0.547 6
0384 pf 03 -1.868 -0.334  1.898 1
0384 pf 04 -0.497  0.048  0.500 8
0384 pf 05 -0.429 -0.158  0.457 1
0384 pf 06  0.821 -0.167  0.838 4
0384 pf 07  1.194 -0.033  1.194 4
0384 pf 08 -0.798 -1.224  1.461 2
0384 pf 09  0.283  0.277  0.396 5
0384 pf 10 -0.028  0.259  0.261 7
0408 em 00  0.045 -0.198  0.203 3
0408 cf 00  0.503 -0.490  0.702 4
0408 pf 01  0.350  0.003  0.350 5
0408 pf 02  0.483  0.346  0.594 5
0408 pf 03 -2.020 -0.466  2.073 1
0408 pf 04 -0.169  0.196  0.259 7
0408 pf 05 -0.458 -0.669  0.811 2
0408 pf 06  0.501 -0.028  0.502 4
0408 pf 07  1.384 -0.058  1.386 4
0408 pf 08 -0.759 -1.311  1.515 2
0408 pf 09  0.331  0.393  0.514 6
0408 pf 10  0.106 -0.125  0.164 3
0432 em 00  0.131 -0.273  0.303 3
0432 cf 00  0.741 -0.365  0.826 4
0432 pf 01  0.306  0.101  0.323 5
0432 pf 02  0.876 -0.037  0.877 4
0432 pf 03 -2.163 -0.560  2.234 1
0432 pf 04  0.071  0.057  0.091 5
0432 pf 05 -0.182 -0.852  0.871 2
0432 pf 06  0.131 -0.210  0.248 3
0432 pf 07  1.538  0.211  1.552 5
0432 pf 08 -0.582 -1.168  1.305 2
0432 pf 09  0.605  0.255  0.656 5
0432 pf 10 -0.100 -0.504  0.513 2
0456 em 00  0.158 -0.360  0.393 3
0456 cf 00  0.908 -0.488  1.031 4
0456 pf 01  0.281  0.037  0.283 5
0456 pf 02  1.005 -0.370  1.071 4
0456 pf 03 -2.043 -0.671  2.150 1
0456 pf 04  0.210 -0.016  0.211 4
0456 pf 05  0.171 -0.822  0.839 3
0456 pf 06 -0.150 -0.673  0.689 2
0456 pf 07  1.656  0.224  1.671 5
0456 pf 08 -0.699 -1.044  1.256 2
0456 pf 09  0.522  0.300  0.602 5
0456 pf 10 -0.291 -0.525  0.601 2
0480 em 00  0.162 -0.319  0.358 3
0480 cf 00  1.029 -0.590  1.186 4
0480 pf 01  0.204 -0.091  0.224 4
0480 pf 02  1.153 -0.017  1.153 4
0480 pf 03 -2.059 -0.796  2.208 1
0480 pf 04  0.092  0.110  0.143 6
0480 pf 05  0.792 -0.754  1.093 4
0480 pf 06 -0.583 -1.060  1.210 2
0480 pf 07  1.774  0.596  1.871 5
0480 pf 08 -1.111 -0.966  1.472 1
0480 pf 09  0.658  0.545  0.855 5
0480 pf 10 -0.282 -0.601  0.664 2
0504 em 00  0.182 -0.313  0.362 3
0504 cf 00  1.096 -0.587  1.243 4
0504 pf 01  0.022 -0.248  0.249 3
0504 pf 02  1.042  0.340  1.096 5
0504 pf 03 -1.741 -1.060  2.039 1
0504 pf 04  0.146  0.254  0.293 6
0504 pf 05  1.303 -0.567  1.421 4
0504 pf 06 -0.508 -1.164  1.270 2
0504 pf 07  1.777  0.906  1.995 5
0504 pf 08 -1.144 -1.151  1.623 2
0504 pf 09  0.307  0.585  0.660 6
0504 pf 10 -0.374 -0.860  0.938 2
0528 em 00  0.162 -0.274  0.318 3
0528 cf 00  1.297 -0.289  1.329 4
0528 pf 01 -0.136 -0.255  0.289 2
0528 pf 02  0.966  0.648  1.163 5
0528 pf 03 -1.631 -1.436  2.173 1
0528 pf 04  0.129  0.360  0.382 6
0528 pf 05  1.277 -0.141  1.284 4
0528 pf 06 -0.417 -1.128  1.203 2
0528 pf 07  1.580  1.281  2.034 5
0528 pf 08 -1.304 -1.717  2.156 2
