ecmf prod rf 2013082900 20220829 11 046
0024 em 00 -1.746  0.326  1.776 8
0024 cf 00 -1.750  0.329  1.780 8
0024 pf 01 -1.729  0.344  1.763 8
0024 pf 02 -1.705  0.392  1.750 8
0024 pf 03 -1.723  0.361  1.761 8
0024 pf 04 -1.702  0.273  1.724 8
0024 pf 05 -1.750  0.293  1.774 8
0024 pf 06 -1.793  0.319  1.821 8
0024 pf 07 -1.871  0.251  1.888 8
0024 pf 08 -1.758  0.295  1.782 8
0024 pf 09 -1.668  0.404  1.717 8
0024 pf 10 -1.677  0.369  1.717 8
0048 em 00 -1.849  0.082  1.851 8
0048 cf 00 -1.814  0.104  1.817 8
0048 pf 01 -1.977  0.207  1.987 8
0048 pf 02 -1.805  0.194  1.815 8
0048 pf 03 -1.813  0.030  1.814 8
0048 pf 04 -1.730  0.085  1.732 8
0048 pf 05 -2.007 -0.083  2.009 1
0048 pf 06 -1.827 -0.044  1.828 1
0048 pf 07 -1.947 -0.023  1.947 1
0048 pf 08 -1.869  0.148  1.874 8
0048 pf 09 -1.664  0.072  1.665 8
0048 pf 10 -1.811  0.252  1.828 8
0072 em 00 -1.949 -0.241  1.964 1
0072 cf 00 -1.915 -0.170  1.923 1
0072 pf 01 -2.169 -0.309  2.190 1
0072 pf 02 -1.904 -0.153  1.910 1
0072 pf 03 -1.952 -0.226  1.965 1
0072 pf 04 -1.819 -0.113  1.823 1
0072 pf 05 -1.792 -0.417  1.840 1
0072 pf 06 -1.860 -0.436  1.910 1
0072 pf 07 -1.940 -0.400  1.981 1
0072 pf 08 -2.063 -0.067  2.064 1
0072 pf 09 -1.922 -0.222  1.935 1
0072 pf 10 -2.051 -0.092  2.053 1
0096 em 00 -1.979 -0.477  2.036 1
0096 cf 00 -1.981 -0.510  2.046 1
0096 pf 01 -2.218 -0.516  2.277 1
0096 pf 02 -1.983 -0.341  2.012 1
0096 pf 03 -1.865 -0.378  1.903 1
0096 pf 04 -1.849 -0.385  1.889 1
0096 pf 05 -1.902 -0.694  2.025 1
0096 pf 06 -1.774 -0.724  1.916 1
0096 pf 07 -1.534 -0.690  1.682 1
0096 pf 08 -2.312 -0.288  2.330 1
0096 pf 09 -2.111 -0.461  2.160 1
0096 pf 10 -2.204 -0.224  2.216 1
0120 em 00 -1.730 -0.411  1.778 1
0120 cf 00 -1.842 -0.444  1.895 1
0120 pf 01 -1.928 -0.409  1.971 1
0120 pf 02 -1.735 -0.194  1.746 1
0120 pf 03 -1.420 -0.419  1.481 1
0120 pf 04 -1.711 -0.321  1.740 1
0120 pf 05 -1.399 -0.559  1.506 1
0120 pf 06 -1.461 -0.774  1.654 1
0120 pf 07 -1.239 -0.604  1.378 1
0120 pf 08 -2.327 -0.110  2.330 1
0120 pf 09 -2.052 -0.591  2.135 1
0120 pf 10 -1.919 -0.100  1.922 1
0144 em 00 -1.521 -0.431  1.580 1
0144 cf 00 -1.702 -0.454  1.761 1
0144 pf 01 -1.606 -0.288  1.631 1
0144 pf 02 -1.745 -0.101  1.748 1
0144 pf 03 -1.194 -0.355  1.246 1
0144 pf 04 -1.488 -0.479  1.563 1
0144 pf 05 -1.180 -0.402  1.247 1
0144 pf 06 -1.248 -0.846  1.508 1
0144 pf 07 -0.884 -0.901  1.262 2
0144 pf 08 -2.044 -0.324  2.070 1
0144 pf 09 -1.906 -0.607  2.001 1
0144 pf 10 -1.733 -0.014  1.733 1
0168 em 00 -1.278 -0.454  1.356 1
0168 cf 00 -1.557 -0.609  1.672 1
0168 pf 01 -1.480 -0.355  1.522 1
0168 pf 02 -1.626 -0.001  1.626 1
0168 pf 03 -0.832 -0.117  0.840 1
0168 pf 04 -1.278 -0.433  1.349 1
0168 pf 05 -1.074 -0.381  1.139 1
0168 pf 06 -0.836 -0.907  1.234 2
0168 pf 07 -0.630 -0.928  1.122 2
0168 pf 08 -1.650 -0.469  1.715 1
0168 pf 09 -1.717 -0.821  1.903 1
0168 pf 10 -1.352 -0.031  1.352 1
0192 em 00 -1.100 -0.509  1.212 1
0192 cf 00 -1.479 -0.765  1.666 1
0192 pf 01 -1.244 -0.357  1.294 1
0192 pf 02 -1.406  0.050  1.407 8
0192 pf 03 -0.434 -0.098  0.445 1
0192 pf 04 -1.129 -0.738  1.349 1
0192 pf 05 -0.875 -0.302  0.926 1
0192 pf 06 -0.641 -0.803  1.027 2
0192 pf 07 -0.426 -0.995  1.082 2
0192 pf 08 -1.380 -0.757  1.574 1
0192 pf 09 -1.802 -0.844  1.990 1
0192 pf 10 -1.230 -0.049  1.231 1
0216 em 00 -0.983 -0.461  1.086 1
0216 cf 00 -1.442 -0.896  1.698 1
0216 pf 01 -1.124 -0.259  1.153 1
0216 pf 02 -1.325 -0.113  1.329 1
0216 pf 03 -0.102  0.005  0.102 8
0216 pf 04 -0.851 -0.685  1.092 1
0216 pf 05 -0.699 -0.097  0.706 1
0216 pf 06 -0.635 -0.449  0.778 1
0216 pf 07 -0.362 -0.954  1.021 2
0216 pf 08 -1.192 -0.773  1.420 1
0216 pf 09 -1.789 -1.000  2.050 1
0216 pf 10 -1.203  0.088  1.207 8
0240 em 00 -0.908 -0.292  0.954 1
0240 cf 00 -1.330 -0.832  1.569 1
0240 pf 01 -0.940 -0.138  0.950 1
0240 pf 02 -1.348 -0.053  1.349 1
0240 pf 03  0.165  0.159  0.229 5
0240 pf 04 -0.590 -0.505  0.776 1
0240 pf 05 -0.972  0.025  0.972 8
0240 pf 06 -0.926 -0.007  0.926 1
0240 pf 07 -0.188 -0.564  0.594 2
0240 pf 08 -1.251 -0.538  1.362 1
0240 pf 09 -1.540 -0.995  1.833 1
0240 pf 10 -0.937  0.166  0.952 8
