ecmf prod rf 2018080100 20220801 11 046
0024 em 00 -0.480  1.089  1.190 7
0024 cf 00 -0.525  1.114  1.231 7
0024 pf 01 -0.436  1.207  1.283 7
0024 pf 02 -0.513  0.977  1.103 7
0024 pf 03 -0.407  1.104  1.177 7
0024 pf 04 -0.476  1.020  1.126 7
0024 pf 05 -0.457  1.041  1.137 7
0024 pf 06 -0.510  1.048  1.165 7
0024 pf 07 -0.699  1.196  1.385 7
0024 pf 08 -0.531  1.110  1.231 7
0024 pf 09 -0.414  1.064  1.142 7
0024 pf 10 -0.393  1.165  1.230 7
0048 em 00 -0.453  1.095  1.185 7
0048 cf 00 -0.435  1.084  1.168 7
0048 pf 01 -0.607  1.258  1.397 7
0048 pf 02 -0.470  0.800  0.928 7
0048 pf 03 -0.367  1.013  1.078 7
0048 pf 04 -0.543  1.137  1.260 7
0048 pf 05 -0.462  1.174  1.261 7
0048 pf 06 -0.467  0.902  1.016 7
0048 pf 07 -0.820  1.264  1.507 7
0048 pf 08 -0.441  1.136  1.219 7
0048 pf 09 -0.163  0.932  0.946 7
0048 pf 10 -0.356  1.390  1.435 7
0072 em 00 -0.330  0.871  0.932 7
0072 cf 00 -0.328  0.813  0.876 7
0072 pf 01 -0.599  0.999  1.164 7
0072 pf 02 -0.370  0.546  0.659 7
0072 pf 03 -0.216  0.556  0.596 7
0072 pf 04 -0.359  0.986  1.049 7
0072 pf 05 -0.341  1.163  1.212 7
0072 pf 06 -0.375  0.764  0.851 7
0072 pf 07 -0.749  0.797  1.094 7
0072 pf 08 -0.339  0.767  0.839 7
0072 pf 09  0.051  0.914  0.915 6
0072 pf 10 -0.172  1.312  1.323 7
0096 em 00 -0.113  0.902  0.909 7
0096 cf 00 -0.101  0.682  0.690 7
0096 pf 01 -0.512  0.973  1.099 7
0096 pf 02 -0.055  0.357  0.361 7
0096 pf 03  0.067  0.448  0.453 6
0096 pf 04 -0.306  1.096  1.138 7
0096 pf 05 -0.140  1.563  1.569 7
0096 pf 06 -0.029  0.922  0.923 7
0096 pf 07 -0.445  0.806  0.921 7
0096 pf 08 -0.155  0.869  0.883 7
0096 pf 09  0.106  0.863  0.869 6
0096 pf 10  0.141  1.318  1.325 6
0120 em 00 -0.175  0.991  1.007 7
0120 cf 00 -0.194  0.749  0.773 7
0120 pf 01 -0.552  0.867  1.028 7
0120 pf 02  0.232  0.665  0.704 6
0120 pf 03 -0.102  0.486  0.497 7
0120 pf 04 -0.520  1.213  1.320 7
0120 pf 05 -0.371  1.734  1.773 7
0120 pf 06 -0.232  1.031  1.057 7
0120 pf 07 -0.306  0.898  0.949 7
0120 pf 08 -0.362  1.010  1.073 7
0120 pf 09  0.233  0.987  1.014 6
0120 pf 10  0.068  1.184  1.186 6
0144 em 00 -0.150  0.941  0.952 7
0144 cf 00 -0.155  0.653  0.672 7
0144 pf 01 -0.644  0.541  0.841 8
0144 pf 02  0.473  0.684  0.832 6
0144 pf 03  0.083  0.776  0.781 6
0144 pf 04 -0.540  1.119  1.243 7
0144 pf 05 -0.582  1.534  1.641 7
0144 pf 06 -0.095  1.202  1.205 7
0144 pf 07  0.008  0.835  0.835 6
