ecmf prod rf 2007081500 20220815 11 046
0024 em 00  0.301 -1.014  1.058 3
0024 cf 00  0.262 -0.984  1.018 3
0024 pf 01  0.303 -0.946  0.994 3
0024 pf 02  0.245 -1.125  1.151 3
0024 pf 03  0.352 -0.935  0.999 3
0024 pf 04  0.283 -0.976  1.016 3
0024 pf 05  0.396 -1.023  1.097 3
0024 pf 06  0.354 -0.793  0.868 3
0024 pf 07  0.185 -1.118  1.134 3
0024 pf 08  0.515 -1.032  1.153 3
0024 pf 09  0.342 -0.912  0.974 3
0024 pf 10  0.071 -1.163  1.165 3
0048 em 00  0.299 -1.135  1.173 3
0048 cf 00  0.315 -1.090  1.135 3
0048 pf 01  0.307 -1.052  1.096 3
0048 pf 02  0.399 -1.362  1.420 3
0048 pf 03  0.249 -1.087  1.115 3
0048 pf 04  0.269 -0.969  1.005 3
0048 pf 05  0.493 -0.929  1.052 3
0048 pf 06  0.109 -0.770  0.777 3
0048 pf 07  0.244 -1.359  1.380 3
0048 pf 08  0.407 -1.163  1.232 3
0048 pf 09  0.366 -1.072  1.133 3
0048 pf 10  0.084 -1.490  1.492 3
0072 em 00  0.395 -1.143  1.210 3
0072 cf 00  0.398 -1.128  1.196 3
0072 pf 01  0.281 -1.108  1.143 3
0072 pf 02  0.553 -1.184  1.307 3
0072 pf 03  0.180 -1.181  1.195 3
0072 pf 04  0.641 -0.873  1.083 3
0072 pf 05  0.680 -0.872  1.106 3
0072 pf 06  0.025 -0.642  0.643 3
0072 pf 07  0.462 -1.435  1.507 3
0072 pf 08  0.513 -1.213  1.317 3
0072 pf 09  0.358 -0.974  1.038 3
0072 pf 10  0.184 -1.827  1.836 3
0096 em 00  0.267 -0.808  0.850 3
0096 cf 00  0.168 -0.703  0.723 3
0096 pf 01  0.150 -0.642  0.659 3
0096 pf 02  0.316 -0.864  0.920 3
0096 pf 03  0.152 -0.794  0.809 3
0096 pf 04  0.469 -0.512  0.694 3
0096 pf 05  0.850 -0.466  0.969 4
0096 pf 06 -0.223 -0.502  0.549 2
0096 pf 07  0.297 -1.171  1.208 3
0096 pf 08  0.285 -0.902  0.946 3
0096 pf 09  0.211 -0.593  0.630 3
0096 pf 10  0.205 -1.639  1.652 3
0120 em 00  0.030 -0.660  0.661 3
0120 cf 00 -0.018 -0.476  0.477 2
0120 pf 01 -0.113 -0.770  0.778 2
0120 pf 02 -0.254 -0.732  0.775 2
0120 pf 03  0.125 -0.673  0.684 3
0120 pf 04  0.337 -0.267  0.430 4
0120 pf 05  0.396 -0.232  0.459 4
0120 pf 06 -0.514 -0.586  0.780 2
0120 pf 07  0.299 -0.817  0.870 3
0120 pf 08  0.199 -0.645  0.675 3
0120 pf 09 -0.215 -0.517  0.560 2
0120 pf 10  0.076 -1.490  1.492 3
0144 em 00 -0.012 -0.447  0.448 2
0144 cf 00 -0.175 -0.231  0.290 2
0144 pf 01 -0.288 -0.818  0.867 2
0144 pf 02 -0.295 -0.588  0.658 2
0144 pf 03  0.185 -0.503  0.536 3
0144 pf 04  0.401  0.101  0.413 5
0144 pf 05  0.281  0.190  0.339 5
0144 pf 06 -0.726 -0.593  0.937 1
0144 pf 07  0.398 -0.512  0.648 3
0144 pf 08  0.126 -0.322  0.346 3
0144 pf 09 -0.290 -0.470  0.552 2
0144 pf 10  0.263 -1.137  1.168 3
0168 em 00 -0.044 -0.316  0.319 2
0168 cf 00 -0.294 -0.189  0.349 1
0168 pf 01 -0.639 -0.913  1.114 2
0168 pf 02 -0.251 -0.661  0.707 2
0168 pf 03  0.345 -0.319  0.470 4
0168 pf 04  0.192  0.055  0.199 5
0168 pf 05  0.414  0.588  0.719 6
0168 pf 06 -0.721 -0.302  0.781 1
0168 pf 07  0.248 -0.274  0.369 3
0168 pf 08  0.274  0.005  0.274 5
0168 pf 09 -0.151 -0.608  0.627 2
0168 pf 10  0.123 -0.842  0.851 3
0192 em 00 -0.314 -0.281  0.421 1
0192 cf 00 -0.571 -0.086  0.578 1
0192 pf 01 -0.780 -1.153  1.392 2
0192 pf 02 -0.190 -0.642  0.670 2
0192 pf 03  0.010 -0.193  0.194 3
0192 pf 04 -0.190 -0.087  0.209 1
0192 pf 05  0.406  0.686  0.797 6
0192 pf 06 -1.198 -0.343  1.246 1
0192 pf 07 -0.294  0.013  0.295 8
0192 pf 08 -0.097 -0.021  0.100 1
0192 pf 09 -0.329 -0.515  0.611 2
0192 pf 10 -0.179 -0.739  0.760 2
0216 em 00 -0.633 -0.363  0.730 1
0216 cf 00 -0.751 -0.159  0.768 1
0216 pf 01 -1.112 -1.341  1.742 2
0216 pf 02 -0.316 -0.535  0.621 2
0216 pf 03 -0.234 -0.343  0.415 2
0216 pf 04 -0.925 -0.356  0.991 1
0216 pf 05  0.130  0.636  0.650 6
0216 pf 06 -1.639 -0.669  1.771 1
0216 pf 07 -0.688 -0.079  0.692 1
0216 pf 08 -0.604 -0.125  0.617 1
0216 pf 09 -0.503 -0.416  0.653 1
0216 pf 10 -0.256 -0.608  0.660 2
0240 em 00 -0.880 -0.496  1.010 1
0240 cf 00 -1.179 -0.277  1.211 1
0240 pf 01 -1.317 -1.314  1.860 1
0240 pf 02 -0.598 -0.209  0.634 1
0240 pf 03 -0.580 -0.333  0.669 1
0240 pf 04 -1.289 -0.849  1.544 1
0240 pf 05 -0.071  0.528  0.533 7
0240 pf 06 -1.715 -0.979  1.975 1
0240 pf 07 -0.763 -0.420  0.870 1
0240 pf 08 -0.915 -0.317  0.968 1
0240 pf 09 -0.629 -0.617  0.881 1
0240 pf 10 -0.543 -0.672  0.865 2
0264 em 00 -0.971 -0.643  1.164 1
0264 cf 00 -1.289 -0.233  1.309 1
0264 pf 01 -1.254 -1.315  1.818 2
0264 pf 02 -0.839 -0.390  0.926 1
0264 pf 03 -0.759 -0.225  0.792 1
0264 pf 04 -1.644 -1.285  2.086 1
0264 pf 05 -0.380  0.326  0.501 8
0264 pf 06 -1.496 -1.547  2.152 2
0264 pf 07 -0.425 -0.743  0.856 2
0264 pf 08 -1.226 -0.361  1.278 1
0264 pf 09 -0.426 -0.675  0.798 2
0264 pf 10 -0.852 -0.628  1.059 1
0288 em 00 -1.060 -0.868  1.370 1
0288 cf 00 -1.468 -0.601  1.587 1
0288 pf 01 -1.126 -1.527  1.897 2
0288 pf 02 -1.106 -0.398  1.176 1
0288 pf 03 -1.154 -0.343  1.204 1
0288 pf 04 -1.686 -1.519  2.269 1
0288 pf 05 -0.613 -0.238  0.657 1
0288 pf 06 -1.288 -1.909  2.303 2
0288 pf 07 -0.405 -1.042  1.118 2
0288 pf 08 -1.306 -0.392  1.364 1
0288 pf 09 -0.472 -0.802  0.930 2
0288 pf 10 -0.915 -0.772  1.197 1
0312 em 00 -1.113 -1.180  1.622 2
0312 cf 00 -1.517 -1.049  1.845 1
0312 pf 01 -1.029 -1.795  2.069 2
0312 pf 02 -1.154 -0.861  1.440 1
0312 pf 03 -1.421 -0.651  1.563 1
0312 pf 04 -1.739 -2.026  2.670 2
0312 pf 05 -0.589 -0.688  0.905 2
0312 pf 06 -1.374 -2.266  2.651 2
0312 pf 07 -0.177 -1.087  1.102 2
0312 pf 08 -1.389 -0.620  1.522 1
0312 pf 09 -0.706 -0.818  1.081 2
0312 pf 10 -0.976 -1.087  1.461 2
0336 em 00 -1.019 -1.299  1.651 2
0336 cf 00 -1.782 -1.292  2.201 1
0336 pf 01 -1.122 -1.978  2.274 2
0336 pf 02 -1.232 -1.335  1.817 2
0336 pf 03 -1.280 -0.768  1.493 1
0336 pf 04 -1.561 -2.375  2.842 2
0336 pf 05 -0.468 -0.998  1.103 2
0336 pf 06 -1.036 -2.385  2.600 2
0336 pf 07  0.196 -0.838  0.861 3
0336 pf 08 -1.264 -0.632  1.413 1
0336 pf 09 -0.760 -0.347  0.836 1
0336 pf 10 -0.735 -1.263  1.462 2
0360 em 00 -0.821 -1.360  1.588 2
0360 cf 00 -1.853 -1.378  2.309 1
0360 pf 01 -0.923 -1.861  2.077 2
0360 pf 02 -1.196 -1.727  2.100 2
0360 pf 03 -0.879 -1.089  1.400 2
0360 pf 04 -0.966 -2.547  2.724 2
0360 pf 05 -0.458 -0.935  1.042 2
0360 pf 06 -0.712 -2.214  2.326 2
0360 pf 07  0.121 -0.898  0.906 3
0360 pf 08 -1.091 -0.627  1.259 1
0360 pf 09 -0.591 -0.333  0.679 1
0360 pf 10 -0.332 -1.227  1.271 2
0384 em 00 -0.631 -1.347  1.488 2
0384 cf 00 -1.711 -1.495  2.272 1
0384 pf 01 -0.559 -1.818  1.902 2
0384 pf 02 -1.120 -1.738  2.068 2
0384 pf 03 -0.397 -1.225  1.288 2
0384 pf 04 -0.913 -2.598  2.753 2
0384 pf 05 -0.207 -0.805  0.831 2
0384 pf 06 -0.451 -2.134  2.181 2
0384 pf 07  0.073 -0.610  0.615 3
0384 pf 08 -1.253 -0.565  1.374 1
0384 pf 09 -0.548 -0.449  0.709 1
0384 pf 10  0.300 -1.230  1.266 3
0408 em 00 -0.383 -1.285  1.341 2
0408 cf 00 -1.346 -1.637  2.120 2
0408 pf 01 -0.427 -1.705  1.757 2
0408 pf 02 -0.762 -1.779  1.935 2
0408 pf 03  0.288 -1.368  1.398 3
0408 pf 04 -0.699 -2.609  2.701 2
0408 pf 05 -0.210 -0.642  0.675 2
0408 pf 06 -0.319 -1.804  1.832 2
0408 pf 07  0.382 -0.528  0.652 3
0408 pf 08 -1.324 -0.406  1.385 1
0408 pf 09 -0.447 -0.457  0.639 2
0408 pf 10  0.811 -1.059  1.334 3
0432 em 00 -0.126 -1.267  1.273 2
0432 cf 00 -0.911 -1.670  1.902 2
0432 pf 01 -0.193 -1.742  1.753 2
0432 pf 02 -0.949 -1.407  1.697 2
0432 pf 03  1.021 -1.148  1.536 3
0432 pf 04 -0.347 -2.677  2.699 2
0432 pf 05 -0.044 -0.675  0.677 2
0432 pf 06  0.027 -1.735  1.735 3
0432 pf 07  0.266 -0.593  0.650 3
0432 pf 08 -1.216 -0.756  1.432 1
0432 pf 09 -0.022 -0.361  0.362 2
0432 pf 10  1.110 -1.028  1.513 4
0456 em 00  0.099 -1.126  1.131 3
0456 cf 00 -0.610 -1.797  1.898 2
0456 pf 01  0.162 -1.325  1.335 3
