ecmf prod rf 2014080100 20220801 11 046
0024 em 00 -0.849 -0.908  1.243 2
0024 cf 00 -0.888 -0.938  1.291 2
0024 pf 01 -0.697 -0.936  1.167 2
0024 pf 02 -0.780 -0.977  1.251 2
0024 pf 03 -0.873 -0.790  1.177 1
0024 pf 04 -0.795 -0.969  1.254 2
0024 pf 05 -0.910 -0.945  1.311 2
0024 pf 06 -0.924 -0.873  1.271 1
0024 pf 07 -0.853 -0.873  1.220 2
0024 pf 08 -0.838 -0.917  1.242 2
0024 pf 09 -0.873 -0.933  1.277 2
0024 pf 10 -0.817 -0.968  1.267 2
0048 em 00 -0.840 -1.143  1.418 2
0048 cf 00 -0.876 -1.204  1.489 2
0048 pf 01 -0.689 -1.287  1.460 2
0048 pf 02 -0.428 -1.252  1.323 2
0048 pf 03 -1.035 -0.860  1.346 1
0048 pf 04 -0.628 -1.253  1.402 2
0048 pf 05 -0.946 -1.265  1.580 2
0048 pf 06 -0.909 -1.004  1.355 2
0048 pf 07 -0.931 -1.124  1.459 2
0048 pf 08 -1.050 -1.134  1.546 2
0048 pf 09 -0.755 -1.231  1.444 2
0048 pf 10 -0.864 -1.067  1.373 2
0072 em 00 -0.868 -1.169  1.456 2
0072 cf 00 -1.003 -1.208  1.570 2
0072 pf 01 -0.625 -1.403  1.536 2
0072 pf 02 -0.418 -1.198  1.269 2
0072 pf 03 -1.022 -1.016  1.441 1
0072 pf 04 -0.438 -1.444  1.509 2
0072 pf 05 -1.093 -1.372  1.754 2
0072 pf 06 -0.906 -0.781  1.196 1
0072 pf 07 -1.010 -1.189  1.560 2
0072 pf 08 -1.100 -1.028  1.506 1
0072 pf 09 -0.783 -1.252  1.477 2
0072 pf 10 -0.974 -1.042  1.426 2
0096 em 00 -0.887 -1.202  1.494 2
0096 cf 00 -1.054 -1.278  1.657 2
0096 pf 01 -0.382 -1.357  1.410 2
0096 pf 02 -0.356 -1.210  1.261 2
0096 pf 03 -0.987 -0.855  1.306 1
0096 pf 04 -0.487 -1.490  1.568 2
0096 pf 05 -1.355 -1.535  2.047 2
0096 pf 06 -0.908 -0.803  1.212 1
0096 pf 07 -1.014 -1.290  1.641 2
0096 pf 08 -1.092 -0.988  1.472 1
0096 pf 09 -0.865 -1.222  1.498 2
0096 pf 10 -1.064 -1.224  1.621 2
0120 em 00 -0.890 -1.297  1.573 2
0120 cf 00 -0.954 -1.349  1.652 2
0120 pf 01 -0.465 -1.456  1.529 2
0120 pf 02 -0.527 -1.281  1.386 2
0120 pf 03 -1.041 -1.007  1.448 1
0120 pf 04 -0.531 -1.602  1.688 2
0120 pf 05 -1.435 -1.503  2.078 2
0120 pf 06 -0.896 -0.824  1.217 1
0120 pf 07 -0.906 -1.717  1.941 2
0120 pf 08 -0.996 -1.130  1.506 2
0120 pf 09 -0.892 -1.151  1.456 2
0120 pf 10 -0.931 -1.205  1.523 2
0144 em 00 -0.844 -1.315  1.563 2
0144 cf 00 -0.897 -1.468  1.720 2
0144 pf 01 -0.368 -1.323  1.373 2
0144 pf 02 -0.409 -1.113  1.185 2
0144 pf 03 -0.946 -0.999  1.376 2
0144 pf 04 -0.325 -1.631  1.663 2
0144 pf 05 -1.289 -1.504  1.981 2
0144 pf 06 -1.123 -1.013  1.512 1
0144 pf 07 -0.825 -1.783  1.965 2
0144 pf 08 -1.204 -1.229  1.721 2
