ecmf prod rf 2015080400 20220804 11 046
0024 em 00 -0.293  0.565  0.636 7
0024 cf 00 -0.307  0.583  0.659 7
0024 pf 01 -0.172  0.469  0.499 7
0024 pf 02 -0.283  0.576  0.642 7
0024 pf 03 -0.351  0.479  0.594 7
0024 pf 04 -0.304  0.532  0.612 7
0024 pf 05 -0.339  0.583  0.675 7
0024 pf 06 -0.211  0.509  0.551 7
0024 pf 07 -0.231  0.535  0.583 7
0024 pf 08 -0.246  0.544  0.597 7
0024 pf 09 -0.239  0.630  0.674 7
0024 pf 10 -0.367  0.569  0.677 7
0048 em 00 -0.173  0.562  0.588 7
0048 cf 00 -0.149  0.519  0.540 7
0048 pf 01 -0.010  0.454  0.454 7
0048 pf 02 -0.171  0.685  0.706 7
0048 pf 03 -0.446  0.712  0.841 7
0048 pf 04 -0.017  0.516  0.516 7
0048 pf 05 -0.225  0.620  0.659 7
0048 pf 06 -0.159  0.478  0.504 7
0048 pf 07  0.035  0.345  0.347 6
0048 pf 08 -0.270  0.555  0.618 7
0048 pf 09 -0.238  0.613  0.658 7
0048 pf 10 -0.100  0.482  0.492 7
0072 em 00 -0.252  0.789  0.828 7
0072 cf 00 -0.299  0.671  0.735 7
0072 pf 01 -0.197  0.812  0.835 7
0072 pf 02 -0.498  0.991  1.109 7
0072 pf 03 -0.614  0.787  0.998 7
0072 pf 04 -0.042  0.477  0.479 7
0072 pf 05 -0.231  0.742  0.778 7
0072 pf 06 -0.234  0.720  0.757 7
0072 pf 07  0.059  0.661  0.664 6
0072 pf 08 -0.259  0.929  0.964 7
0072 pf 09 -0.191  0.875  0.896 7
0072 pf 10 -0.140  0.818  0.829 7
0096 em 00 -0.117  0.961  0.968 7
0096 cf 00 -0.189  0.794  0.816 7
0096 pf 01 -0.047  0.910  0.911 7
0096 pf 02 -0.344  0.967  1.026 7
0096 pf 03 -0.732  0.702  1.014 8
0096 pf 04 -0.024  0.747  0.747 7
0096 pf 05  0.022  1.056  1.056 6
0096 pf 06 -0.147  0.943  0.954 7
0096 pf 07  0.165  0.779  0.796 6
0096 pf 08 -0.023  1.179  1.179 7
0096 pf 09  0.088  1.047  1.051 6
0096 pf 10  0.048  1.241  1.242 6
0120 em 00  0.154  1.098  1.108 6
0120 cf 00  0.029  0.938  0.938 6
0120 pf 01  0.301  1.038  1.081 6
0120 pf 02  0.076  0.744  0.748 6
0120 pf 03 -0.566  0.562  0.798 8
0120 pf 04  0.225  1.078  1.102 6
0120 pf 05  0.368  1.310  1.361 6
0120 pf 06  0.032  1.195  1.195 6
0120 pf 07  0.244  1.123  1.150 6
0120 pf 08  0.530  1.379  1.477 6
0120 pf 09  0.317  1.170  1.212 6
0120 pf 10  0.188  1.321  1.335 6
0144 em 00  0.115  0.906  0.914 6
0144 cf 00 -0.018  0.811  0.811 7
0144 pf 01  0.147  0.888  0.900 6
0144 pf 02 -0.177  0.729  0.750 7
0144 pf 03 -0.511  0.053  0.514 8
0144 pf 04  0.328  0.922  0.979 6
0144 pf 05  0.323  0.982  1.034 6
0144 pf 06  0.045  1.027  1.028 6
0144 pf 07  0.071  0.987  0.990 6
0144 pf 08  0.478  1.085  1.186 6
0144 pf 09  0.407  1.257  1.322 6
0144 pf 10  0.210  1.033  1.054 6
0168 em 00 -0.001  0.797  0.797 7
0168 cf 00 -0.117  0.646  0.656 7
0168 pf 01 -0.002  0.740  0.740 7
0168 pf 02 -0.342  0.377  0.509 7
0168 pf 03 -0.401 -0.401  0.567 2
0168 pf 04  0.222  1.019  1.043 6
0168 pf 05  0.444  0.679  0.811 6
0168 pf 06 -0.182  0.927  0.945 7
0168 pf 07 -0.323  1.153  1.198 7
0168 pf 08  0.149  1.154  1.163 6
0168 pf 09  0.489  1.266  1.357 6
0168 pf 10  0.089  1.041  1.045 6
0192 em 00  0.093  0.753  0.758 6
0192 cf 00  0.030  0.471  0.472 6
0192 pf 01  0.015  0.557  0.557 6
0192 pf 02 -0.187  0.309  0.361 7
0192 pf 03 -0.181 -0.679  0.703 2
0192 pf 04  0.164  0.930  0.944 6
0192 pf 05  0.553  0.911  1.066 6
0192 pf 06  0.032  0.657  0.658 6
0192 pf 07 -0.280  1.227  1.259 7
0192 pf 08  0.231  1.226  1.248 6
0192 pf 09  0.469  1.308  1.389 6
0192 pf 10  0.191  1.213  1.228 6
0216 em 00  0.184  0.658  0.683 6
0216 cf 00  0.083  0.245  0.259 6
0216 pf 01 -0.385  0.180  0.425 8
0216 pf 02 -0.116  0.286  0.308 7
0216 pf 03  0.243 -0.727  0.767 3
0216 pf 04  0.337  1.070  1.122 6
0216 pf 05  0.926  0.641  1.126 5
0216 pf 06  0.014  0.365  0.365 6
0216 pf 07 -0.192  0.810  0.833 7
0216 pf 08  0.187  1.324  1.337 6
0216 pf 09  0.589  1.609  1.713 6
0216 pf 10  0.340  1.276  1.320 6
0240 em 00  0.203  0.549  0.586 6
0240 cf 00  0.116 -0.065  0.133 4
0240 pf 01 -0.526  0.192  0.560 8
0240 pf 02 -0.096  0.134  0.165 7
0240 pf 03  0.464 -0.816  0.939 3
0240 pf 04  0.368  1.005  1.070 6
