ecmf prod rf 2004082900 20220829 11 046
0024 em 00 -0.763  1.081  1.323 7
0024 cf 00 -0.770  1.090  1.335 7
0024 pf 01 -0.739  0.929  1.187 7
0024 pf 02 -0.828  1.185  1.446 7
0024 pf 03 -0.787  1.126  1.374 7
0024 pf 04 -0.747  1.133  1.357 7
0024 pf 05 -0.624  0.942  1.130 7
0024 pf 06 -0.691  1.170  1.359 7
0024 pf 07 -0.867  1.010  1.331 7
0024 pf 08 -0.638  1.036  1.216 7
0024 pf 09 -0.670  1.010  1.212 7
0024 pf 10 -0.872  0.985  1.316 7
0048 em 00 -0.591  0.988  1.151 7
0048 cf 00 -0.561  0.963  1.115 7
0048 pf 01 -0.582  0.598  0.834 7
0048 pf 02 -0.688  1.254  1.430 7
0048 pf 03 -0.461  1.109  1.202 7
0048 pf 04 -0.755  0.947  1.211 7
0048 pf 05 -0.374  0.909  0.983 7
0048 pf 06 -0.587  1.155  1.296 7
0048 pf 07 -0.858  0.917  1.256 7
0048 pf 08 -0.347  0.994  1.052 7
0048 pf 09 -0.502  0.826  0.967 7
0048 pf 10 -0.639  0.935  1.133 7
0072 em 00 -0.512  0.822  0.968 7
0072 cf 00 -0.474  0.843  0.967 7
0072 pf 01 -0.311  0.464  0.559 7
0072 pf 02 -0.695  1.154  1.348 7
0072 pf 03 -0.427  1.067  1.149 7
0072 pf 04 -0.834  0.678  1.075 8
0072 pf 05 -0.040  0.802  0.803 7
0072 pf 06 -0.866  0.881  1.235 7
0072 pf 07 -0.935  0.586  1.104 8
0072 pf 08  0.025  0.854  0.854 6
0072 pf 09 -0.474  0.614  0.776 7
0072 pf 10 -0.463  0.824  0.945 7
0096 em 00 -0.571  0.618  0.842 7
0096 cf 00 -0.474  0.693  0.839 7
0096 pf 01 -0.229  0.482  0.534 7
0096 pf 02 -0.768  1.127  1.364 7
0096 pf 03 -0.440  0.861  0.966 7
0096 pf 04 -0.889  0.476  1.008 8
0096 pf 05 -0.017  0.756  0.756 7
0096 pf 06 -1.141  0.543  1.263 8
0096 pf 07 -1.015  0.157  1.027 8
0096 pf 08  0.023  0.623  0.623 6
0096 pf 09 -0.604  0.184  0.632 8
0096 pf 10 -0.559  0.625  0.839 7
0120 em 00 -0.797  0.452  0.916 8
0120 cf 00 -0.660  0.552  0.861 8
0120 pf 01 -0.308  0.321  0.445 7
0120 pf 02 -1.124  0.994  1.500 8
0120 pf 03 -0.669  0.748  1.004 7
0120 pf 04 -1.202  0.403  1.267 8
0120 pf 05 -0.450  0.566  0.723 7
0120 pf 06 -1.405  0.447  1.474 8
0120 pf 07 -1.087 -0.308  1.130 1
0120 pf 08 -0.110  0.616  0.626 7
0120 pf 09 -0.948 -0.019  0.949 1
0120 pf 10 -0.594  0.380  0.705 8
0144 em 00 -0.745  0.431  0.860 8
0144 cf 00 -0.655  0.449  0.794 8
0144 pf 01 -0.083  0.214  0.230 7
