ecmf prod rf 2009081100 20220811 11 046
0024 em 00 -0.860 -0.498  0.994 1
0024 cf 00 -0.884 -0.520  1.025 1
0024 pf 01 -0.862 -0.523  1.009 1
0024 pf 02 -0.858 -0.536  1.012 1
0024 pf 03 -0.895 -0.568  1.060 1
0024 pf 04 -0.756 -0.491  0.901 1
0024 pf 05 -0.824 -0.501  0.965 1
0024 pf 06 -0.892 -0.508  1.027 1
0024 pf 07 -0.925 -0.572  1.088 1
0024 pf 08 -0.863 -0.473  0.983 1
0024 pf 09 -0.713 -0.560  0.907 1
0024 pf 10 -0.834 -0.501  0.972 1
0048 em 00 -0.939 -0.709  1.177 1
0048 cf 00 -0.989 -0.729  1.229 1
0048 pf 01 -1.117 -1.042  1.528 1
0048 pf 02 -0.789 -0.856  1.164 2
0048 pf 03 -0.918 -0.860  1.257 1
0048 pf 04 -0.992 -0.475  1.100 1
0048 pf 05 -0.899 -0.713  1.147 1
0048 pf 06 -0.872 -0.722  1.132 1
0048 pf 07 -1.041 -0.894  1.372 1
0048 pf 08 -0.990 -0.653  1.186 1
0048 pf 09 -0.679 -0.478  0.830 1
0048 pf 10 -0.832 -0.613  1.034 1
0072 em 00 -1.085 -0.874  1.393 1
0072 cf 00 -1.124 -0.959  1.478 1
0072 pf 01 -1.201 -1.194  1.693 1
0072 pf 02 -0.864 -0.912  1.256 2
0072 pf 03 -1.187 -1.001  1.553 1
0072 pf 04 -1.070 -0.640  1.247 1
0072 pf 05 -1.281 -0.917  1.575 1
0072 pf 06 -0.987 -0.781  1.258 1
0072 pf 07 -1.000 -1.210  1.570 2
0072 pf 08 -1.135 -0.814  1.396 1
0072 pf 09 -0.716 -0.672  0.982 1
0072 pf 10 -1.090 -0.704  1.298 1
0096 em 00 -1.065 -1.032  1.483 1
0096 cf 00 -1.136 -1.084  1.570 1
0096 pf 01 -1.060 -1.439  1.788 2
0096 pf 02 -0.744 -1.096  1.325 2
0096 pf 03 -1.215 -1.088  1.631 1
0096 pf 04 -0.982 -0.649  1.177 1
0096 pf 05 -1.242 -1.251  1.763 2
0096 pf 06 -1.200 -0.896  1.498 1
0096 pf 07 -0.884 -1.508  1.748 2
0096 pf 08 -1.155 -0.804  1.407 1
0096 pf 09 -0.703 -0.856  1.108 2
0096 pf 10 -1.094 -0.789  1.348 1
0120 em 00 -0.900 -1.196  1.497 2
0120 cf 00 -1.067 -1.291  1.675 2
0120 pf 01 -0.834 -1.620  1.823 2
0120 pf 02 -0.658 -1.158  1.332 2
0120 pf 03 -1.013 -1.219  1.585 2
0120 pf 04 -0.826 -0.967  1.272 2
0120 pf 05 -0.986 -1.466  1.767 2
0120 pf 06 -1.045 -1.201  1.592 2
0120 pf 07 -0.517 -1.640  1.719 2
0120 pf 08 -1.149 -0.886  1.451 1
0120 pf 09 -0.413 -0.893  0.984 2
0120 pf 10 -1.100 -0.838  1.383 1
0144 em 00 -0.742 -1.174  1.389 2
0144 cf 00 -1.010 -1.281  1.631 2
0144 pf 01 -0.602 -1.597  1.707 2
0144 pf 02 -0.454 -1.377  1.450 2
0144 pf 03 -0.720 -1.187  1.388 2
