ecmf prod rf 2011081500 20220815 11 046
0024 em 00 -0.510 -0.994  1.117 2
0024 cf 00 -0.542 -0.965  1.107 2
0024 pf 01 -0.568 -0.995  1.145 2
0024 pf 02 -0.412 -1.028  1.108 2
0024 pf 03 -0.608 -1.061  1.223 2
0024 pf 04 -0.479 -0.918  1.036 2
0024 pf 05 -0.562 -0.885  1.048 2
0024 pf 06 -0.408 -1.048  1.124 2
0024 pf 07 -0.467 -0.913  1.026 2
0024 pf 08 -0.580 -1.079  1.225 2
0024 pf 09 -0.538 -1.032  1.164 2
0024 pf 10 -0.438 -0.901  1.002 2
0048 em 00 -0.601 -0.876  1.062 2
0048 cf 00 -0.616 -0.851  1.050 2
0048 pf 01 -0.619 -0.979  1.159 2
0048 pf 02 -0.629 -0.759  0.986 2
0048 pf 03 -0.624 -0.843  1.049 2
0048 pf 04 -0.435 -0.775  0.889 2
0048 pf 05 -0.813 -0.850  1.176 2
0048 pf 06 -0.378 -0.993  1.063 2
0048 pf 07 -0.752 -0.852  1.137 2
0048 pf 08 -0.787 -0.907  1.201 2
0048 pf 09 -0.408 -0.943  1.028 2
0048 pf 10 -0.522 -0.784  0.942 2
0072 em 00 -0.513 -0.951  1.081 2
0072 cf 00 -0.571 -0.888  1.056 2
0072 pf 01 -0.348 -1.056  1.112 2
0072 pf 02 -0.417 -0.979  1.064 2
0072 pf 03 -0.473 -0.922  1.036 2
0072 pf 04 -0.410 -0.594  0.722 2
0072 pf 05 -0.894 -1.189  1.487 2
0072 pf 06 -0.118 -1.007  1.014 2
0072 pf 07 -0.666 -0.898  1.118 2
0072 pf 08 -0.821 -1.044  1.328 2
0072 pf 09 -0.213 -0.895  0.920 2
0072 pf 10 -0.702 -0.902  1.143 2
0096 em 00 -0.514 -0.854  0.997 2
0096 cf 00 -0.626 -0.820  1.031 2
0096 pf 01 -0.448 -0.971  1.069 2
0096 pf 02 -0.155 -0.744  0.760 2
0096 pf 03 -0.496 -0.946  1.068 2
0096 pf 04 -0.598 -0.568  0.825 1
0096 pf 05 -0.960 -1.204  1.540 2
0096 pf 06 -0.156 -0.757  0.773 2
0096 pf 07 -0.545 -0.844  1.005 2
0096 pf 08 -0.826 -0.927  1.242 2
0096 pf 09 -0.085 -0.761  0.765 2
0096 pf 10 -0.752 -0.778  1.082 2
0120 em 00 -0.422 -0.750  0.861 2
0120 cf 00 -0.586 -0.773  0.970 2
0120 pf 01 -0.682 -0.804  1.054 2
0120 pf 02 -0.176 -0.447  0.480 2
0120 pf 03 -0.328 -1.055  1.105 2
0120 pf 04 -0.582 -0.563  0.810 1
0120 pf 05 -0.771 -1.271  1.487 2
0120 pf 06  0.190 -0.386  0.430 3
0120 pf 07 -0.527 -0.862  1.010 2
0120 pf 08 -0.737 -0.880  1.148 2
0120 pf 09  0.288 -0.454  0.538 3
0120 pf 10 -0.731 -0.681  0.999 1
0144 em 00 -0.560 -0.634  0.846 2
0144 cf 00 -0.814 -0.682  1.063 1
0144 pf 01 -0.931 -0.947  1.328 2
0144 pf 02 -0.542 -0.591  0.802 2
0144 pf 03 -0.346 -1.011  1.069 2
0144 pf 04 -0.747 -0.516  0.908 1
0144 pf 05 -0.625 -1.088  1.254 2
0144 pf 06  0.171  0.172  0.243 6
0144 pf 07 -0.615 -0.792  1.002 2
0144 pf 08 -1.054 -0.588  1.207 1
0144 pf 09  0.338 -0.334  0.475 4
0144 pf 10 -0.960 -0.534  1.098 1
0168 em 00 -0.731 -0.547  0.913 1
0168 cf 00 -1.128 -0.647  1.300 1
0168 pf 01 -0.905 -1.077  1.406 2
0168 pf 02 -0.998 -0.468  1.102 1
0168 pf 03 -0.540 -0.960  1.102 2
0168 pf 04 -0.623 -0.483  0.788 1
0168 pf 05 -0.878 -1.162  1.456 2
0168 pf 06  0.069  0.338  0.345 6
0168 pf 07 -0.777 -0.840  1.144 2
0168 pf 08 -1.283 -0.557  1.398 1
0168 pf 09  0.212  0.125  0.247 5
0168 pf 10 -1.158 -0.266  1.188 1
0192 em 00 -0.976 -0.538  1.115 1
0192 cf 00 -1.408 -0.644  1.549 1
0192 pf 01 -0.980 -1.276  1.609 2
0192 pf 02 -1.376 -0.324  1.414 1
0192 pf 03 -0.706 -0.949  1.183 2
0192 pf 04 -0.950 -0.246  0.981 1
0192 pf 05 -1.072 -1.179  1.593 2
0192 pf 06 -0.287  0.136  0.318 8
0192 pf 07 -0.931 -0.835  1.250 1
0192 pf 08 -1.628 -0.814  1.820 1
