ecmf prod rf 2020081100 20220811 11 046
0024 em 00  0.485  0.454  0.664 5
0024 cf 00  0.447  0.507  0.676 6
0024 pf 01  0.479  0.401  0.625 5
0024 pf 02  0.488  0.421  0.645 5
0024 pf 03  0.510  0.496  0.712 5
0024 pf 04  0.501  0.477  0.691 5
0024 pf 05  0.456  0.282  0.537 5
0024 pf 06  0.504  0.553  0.748 6
0024 pf 07  0.355  0.555  0.659 6
0024 pf 08  0.586  0.459  0.745 5
0024 pf 09  0.374  0.506  0.629 6
0024 pf 10  0.461  0.403  0.612 5
0048 em 00  0.351  0.744  0.822 6
0048 cf 00  0.387  0.750  0.844 6
0048 pf 01  0.316  0.638  0.712 6
0048 pf 02  0.432  0.729  0.847 6
0048 pf 03  0.232  0.697  0.735 6
0048 pf 04  0.367  0.836  0.913 6
0048 pf 05  0.336  0.535  0.631 6
0048 pf 06  0.304  0.882  0.933 6
0048 pf 07  0.345  0.955  1.015 6
0048 pf 08  0.324  0.839  0.899 6
0048 pf 09  0.267  0.843  0.884 6
0048 pf 10  0.391  0.491  0.628 6
0072 em 00  0.372  0.691  0.785 6
0072 cf 00  0.422  0.628  0.757 6
0072 pf 01  0.240  0.477  0.534 6
0072 pf 02  0.698  0.673  0.969 5
0072 pf 03  0.070  0.731  0.734 6
0072 pf 04  0.300  0.681  0.745 6
0072 pf 05  0.458  0.534  0.703 6
0072 pf 06  0.424  0.760  0.870 6
0072 pf 07  0.400  0.763  0.862 6
0072 pf 08  0.314  1.037  1.084 6
0072 pf 09  0.143  0.882  0.894 6
0072 pf 10  0.500  0.441  0.667 5
0096 em 00 -0.032  0.621  0.622 7
0096 cf 00 -0.038  0.506  0.508 7
0096 pf 01 -0.295  0.509  0.588 7
0096 pf 02  0.265  0.547  0.608 6
0096 pf 03 -0.457  0.699  0.835 7
0096 pf 04 -0.193  0.493  0.530 7
0096 pf 05  0.229  0.456  0.510 6
0096 pf 06  0.191  0.903  0.923 6
0096 pf 07  0.032  0.501  0.502 6
0096 pf 08 -0.082  0.957  0.960 7
0096 pf 09 -0.364  0.913  0.983 7
0096 pf 10  0.274  0.350  0.444 6
0120 em 00 -0.615  0.570  0.839 8
0120 cf 00 -0.650  0.415  0.771 8
0120 pf 01 -0.827  0.559  0.998 8
0120 pf 02 -0.470  0.173  0.501 8
0120 pf 03 -1.025  0.853  1.334 8
0120 pf 04 -0.948  0.284  0.989 8
0120 pf 05 -0.216  0.359  0.419 7
0120 pf 06 -0.506  1.074  1.187 7
0120 pf 07 -0.327  0.361  0.487 7
0120 pf 08 -0.541  0.909  1.057 7
0120 pf 09 -1.109  1.023  1.509 8
0120 pf 10 -0.188  0.242  0.307 7
0144 em 00 -0.821  0.681  1.067 8
0144 cf 00 -0.960  0.635  1.151 8
0144 pf 01 -0.942  0.639  1.139 8
0144 pf 02 -0.664  0.355  0.753 8
0144 pf 03 -1.555  0.999  1.848 8
0144 pf 04 -1.272  0.491  1.363 8
0144 pf 05 -0.286  0.376  0.472 7
0144 pf 06 -0.922  1.392  1.670 7
0144 pf 07 -0.285  0.359  0.459 7
0144 pf 08 -0.718  0.772  1.054 7
0144 pf 09 -1.319  0.999  1.654 8
0144 pf 10 -0.139  0.457  0.478 7
0168 em 00 -0.707  0.660  0.967 8
0168 cf 00 -0.908  0.615  1.097 8
0168 pf 01 -0.898  0.538  1.047 8
0168 pf 02 -0.541  0.235  0.590 8
0168 pf 03 -1.410  1.128  1.805 8
0168 pf 04 -1.196  0.439  1.274 8
0168 pf 05 -0.110  0.375  0.391 7
0168 pf 06 -0.838  1.511  1.728 7
0168 pf 07 -0.239  0.419  0.483 7
0168 pf 08 -0.534  0.737  0.910 7
0168 pf 09 -1.406  0.839  1.638 8
0168 pf 10  0.257  0.382  0.461 6
0192 em 00 -0.578  0.476  0.748 8
0192 cf 00 -0.790  0.431  0.900 8
0192 pf 01 -0.696  0.388  0.797 8
0192 pf 02 -0.511 -0.083  0.518 1
0192 pf 03 -1.356  0.995  1.682 8
0192 pf 04 -1.196  0.215  1.215 8
0192 pf 05  0.039  0.313  0.315 6
0192 pf 06 -0.665  1.400  1.549 7
0192 pf 07 -0.282  0.230  0.364 8
0192 pf 08 -0.224  0.582  0.623 7
0192 pf 09 -1.100  0.401  1.171 8
0192 pf 10  0.364  0.329  0.491 5
0216 em 00 -0.604  0.160  0.625 8
0216 cf 00 -0.990  0.037  0.991 8
0216 pf 01 -0.600  0.376  0.708 8
0216 pf 02 -0.555 -0.089  0.562 1
