ecmf prod rf 2003081100 20220811 11 046
0024 em 00  0.098  0.231  0.251 6
0024 cf 00  0.066  0.299  0.306 6
0024 pf 01  0.199  0.414  0.459 6
0024 pf 02  0.108  0.049  0.119 5
0024 pf 03  0.066  0.230  0.239 6
0024 pf 04  0.054  0.296  0.301 6
0024 pf 05  0.082  0.332  0.342 6
0024 pf 06  0.083  0.171  0.190 6
0024 pf 07  0.299  0.206  0.363 5
0024 pf 08 -0.027  0.146  0.148 7
0024 pf 09 -0.204  0.338  0.394 7
0024 pf 10  0.244  0.068  0.253 5
0048 em 00 -0.019  0.014  0.023 8
0048 cf 00 -0.036  0.099  0.106 7
0048 pf 01  0.127  0.088  0.154 5
0048 pf 02 -0.031 -0.152  0.155 2
0048 pf 03 -0.020 -0.024  0.031 2
0048 pf 04 -0.123  0.328  0.350 7
0048 pf 05 -0.040  0.039  0.056 8
0048 pf 06 -0.189  0.043  0.194 8
0048 pf 07  0.285  0.013  0.285 5
0048 pf 08 -0.220 -0.258  0.339 2
0048 pf 09 -0.186  0.123  0.223 8
0048 pf 10  0.149 -0.140  0.205 4
0072 em 00 -0.034 -0.090  0.096 2
0072 cf 00 -0.042  0.067  0.079 7
0072 pf 01  0.156  0.425  0.453 6
0072 pf 02  0.071 -0.342  0.349 3
0072 pf 03 -0.156 -0.267  0.310 2
0072 pf 04 -0.247  0.018  0.247 8
0072 pf 05 -0.114 -0.054  0.126 1
0072 pf 06 -0.250 -0.151  0.293 1
0072 pf 07  0.413 -0.164  0.444 4
0072 pf 08 -0.182 -0.284  0.337 2
0072 pf 09 -0.234 -0.043  0.238 1
0072 pf 10  0.135 -0.228  0.265 3
0096 em 00 -0.109 -0.290  0.309 2
0096 cf 00 -0.275 -0.176  0.326 1
0096 pf 01  0.001  0.462  0.462 6
0096 pf 02  0.051 -0.471  0.474 3
0096 pf 03  0.041 -0.513  0.515 3
0096 pf 04 -0.218 -0.214  0.305 1
0096 pf 05 -0.341 -0.377  0.509 2
0096 pf 06 -0.284 -0.389  0.482 2
0096 pf 07  0.601 -0.217  0.639 4
0096 pf 08 -0.317 -0.548  0.633 2
0096 pf 09 -0.444 -0.169  0.475 1
0096 pf 10 -0.085 -0.606  0.611 2
0120 em 00 -0.073 -0.509  0.514 2
0120 cf 00 -0.368 -0.390  0.537 2
0120 pf 01 -0.200  0.234  0.307 7
0120 pf 02  0.330 -0.759  0.827 3
0120 pf 03  0.337 -0.695  0.773 3
0120 pf 04 -0.139 -0.482  0.501 2
0120 pf 05 -0.344 -0.518  0.622 2
0120 pf 06 -0.166 -0.765  0.783 2
