ecmf prod rf 2014082200 20220822 11 046
0024 em 00 -0.754 -0.934  1.200 2
0024 cf 00 -0.791 -0.882  1.185 2
0024 pf 01 -0.695 -0.984  1.205 2
0024 pf 02 -0.743 -0.765  1.066 2
0024 pf 03 -0.885 -0.960  1.306 2
0024 pf 04 -0.717 -0.889  1.142 2
0024 pf 05 -0.663 -1.005  1.204 2
0024 pf 06 -0.820 -0.907  1.223 2
0024 pf 07 -0.768 -0.948  1.220 2
0024 pf 08 -0.636 -0.818  1.036 2
0024 pf 09 -0.696 -0.887  1.128 2
0024 pf 10 -0.766 -1.061  1.309 2
0048 em 00 -0.608 -0.953  1.131 2
0048 cf 00 -0.639 -0.961  1.154 2
0048 pf 01 -0.600 -0.909  1.089 2
0048 pf 02 -0.698 -0.767  1.037 2
0048 pf 03 -0.721 -1.083  1.301 2
0048 pf 04 -0.503 -0.994  1.114 2
0048 pf 05 -0.303 -0.938  0.986 2
0048 pf 06 -0.608 -1.086  1.245 2
0048 pf 07 -0.872 -0.926  1.272 2
0048 pf 08 -0.412 -0.771  0.874 2
0048 pf 09 -0.601 -0.910  1.090 2
0048 pf 10 -0.636 -0.997  1.182 2
0072 em 00 -0.381 -0.794  0.880 2
0072 cf 00 -0.379 -0.867  0.946 2
0072 pf 01 -0.426 -0.746  0.860 2
0072 pf 02 -0.580 -0.530  0.785 1
0072 pf 03 -0.290 -0.970  1.013 2
0072 pf 04 -0.307 -0.933  0.982 2
0072 pf 05  0.185 -0.731  0.754 3
0072 pf 06 -0.375 -1.002  1.069 2
0072 pf 07 -0.745 -0.616  0.966 1
0072 pf 08 -0.069 -0.385  0.391 2
0072 pf 09 -0.567 -0.846  1.019 2
0072 pf 10 -0.562 -0.962  1.114 2
0096 em 00 -0.203 -0.588  0.622 2
0096 cf 00 -0.259 -0.659  0.708 2
0096 pf 01 -0.115 -0.488  0.501 2
0096 pf 02 -0.523 -0.393  0.654 1
0096 pf 03 -0.024 -0.805  0.806 2
0096 pf 04 -0.230 -0.599  0.642 2
0096 pf 05  0.559 -0.542  0.778 4
0096 pf 06 -0.083 -0.830  0.834 2
0096 pf 07 -0.641 -0.264  0.694 1
0096 pf 08 -0.023 -0.147  0.149 2
0096 pf 09 -0.412 -0.719  0.829 2
0096 pf 10 -0.435 -0.893  0.993 2
0120 em 00 -0.009 -0.606  0.606 2
0120 cf 00 -0.072 -0.756  0.760 2
0120 pf 01 -0.148 -0.730  0.745 2
0120 pf 02 -0.227 -0.126  0.259 1
0120 pf 03  0.230 -0.725  0.760 3
0120 pf 04 -0.129 -0.612  0.626 2
0120 pf 05  0.760 -0.415  0.865 4
0120 pf 06  0.120 -1.046  1.053 3
0120 pf 07 -0.681 -0.101  0.689 1
0120 pf 08  0.371 -0.268  0.457 4
0120 pf 09 -0.398 -0.749  0.848 2
0120 pf 10  0.078 -1.004  1.007 3
0144 em 00  0.150 -0.696  0.712 3
0144 cf 00 -0.036 -0.853  0.854 2
0144 pf 01 -0.058 -0.805  0.807 2
0144 pf 02 -0.275 -0.000  0.275 1
0144 pf 03  0.530 -1.029  1.158 3
0144 pf 04 -0.118 -0.740  0.749 2
0144 pf 05  1.016 -0.072  1.019 4
0144 pf 06  0.331 -1.444  1.482 3
0144 pf 07 -0.446 -0.145  0.469 1
0144 pf 08  0.673 -0.268  0.725 4
0144 pf 09 -0.310 -0.842  0.898 2
0144 pf 10  0.311 -1.291  1.328 3
0168 em 00  0.301 -0.734  0.794 3
0168 cf 00  0.028 -0.956  0.957 3
0168 pf 01  0.105 -0.779  0.786 3
0168 pf 02 -0.253 -0.134  0.287 1
0168 pf 03  0.572 -1.133  1.269 3
0168 pf 04  0.042 -0.930  0.931 3
0168 pf 05  0.888  0.088  0.892 5
0168 pf 06  0.781 -1.436  1.635 3
0168 pf 07 -0.481  0.022  0.481 8
0168 pf 08  0.766 -0.493  0.911 4
0168 pf 09  0.010 -0.954  0.954 3
0168 pf 10  0.773 -1.208  1.434 3
0192 em 00  0.395 -0.563  0.688 3
0192 cf 00  0.335 -0.719  0.793 3
0192 pf 01  0.207 -0.701  0.731 3
0192 pf 02 -0.225 -0.095  0.244 1
0192 pf 03  0.776 -1.144  1.383 3
0192 pf 04 -0.026 -0.605  0.606 2
0192 pf 05  0.849  0.318  0.907 5
0192 pf 06  1.215 -1.233  1.731 3
0192 pf 07 -0.645  0.116  0.655 8
0192 pf 08  0.889 -0.207  0.913 4
0192 pf 09  0.030 -0.780  0.780 3
0192 pf 10  0.820 -0.989  1.285 3
0216 em 00  0.584 -0.479  0.755 4
0216 cf 00  0.662 -0.662  0.936 3
0216 pf 01  0.359 -0.998  1.060 3
0216 pf 02 -0.306 -0.290  0.421 1
0216 pf 03  1.053 -1.100  1.522 3
0216 pf 04 -0.101 -0.467  0.478 2
0216 pf 05  1.117  0.362  1.175 5
0216 pf 06  1.809 -0.968  2.052 4
0216 pf 07 -0.711  0.347  0.791 8
0216 pf 08  1.265 -0.126  1.272 4
0216 pf 09  0.105 -0.612  0.621 3
0216 pf 10  0.999 -0.627  1.179 4
0240 em 00  0.838 -0.408  0.932 4
0240 cf 00  0.949 -0.575  1.109 4
0240 pf 01  0.727 -1.227  1.426 3
0240 pf 02  0.073 -0.360  0.367 3
0240 pf 03  1.409 -0.879  1.660 4
0240 pf 04  0.201 -0.157  0.255 4
0240 pf 05  1.407  0.324  1.444 5
0240 pf 06  2.067 -0.591  2.150 4
0240 pf 07 -0.523  0.314  0.610 8
0240 pf 08  1.496 -0.154  1.504 4
0240 pf 09  0.106 -0.548  0.558 3
0240 pf 10  1.083 -0.514  1.198 4
0264 em 00  0.977 -0.304  1.023 4
0264 cf 00  1.149 -0.629  1.310 4
0264 pf 01  0.747 -1.082  1.315 3
0264 pf 02  0.260 -0.421  0.495 3
0264 pf 03  1.913 -0.624  2.012 4
0264 pf 04  0.314  0.037  0.316 5
0264 pf 05  1.407  0.357  1.451 5
0264 pf 06  2.118 -0.143  2.123 4
0264 pf 07 -0.499  0.331  0.599 8
0264 pf 08  1.649 -0.190  1.660 4
0264 pf 09  0.459 -0.628  0.778 3
0264 pf 10  0.975 -0.269  1.012 4
0288 em 00  0.890 -0.250  0.925 4
0288 cf 00  1.116 -0.660  1.297 4
0288 pf 01  0.861 -0.845  1.206 4
0288 pf 02  0.320 -0.847  0.906 3
0288 pf 03  1.942 -0.142  1.947 4
0288 pf 04  0.247 -0.030  0.249 4
0288 pf 05  1.024  0.647  1.211 5
0288 pf 06  1.844  0.321  1.871 5
0288 pf 07 -0.565  0.077  0.571 8
0288 pf 08  1.527 -0.388  1.575 4
0288 pf 09  0.403 -0.552  0.683 3
0288 pf 10  0.788 -0.298  0.842 4
0312 em 00  0.714 -0.124  0.724 4
0312 cf 00  0.803 -0.749  1.098 4
0312 pf 01  0.557 -0.484  0.738 4
0312 pf 02  0.403 -0.920  1.004 3
0312 pf 03  1.798  0.317  1.826 5
0312 pf 04 -0.178  0.016  0.178 8
0312 pf 05  0.677  0.589  0.898 5
0312 pf 06  1.707  0.866  1.914 5
0312 pf 07 -0.463  0.058  0.467 8
0312 pf 08  1.107 -0.366  1.166 4
0312 pf 09  0.371 -0.462  0.593 3
0312 pf 10  0.753 -0.232  0.788 4
0336 em 00  0.638 -0.026  0.638 4
0336 cf 00  0.720 -0.610  0.944 4
0336 pf 01  0.185 -0.554  0.584 3
0336 pf 02  0.689 -0.736  1.008 3
0336 pf 03  1.518  0.658  1.654 5
0336 pf 04 -0.232  0.009  0.232 8
0336 pf 05  0.616  0.660  0.903 6
0336 pf 06  1.614  1.224  2.025 5
0336 pf 07 -0.576 -0.035  0.577 1
0336 pf 08  0.850 -0.148  0.863 4
0336 pf 09  0.414 -0.393  0.571 4
0336 pf 10  0.903 -0.407  0.991 4
0360 em 00  0.584  0.089  0.591 5
0360 cf 00  0.618 -0.340  0.705 4
0360 pf 01 -0.072 -0.462  0.468 2
0360 pf 02  0.792 -0.673  1.040 4
0360 pf 03  1.351  0.885  1.615 5
0360 pf 04 -0.216  0.031  0.218 8
0360 pf 05  0.533  0.341  0.633 5
0360 pf 06  1.565  1.687  2.301 6
0360 pf 07 -0.447  0.013  0.447 8
0360 pf 08  0.553  0.045  0.554 5
0360 pf 09  0.628 -0.169  0.650 4
0360 pf 10  0.818 -0.468  0.942 4
0384 em 00  0.564  0.229  0.609 5
0384 cf 00  0.542 -0.316  0.627 4
0384 pf 01 -0.305 -0.423  0.521 2
0384 pf 02  1.088 -0.325  1.135 4
0384 pf 03  1.185  1.012  1.558 5
0384 pf 04 -0.203  0.259  0.329 7
0384 pf 05  0.460  0.231  0.514 5
0384 pf 06  1.605  1.839  2.441 6
0384 pf 07 -0.249  0.361  0.438 7
0384 pf 08  0.417  0.232  0.477 5
0384 pf 09  0.737 -0.001  0.737 4
0384 pf 10  0.677 -0.457  0.817 4
0408 em 00  0.554  0.322  0.641 5
0408 cf 00  0.439 -0.396  0.592 4
0408 pf 01 -0.116 -0.561  0.572 2
0408 pf 02  1.247  0.089  1.250 5
0408 pf 03  0.976  1.093  1.465 6
0408 pf 04 -0.072  0.261  0.271 7
0408 pf 05  0.432  0.072  0.438 5
0408 pf 06  1.396  1.997  2.436 6
0408 pf 07 -0.053  0.548  0.551 7
0408 pf 08  0.263  0.321  0.415 6
0408 pf 09  0.835  0.405  0.928 5
0408 pf 10  0.558 -0.415  0.695 4
0432 em 00  0.635  0.409  0.755 5
0432 cf 00  0.619 -0.469  0.777 4
0432 pf 01  0.301 -0.029  0.302 4
0432 pf 02  1.223  0.476  1.312 5
0432 pf 03  0.800  1.019  1.296 6
0432 pf 04  0.170  0.468  0.498 6
0432 pf 05  0.845 -0.046  0.846 4
0432 pf 06  1.164  1.961  2.281 6
0432 pf 07  0.053  0.522  0.525 6
0432 pf 08  0.617  0.303  0.687 5
0432 pf 09  0.814  0.589  1.004 5
0432 pf 10  0.267 -0.443  0.517 3
0456 em 00  0.690  0.430  0.813 5
0456 cf 00  0.607 -0.681  0.912 3
0456 pf 01  0.261  0.167  0.310 5
0456 pf 02  0.965  0.575  1.123 5
0456 pf 03  0.611  1.196  1.343 6
0456 pf 04  0.364  0.359  0.511 5
0456 pf 05  1.223 -0.078  1.225 4
0456 pf 06  0.818  2.064  2.220 6
0456 pf 07  0.410  0.517  0.660 6
0456 pf 08  0.977  0.621  1.157 5
0456 pf 09  0.994  0.558  1.140 5
0456 pf 10  0.269 -0.716  0.765 3
0480 em 00  0.749  0.397  0.848 5
0480 cf 00  0.430 -0.774  0.886 3
0480 pf 01  0.283  0.043  0.286 5
0480 pf 02  0.865  0.632  1.071 5
0480 pf 03  0.595  1.259  1.393 6
0480 pf 04  0.616  0.140  0.631 5
0480 pf 05  1.359  0.115  1.364 5
0480 pf 06  0.690  2.011  2.126 6
0480 pf 07  0.639  0.639  0.904 6
0480 pf 08  1.322  0.491  1.410 5
0480 pf 09  1.022  0.525  1.149 5
0480 pf 10  0.327 -0.837  0.898 3
0504 em 00  0.646  0.351  0.735 5
0504 cf 00  0.432 -0.683  0.808 3
0504 pf 01  0.018  0.098  0.100 6
0504 pf 02  0.919  0.471  1.033 5
0504 pf 03  0.236  1.028  1.054 6
0504 pf 04  0.809  0.074  0.812 5
0504 pf 05  1.440  0.282  1.467 5
0504 pf 06  0.194  1.776  1.787 6
0504 pf 07  0.408  0.872  0.962 6
0504 pf 08  1.485  0.475  1.560 5
0504 pf 09  0.986  0.373  1.054 5
0504 pf 10  0.113 -1.019  1.025 3
0528 em 00  0.523  0.295  0.601 5
0528 cf 00  0.544 -0.644  0.843 3
0528 pf 01 -0.192  0.087  0.211 8
0528 pf 02  0.685  0.568  0.890 5
0528 pf 03 -0.114  0.571  0.582 7
0528 pf 04  0.840  0.044  0.841 5
0528 pf 05  1.527  0.210  1.541 5
0528 pf 06 -0.158  1.495  1.504 7
0528 pf 07 -0.017  0.798  0.798 7
0528 pf 08  1.712  0.708  1.853 5
0528 pf 09  0.786  0.450  0.906 5
0528 pf 10  0.111 -1.143  1.148 3
0552 em 00  0.502  0.246  0.559 5
0552 cf 00  0.741 -0.696  1.017 4
0552 pf 01 -0.415  0.028  0.416 8
0552 pf 02  0.427  0.358  0.557 5
0552 pf 03 -0.143  0.116  0.184 8
0552 pf 04  1.110 -0.040  1.111 4
0552 pf 05  1.335  0.184  1.347 5
0552 pf 06 -0.041  1.302  1.303 7
0552 pf 07 -0.060  0.776  0.778 7
0552 pf 08  1.739  0.920  1.967 5
0552 pf 09  0.729  0.902  1.160 6
0552 pf 10  0.072 -1.243  1.245 3
0576 em 00  0.494  0.293  0.574 5
0576 cf 00  0.753 -0.714  1.038 4
0576 pf 01 -0.368 -0.080  0.376 1
0576 pf 02  0.315  0.212  0.380 5
0576 pf 03 -0.206  0.140  0.249 8
0576 pf 04  1.332 -0.163  1.342 4
0576 pf 05  1.115  0.212  1.135 5
0576 pf 06 -0.051  1.467  1.468 7
0576 pf 07  0.098  0.747  0.754 6
0576 pf 08  1.485  0.973  1.775 5
0576 pf 09  0.610  1.099  1.257 6
0576 pf 10  0.296 -0.776  0.830 3
0600 em 00  0.410  0.304  0.511 5
0600 cf 00  0.644 -0.730  0.973 3
0600 pf 01 -0.236  0.006  0.236 8
0600 pf 02  0.311  0.246  0.396 5
0600 pf 03 -0.420  0.022  0.421 8
0600 pf 04  1.244 -0.468  1.329 4
0600 pf 05  0.806  0.366  0.885 5
0600 pf 06  0.101  1.494  1.498 6
0600 pf 07  0.319  0.349  0.473 6
0600 pf 08  0.982  1.165  1.524 6
0600 pf 09  0.307  1.174  1.213 6
0600 pf 10  0.394 -0.368  0.540 4
0624 em 00  0.317  0.319  0.449 6
0624 cf 00  0.471 -0.538  0.715 3
0624 pf 01 -0.084  0.203  0.220 7
0624 pf 02  0.330  0.617  0.699 6
0624 pf 03 -0.753 -0.262  0.798 1
0624 pf 04  1.066 -0.440  1.153 4
0624 pf 05  0.703  0.550  0.893 5
0624 pf 06  0.286  1.391  1.420 6
0624 pf 07  0.541 -0.031  0.542 4
0624 pf 08  0.178  0.886  0.904 6
0624 pf 09  0.024  1.143  1.143 6
0624 pf 10  0.652 -0.100  0.660 4
0648 em 00  0.322  0.311  0.448 5
0648 cf 00  0.326 -0.462  0.566 3
0648 pf 01  0.076  0.208  0.221 6
0648 pf 02  0.524  0.870  1.016 6
0648 pf 03 -0.746  0.013  0.746 8
0648 pf 04  1.256 -0.349  1.304 4
0648 pf 05  0.836  0.823  1.173 5
0648 pf 06  0.296  1.295  1.329 6
0648 pf 07  0.407 -0.377  0.555 4
0648 pf 08 -0.189  0.563  0.594 7
0648 pf 09  0.058  0.823  0.825 6
0648 pf 10  0.624 -0.073  0.628 4
0672 em 00  0.265  0.424  0.500 6
0672 cf 00  0.060 -0.448  0.452 3
0672 pf 01  0.279  0.312  0.418 6
0672 pf 02  0.572  1.095  1.235 6
0672 pf 03 -0.997  0.246  1.027 8
0672 pf 04  1.439 -0.205  1.453 4
0672 pf 05  0.938  1.071  1.424 6
0672 pf 06  0.061  1.423  1.425 6
0672 pf 07  0.422 -0.169  0.455 4
0672 pf 08 -0.383  0.609  0.719 7
0672 pf 09 -0.113  0.554  0.565 7
0672 pf 10  0.565  0.088  0.571 5
0696 em 00  0.232  0.397  0.460 6
0696 cf 00 -0.132 -0.543  0.559 2
0696 pf 01  0.251  0.411  0.482 6
0696 pf 02  0.465  0.970  1.075 6
0696 pf 03 -1.257  0.261  1.283 8
0696 pf 04  1.651 -0.015  1.651 4
0696 pf 05  0.996  1.186  1.549 6
0696 pf 06 -0.012  1.139  1.139 7
0696 pf 07  0.513  0.101  0.523 5
0696 pf 08 -0.195  0.541  0.575 7
0696 pf 09 -0.315  0.226  0.388 8
0696 pf 10  0.522 -0.012  0.523 4
0720 em 00  0.274  0.335  0.433 6
0720 cf 00 -0.136 -0.548  0.564 2
0720 pf 01  0.390  0.365  0.534 5
0720 pf 02  0.456  0.715  0.848 6
0720 pf 03 -1.353  0.246  1.376 8
0720 pf 04  1.445 -0.045  1.446 4
0720 pf 05  1.115  1.221  1.653 6
0720 pf 06  0.138  0.936  0.946 6
0720 pf 07  0.693  0.486  0.846 5
0720 pf 08  0.086  0.470  0.478 6
0720 pf 09 -0.502 -0.150  0.524 1
0720 pf 10  0.630 -0.103  0.638 4
0744 em 00  0.332  0.302  0.449 5
0744 cf 00 -0.136 -0.555  0.572 2
0744 pf 01  0.397  0.386  0.553 5
0744 pf 02  0.553  0.985  1.130 6
0744 pf 03 -1.044  0.025  1.044 8
0744 pf 04  1.326 -0.015  1.327 4
0744 pf 05  1.238  1.334  1.820 6
0744 pf 06  0.058  0.393  0.398 6
0744 pf 07  0.659  0.650  0.926 5
0744 pf 08  0.369  0.488  0.612 6
0744 pf 09 -0.709 -0.140  0.723 1
0744 pf 10  0.873 -0.320  0.930 4
0768 em 00  0.415  0.297  0.511 5
0768 cf 00  0.184 -0.399  0.440 3
0768 pf 01  0.235  0.443  0.502 6
0768 pf 02  0.600  1.178  1.322 6
0768 pf 03 -0.821 -0.014  0.821 1
0768 pf 04  1.441 -0.012  1.441 4
0768 pf 05  1.382  1.519  2.053 6
0768 pf 06 -0.040 -0.004  0.040 1
0768 pf 07  0.534  0.519  0.745 5
0768 pf 08  0.648  0.583  0.872 5
0768 pf 09 -0.633  0.287  0.695 8
0768 pf 10  0.947 -0.919  1.320 4
0792 em 00  0.476  0.325  0.576 5
0792 cf 00  0.539 -0.249  0.594 4
0792 pf 01  0.181  0.420  0.457 6
0792 pf 02  0.551  1.166  1.290 6
0792 pf 03 -0.459 -0.184  0.495 1
0792 pf 04  1.332 -0.073  1.334 4
0792 pf 05  1.650  2.085  2.659 6
0792 pf 06 -0.006 -0.059  0.059 2
0792 pf 07  0.548  0.436  0.700 5
0792 pf 08  0.612  0.504  0.793 5
0792 pf 09 -0.823  0.487  0.956 8
0792 pf 10  0.999 -1.040  1.442 3
0816 em 00  0.435  0.383  0.580 5
0816 cf 00  0.846  0.157  0.860 5
0816 pf 01 -0.044  0.123  0.131 7
0816 pf 02  0.305  1.124  1.164 6
0816 pf 03 -0.203 -0.105  0.228 1
0816 pf 04  1.200 -0.139  1.208 4
0816 pf 05  1.621  2.422  2.914 6
0816 pf 06 -0.173  0.002  0.173 8
0816 pf 07  0.524  0.728  0.897 6
0816 pf 08  0.099  0.547  0.556 6
0816 pf 09 -0.639  0.153  0.657 8
0816 pf 10  1.142 -0.899  1.454 4
0840 em 00  0.324  0.451  0.556 6
0840 cf 00  1.143  0.677  1.329 5
0840 pf 01 -0.316  0.034  0.318 8
0840 pf 02  0.088  0.924  0.928 6
0840 pf 03 -0.297  0.084  0.309 8
0840 pf 04  0.962 -0.432  1.054 4
0840 pf 05  1.126  2.516  2.756 6
0840 pf 06 -0.230  0.044  0.234 8
0840 pf 07  0.428  1.089  1.170 6
0840 pf 08 -0.375  0.630  0.733 7
0840 pf 09 -0.564 -0.082  0.570 1
0840 pf 10  1.490 -0.640  1.622 4
0864 em 00  0.207  0.505  0.546 6
0864 cf 00  1.091  1.345  1.732 6
0864 pf 01 -0.293 -0.193  0.350 1
0864 pf 02  0.052  0.707  0.709 6
0864 pf 03 -0.550  0.099  0.559 8
0864 pf 04  0.911 -0.620  1.102 4
0864 pf 05  0.407  2.738  2.768 6
0864 pf 06 -0.273  0.113  0.295 8
0864 pf 07  0.215  1.239  1.258 6
0864 pf 08 -0.431  0.759  0.873 7
0864 pf 09 -0.418 -0.313  0.522 1
0864 pf 10  1.457 -0.450  1.525 4
0888 em 00  0.126  0.467  0.483 6
0888 cf 00  0.952  1.678  1.929 6
0888 pf 01 -0.103 -0.341  0.357 2
0888 pf 02 -0.167  0.265  0.313 7
0888 pf 03 -0.637  0.259  0.688 8
0888 pf 04  0.951 -0.642  1.148 4
0888 pf 05 -0.059  2.500  2.500 7
0888 pf 06 -0.491  0.023  0.491 8
0888 pf 07  0.417  1.475  1.532 6
0888 pf 08 -0.618  0.869  1.066 7
0888 pf 09 -0.241 -0.610  0.656 2
0888 pf 10  1.327 -0.495  1.416 4
0912 em 00  0.019  0.413  0.413 6
0912 cf 00  0.567  1.897  1.979 6
0912 pf 01 -0.126 -0.523  0.538 2
0912 pf 02 -0.123  0.157  0.199 7
0912 pf 03 -0.573 -0.029  0.574 1
0912 pf 04  1.009 -0.644  1.197 4
0912 pf 05 -0.513  2.195  2.255 7
0912 pf 06 -1.062 -0.179  1.077 1
0912 pf 07  0.384  1.929  1.967 6
0912 pf 08 -0.731  0.729  1.032 8
0912 pf 09  0.137 -0.912  0.922 3
0912 pf 10  1.202 -0.223  1.223 4
0936 em 00 -0.093  0.344  0.356 7
0936 cf 00  0.324  2.060  2.085 6
0936 pf 01 -0.263 -0.643  0.694 2
0936 pf 02 -0.268 -0.020  0.268 1
0936 pf 03 -0.348 -0.032  0.350 1
0936 pf 04  1.138 -0.757  1.366 4
0936 pf 05 -0.993  1.711  1.979 7
0936 pf 06 -1.824 -0.159  1.831 1
0936 pf 07  0.184  1.996  2.005 6
0936 pf 08 -0.623  0.590  0.858 8
0936 pf 09  0.401 -1.136  1.205 3
0936 pf 10  1.219  0.033  1.219 5
0960 em 00 -0.155  0.323  0.358 7
0960 cf 00 -0.057  2.117  2.118 7
0960 pf 01 -0.128 -0.599  0.612 2
0960 pf 02 -0.366  0.036  0.368 8
0960 pf 03 -0.317  0.075  0.326 8
0960 pf 04  1.296 -0.404  1.358 4
0960 pf 05 -1.156  1.078  1.581 8
0960 pf 06 -1.866 -0.393  1.907 1
0960 pf 07  0.041  2.040  2.040 6
0960 pf 08 -0.616  0.381  0.725 8
0960 pf 09  0.410 -1.190  1.259 3
0960 pf 10  1.016  0.300  1.059 5
0984 em 00 -0.155  0.296  0.334 7
0984 cf 00 -0.402  1.744  1.789 7
0984 pf 01  0.095 -0.733  0.739 3
0984 pf 02 -0.459  0.175  0.492 8
0984 pf 03 -0.004  0.204  0.204 7
0984 pf 04  1.428 -0.218  1.445 4
0984 pf 05 -0.941  0.550  1.090 8
0984 pf 06 -2.001 -0.502  2.063 1
0984 pf 07 -0.186  2.162  2.170 7
0984 pf 08 -0.470  0.376  0.603 8
0984 pf 09  0.587 -1.104  1.251 3
0984 pf 10  0.618  0.497  0.793 5
1008 em 00 -0.202  0.246  0.318 7
1008 cf 00 -0.634  1.160  1.322 7
1008 pf 01  0.240 -0.819  0.853 3
1008 pf 02 -0.591  0.211  0.628 8
1008 pf 03 -0.036  0.407  0.409 7
1008 pf 04  1.426  0.220  1.443 5
1008 pf 05 -0.676  0.252  0.721 8
1008 pf 06 -1.887 -0.763  2.035 1
1008 pf 07 -0.742  2.028  2.159 7
1008 pf 08 -0.407  0.530  0.668 7
1008 pf 09  0.713 -1.137  1.342 3
1008 pf 10  0.349  0.533  0.637 6
1032 em 00 -0.245  0.207  0.320 8
1032 cf 00 -0.782  0.687  1.041 8
1032 pf 01  0.317 -0.809  0.869 3
1032 pf 02 -0.556 -0.082  0.562 1
1032 pf 03 -0.188  0.666  0.692 7
1032 pf 04  1.307  0.486  1.395 5
1032 pf 05 -0.400  0.247  0.470 8
