ecmf prod rf 2011080800 20220808 11 046
0024 em 00  0.121 -0.305  0.328 3
0024 cf 00  0.060 -0.273  0.279 3
0024 pf 01  0.182 -0.472  0.505 3
0024 pf 02  0.145 -0.202  0.249 3
0024 pf 03  0.106 -0.423  0.436 3
0024 pf 04  0.131 -0.246  0.279 3
0024 pf 05 -0.007 -0.245  0.245 2
0024 pf 06  0.315 -0.307  0.440 4
0024 pf 07  0.048 -0.286  0.290 3
0024 pf 08  0.085 -0.173  0.193 3
0024 pf 09  0.075 -0.455  0.461 3
0024 pf 10  0.132 -0.234  0.269 3
0048 em 00 -0.116 -0.324  0.344 2
0048 cf 00 -0.101 -0.316  0.332 2
0048 pf 01  0.217 -0.461  0.509 3
0048 pf 02 -0.131 -0.271  0.301 2
0048 pf 03 -0.137 -0.365  0.390 2
0048 pf 04 -0.122 -0.387  0.405 2
0048 pf 05 -0.139 -0.426  0.448 2
0048 pf 06 -0.073 -0.127  0.147 2
0048 pf 07 -0.090 -0.301  0.314 2
0048 pf 08 -0.215 -0.119  0.246 1
0048 pf 09 -0.266 -0.493  0.560 2
0048 pf 10 -0.239 -0.254  0.348 2
0072 em 00 -0.271 -0.513  0.580 2
0072 cf 00 -0.214 -0.520  0.563 2
0072 pf 01  0.212 -0.573  0.611 3
0072 pf 02 -0.215 -0.377  0.434 2
0072 pf 03 -0.324 -0.433  0.541 2
0072 pf 04 -0.484 -0.534  0.721 2
0072 pf 05 -0.415 -0.584  0.716 2
0072 pf 06 -0.254 -0.265  0.367 2
0072 pf 07 -0.304 -0.737  0.797 2
0072 pf 08 -0.236 -0.392  0.458 2
0072 pf 09 -0.531 -0.721  0.895 2
0072 pf 10 -0.221 -0.441  0.493 2
0096 em 00 -0.352 -0.725  0.806 2
0096 cf 00 -0.382 -0.831  0.914 2
0096 pf 01  0.338 -0.504  0.607 3
0096 pf 02 -0.323 -0.537  0.627 2
0096 pf 03 -0.466 -0.915  1.027 2
0096 pf 04 -0.631 -0.796  1.016 2
0096 pf 05 -0.425 -0.759  0.870 2
0096 pf 06 -0.492 -0.507  0.706 2
0096 pf 07 -0.335 -1.126  1.175 2
0096 pf 08 -0.289 -0.572  0.640 2
0096 pf 09 -0.601 -0.935  1.111 2
0096 pf 10 -0.273 -0.402  0.486 2
0120 em 00 -0.732 -0.903  1.163 2
0120 cf 00 -0.750 -0.999  1.249 2
0120 pf 01  0.120 -0.573  0.585 3
0120 pf 02 -0.747 -0.637  0.982 1
0120 pf 03 -0.899 -1.151  1.460 2
0120 pf 04 -0.905 -1.042  1.380 2
0120 pf 05 -0.897 -1.124  1.438 2
0120 pf 06 -1.020 -0.690  1.231 1
0120 pf 07 -0.614 -1.170  1.322 2
0120 pf 08 -0.510 -0.652  0.828 2
0120 pf 09 -0.940 -1.316  1.617 2
0120 pf 10 -0.850 -0.463  0.968 1
0144 em 00 -0.949 -1.027  1.398 2
0144 cf 00 -0.926 -1.226  1.536 2
0144 pf 01 -0.070 -0.670  0.674 2
0144 pf 02 -0.692 -0.500  0.854 1
0144 pf 03 -1.187 -1.420  1.850 2
0144 pf 04 -1.065 -1.076  1.514 2
0144 pf 05 -1.175 -1.324  1.770 2
0144 pf 06 -1.360 -0.884  1.622 1
0144 pf 07 -0.815 -1.058  1.336 2
0144 pf 08 -0.665 -0.684  0.954 2
0144 pf 09 -1.117 -1.647  1.990 2
0144 pf 10 -1.289 -0.699  1.467 1
0168 em 00 -0.864 -1.003  1.323 2
0168 cf 00 -0.766 -1.274  1.486 2
0168 pf 01  0.077 -0.457  0.463 3
0168 pf 02 -0.600 -0.324  0.682 1
0168 pf 03 -0.957 -1.541  1.814 2
0168 pf 04 -1.124 -1.032  1.526 1
0168 pf 05 -0.829 -1.518  1.730 2
0168 pf 06 -1.526 -0.869  1.756 1
0168 pf 07 -0.662 -0.971  1.175 2
0168 pf 08 -0.698 -0.552  0.890 1
0168 pf 09 -1.058 -1.686  1.991 2
0168 pf 10 -1.320 -0.706  1.497 1
0192 em 00 -0.887 -0.936  1.289 2
0192 cf 00 -0.819 -1.298  1.535 2
0192 pf 01 -0.328 -0.249  0.412 1
0192 pf 02 -0.351 -0.042  0.354 1
0192 pf 03 -0.900 -1.616  1.850 2
