ecmf prod rf 2012082500 20220825 11 046
0024 em 00  0.806 -1.044  1.318 3
0024 cf 00  0.777 -1.052  1.308 3
0024 pf 01  0.723 -0.942  1.188 3
0024 pf 02  0.874 -1.014  1.339 3
0024 pf 03  0.855 -1.056  1.359 3
0024 pf 04  0.855 -0.978  1.299 3
0024 pf 05  0.755 -1.111  1.343 3
0024 pf 06  0.824 -1.064  1.346 3
0024 pf 07  0.743 -1.127  1.350 3
0024 pf 08  0.876 -0.843  1.216 4
0024 pf 09  0.800 -1.128  1.383 3
0024 pf 10  0.808 -1.081  1.349 3
0048 em 00  0.860 -0.917  1.257 3
0048 cf 00  0.856 -0.873  1.223 3
0048 pf 01  0.785 -0.773  1.102 4
0048 pf 02  0.917 -0.880  1.271 4
0048 pf 03  0.995 -0.785  1.267 4
0048 pf 04  0.742 -0.867  1.141 3
0048 pf 05  0.919 -1.001  1.359 3
0048 pf 06  0.873 -0.909  1.260 3
0048 pf 07  0.762 -1.143  1.374 3
0048 pf 08  0.980 -0.654  1.179 4
0048 pf 09  0.843 -1.195  1.462 3
0048 pf 10  0.792 -0.928  1.220 3
0072 em 00  0.744 -0.893  1.163 3
0072 cf 00  0.770 -0.948  1.221 3
0072 pf 01  0.583 -1.009  1.165 3
0072 pf 02  0.733 -0.575  0.932 4
0072 pf 03  0.932 -0.556  1.085 4
0072 pf 04  0.433 -0.918  1.015 3
0072 pf 05  0.962 -0.901  1.318 4
0072 pf 06  0.797 -0.749  1.094 4
0072 pf 07  0.557 -1.076  1.211 3
0072 pf 08  0.836 -0.713  1.099 4
0072 pf 09  0.798 -1.172  1.418 3
0072 pf 10  0.773 -1.133  1.372 3
0096 em 00  0.462 -0.646  0.794 3
0096 cf 00  0.465 -0.777  0.905 3
0096 pf 01  0.277 -0.606  0.666 3
0096 pf 02  0.427 -0.480  0.643 3
0096 pf 03  0.796 -0.166  0.813 4
0096 pf 04  0.048 -0.892  0.894 3
0096 pf 05  0.813 -0.589  1.004 4
0096 pf 06  0.454 -0.260  0.523 4
0096 pf 07  0.109 -0.763  0.771 3
0096 pf 08  0.487 -0.366  0.609 4
0096 pf 09  0.567 -0.823  1.000 3
0096 pf 10  0.634 -1.317  1.462 3
0120 em 00  0.289 -0.469  0.551 3
0120 cf 00  0.410 -0.623  0.745 3
0120 pf 01 -0.102 -0.390  0.404 2
0120 pf 02  0.300 -0.279  0.409 4
0120 pf 03  0.744  0.273  0.793 5
0120 pf 04  0.061 -0.991  0.993 3
0120 pf 05  0.611 -0.386  0.723 4
0120 pf 06  0.174 -0.108  0.204 4
0120 pf 07 -0.089 -0.719  0.724 2
0120 pf 08  0.061 -0.127  0.140 3
0120 pf 09  0.280 -0.627  0.686 3
0120 pf 10  0.741 -1.147  1.365 3
0144 em 00  0.220 -0.369  0.430 3
0144 cf 00  0.339 -0.472  0.580 3
0144 pf 01 -0.204 -0.314  0.375 2
0144 pf 02  0.139 -0.530  0.548 3
0144 pf 03  0.626  0.435  0.763 5
0144 pf 04  0.413 -1.006  1.087 3
0144 pf 05  0.532 -0.146  0.551 4
0144 pf 06 -0.069  0.035  0.077 8
0144 pf 07 -0.129 -0.601  0.615 2
0144 pf 08 -0.205 -0.050  0.211 1
0144 pf 09  0.180 -0.480  0.513 3
0144 pf 10  0.796 -0.891  1.195 3
0168 em 00  0.151 -0.253  0.294 3
0168 cf 00  0.281 -0.335  0.437 3
0168 pf 01 -0.243 -0.244  0.345 2
0168 pf 02  0.068 -0.502  0.506 3
0168 pf 03  0.548  0.263  0.608 5
0168 pf 04  0.307 -0.823  0.879 3
0168 pf 05  0.345  0.127  0.367 5
0168 pf 06 -0.338 -0.067  0.344 1
0168 pf 07 -0.088 -0.296  0.308 2
0168 pf 08 -0.655  0.057  0.657 8
0168 pf 09  0.487 -0.410  0.636 4
0168 pf 10  0.941 -0.519  1.075 4
0192 em 00  0.069 -0.135  0.152 3
0192 cf 00  0.132 -0.183  0.226 3
0192 pf 01 -0.469 -0.199  0.510 1
0192 pf 02 -0.064 -0.624  0.627 2
0192 pf 03  0.471  0.281  0.548 5
0192 pf 04  0.384 -0.447  0.589 3
0192 pf 05  0.179  0.120  0.216 5
0192 pf 06 -0.695  0.027  0.695 8
0192 pf 07 -0.048 -0.024  0.054 1
0192 pf 08 -0.603  0.067  0.607 8
0192 pf 09  0.253 -0.359  0.439 3
0192 pf 10  1.195 -0.124  1.201 4
0216 em 00  0.079 -0.053  0.096 4
0216 cf 00  0.038 -0.151  0.156 3
0216 pf 01 -0.433 -0.185  0.471 1
0216 pf 02 -0.097 -0.326  0.340 2
0216 pf 03  1.012  0.377  1.080 5
0216 pf 04  0.286 -0.592  0.658 3
0216 pf 05  0.290  0.048  0.294 5
0216 pf 06 -1.019 -0.023  1.019 1
0216 pf 07 -0.120  0.332  0.353 7
0216 pf 08 -0.495  0.164  0.521 8
0216 pf 09  0.037 -0.550  0.551 3
0216 pf 10  1.359  0.340  1.400 5
0240 em 00  0.213  0.034  0.216 5
0240 cf 00  0.104 -0.234  0.256 3
0240 pf 01 -0.379 -0.306  0.488 1
0240 pf 02  0.294 -0.183  0.346 4
0240 pf 03  1.584  0.587  1.689 5
0240 pf 04  0.446 -0.237  0.505 4
0240 pf 05  0.205 -0.029  0.207 4
0240 pf 06 -1.301 -0.089  1.304 1
0240 pf 07 -0.154  0.494  0.518 7
0240 pf 08 -0.258  0.095  0.275 8
0240 pf 09  0.132 -0.349  0.373 3
0240 pf 10  1.649  0.639  1.768 5
0264 em 00  0.344 -0.001  0.344 4
0264 cf 00  0.259 -0.502  0.565 3
0264 pf 01 -0.002 -0.450  0.450 2
0264 pf 02  0.285 -0.495  0.571 3
0264 pf 03  1.673  0.702  1.814 5
0264 pf 04  0.426  0.035  0.428 5
0264 pf 05  0.419  0.040  0.421 5
0264 pf 06 -1.184 -0.504  1.286 1
0264 pf 07 -0.247  0.426  0.492 7
0264 pf 08  0.021  0.060  0.064 6
0264 pf 09  0.374 -0.172  0.411 4
0264 pf 10  1.755  0.885  1.966 5
0288 em 00  0.476 -0.174  0.507 4
0288 cf 00  0.228 -0.756  0.790 3
0288 pf 01  0.507 -0.544  0.743 3
0288 pf 02  0.491 -0.768  0.912 3
0288 pf 03  1.605  0.438  1.664 5
0288 pf 04  0.415  0.412  0.585 5
0288 pf 05  0.681 -0.267  0.731 4
0288 pf 06 -0.919 -0.946  1.319 2
0288 pf 07 -0.146  0.269  0.306 7
0288 pf 08  0.179 -0.294  0.344 3
0288 pf 09  0.338 -0.334  0.475 4
0288 pf 10  1.850  0.956  2.083 5
0312 em 00  0.416 -0.376  0.560 4
0312 cf 00  0.174 -0.878  0.895 3
0312 pf 01  0.677 -0.715  0.985 3
0312 pf 02  0.291 -0.996  1.037 3
0312 pf 03  1.108  0.001  1.108 5
0312 pf 04  0.280  0.466  0.544 6
0312 pf 05  0.831 -0.530  0.985 4
0312 pf 06 -1.234 -1.315  1.803 2
0312 pf 07  0.031  0.234  0.236 6
0312 pf 08  0.312 -0.481  0.573 3
0312 pf 09  0.298 -0.666  0.730 3
0312 pf 10  1.761  0.839  1.951 5
0336 em 00  0.405 -0.309  0.510 4
0336 cf 00 -0.005 -0.786  0.786 2
0336 pf 01  0.936 -0.382  1.011 4
0336 pf 02  0.104 -0.796  0.802 3
0336 pf 03  0.977  0.036  0.977 5
0336 pf 04  0.407  0.702  0.812 6
0336 pf 05  0.979 -0.799  1.264 4
0336 pf 06 -1.237 -1.232  1.746 1
0336 pf 07  0.047  0.310  0.313 6
0336 pf 08  0.412 -0.409  0.581 4
0336 pf 09  0.182 -0.589  0.616 3
0336 pf 10  1.595  0.648  1.722 5
0360 em 00  0.417 -0.155  0.445 4
0360 cf 00 -0.002 -0.716  0.716 2
0360 pf 01  0.893 -0.091  0.898 4
0360 pf 02  0.093 -0.545  0.553 3
0360 pf 03  0.956  0.198  0.976 5
0360 pf 04  0.520  0.794  0.950 6
0360 pf 05  1.151 -0.763  1.381 4
0360 pf 06 -1.085 -1.355  1.736 2
0360 pf 07  0.050  0.676  0.678 6
0360 pf 08  0.439 -0.335  0.552 4
0360 pf 09  0.186 -0.218  0.287 3
0360 pf 10  1.319  0.716  1.501 5
0384 em 00  0.441 -0.127  0.459 4
0384 cf 00  0.105 -0.788  0.795 3
0384 pf 01  1.258  0.065  1.260 5
0384 pf 02  0.031 -0.572  0.573 3
0384 pf 03  0.789  0.229  0.822 5
0384 pf 04  0.383  1.113  1.177 6
0384 pf 05  1.315 -0.516  1.412 4
0384 pf 06 -1.034 -1.641  1.940 2
0384 pf 07  0.074  0.540  0.545 6
0384 pf 08  0.500 -0.291  0.579 4
0384 pf 09  0.143 -0.114  0.183 4
0384 pf 10  1.255  0.638  1.407 5
0408 em 00  0.411 -0.057  0.415 4
0408 cf 00  0.132 -1.005  1.014 3
0408 pf 01  1.387  0.091  1.390 5
0408 pf 02 -0.093 -0.202  0.222 2
0408 pf 03  0.757  0.345  0.832 5
0408 pf 04 -0.084  1.386  1.389 7
0408 pf 05  1.507 -0.146  1.514 4
0408 pf 06 -0.851 -1.722  1.921 2
0408 pf 07 -0.053  0.391  0.395 7
0408 pf 08  0.383 -0.150  0.411 4
0408 pf 09  0.154 -0.176  0.234 3
0408 pf 10  1.252  0.594  1.386 5
0432 em 00  0.355  0.092  0.367 5
0432 cf 00  0.197 -1.053  1.071 3
0432 pf 01  1.481  0.256  1.503 5
0432 pf 02 -0.354  0.176  0.396 8
0432 pf 03  0.621  0.494  0.793 5
0432 pf 04 -0.282  1.558  1.583 7
0432 pf 05  1.749  0.258  1.768 5
0432 pf 06 -0.591 -1.448  1.564 2
0432 pf 07  0.049  0.323  0.327 6
0432 pf 08  0.209 -0.228  0.309 3
0432 pf 09 -0.303 -0.003  0.303 1
0432 pf 10  1.094  0.689  1.293 5
0456 em 00  0.397  0.178  0.435 5
0456 cf 00  0.476 -1.060  1.162 3
0456 pf 01  1.354  0.359  1.401 5
0456 pf 02 -0.225  0.172  0.283 8
0456 pf 03  0.668  0.560  0.872 5
0456 pf 04 -0.321  1.563  1.596 7
0456 pf 05  2.015  0.673  2.124 5
0456 pf 06 -0.471 -1.136  1.230 2
0456 pf 07 -0.193  0.010  0.193 8
0456 pf 08  0.286  0.050  0.290 5
0456 pf 09 -0.317  0.192  0.370 8
0456 pf 10  1.049  0.588  1.202 5
0480 em 00  0.459  0.264  0.530 5
0480 cf 00  0.644 -0.902  1.108 3
0480 pf 01  1.365  0.389  1.419 5
0480 pf 02 -0.061 -0.082  0.102 2
0480 pf 03  0.808  0.474  0.937 5
0480 pf 04 -0.466  1.436  1.509 7
0480 pf 05  2.296  1.148  2.567 5
0480 pf 06 -0.265 -0.829  0.870 2
0480 pf 07 -0.476 -0.092  0.485 1
0480 pf 08  0.173  0.309  0.354 6
0480 pf 09 -0.005  0.290  0.290 7
0480 pf 10  0.991  0.784  1.264 5
0504 em 00  0.507  0.394  0.643 5
0504 cf 00  0.787 -0.747  1.085 4
0504 pf 01  1.220  0.500  1.319 5
0504 pf 02 -0.500  0.081  0.507 8
0504 pf 03  1.025  0.785  1.291 5
0504 pf 04 -0.525  1.287  1.390 7
0504 pf 05  2.518  1.651  3.011 5
0504 pf 06 -0.280 -0.761  0.811 2
0504 pf 07 -0.425 -0.089  0.434 1
0504 pf 08  0.448  0.125  0.465 5
0504 pf 09  0.218  0.424  0.477 6
0504 pf 10  1.047  1.078  1.502 6
0528 em 00  0.452  0.543  0.707 6
0528 cf 00  0.920 -0.543  1.069 4
0528 pf 01  0.879  0.638  1.087 5
0528 pf 02 -0.755 -0.044  0.756 1
0528 pf 03  1.007  1.153  1.531 6
0528 pf 04 -0.647  1.300  1.452 7
0528 pf 05  2.331  1.968  3.051 5
0528 pf 06 -0.712 -0.357  0.796 1
0528 pf 07 -0.435 -0.138  0.456 1
0528 pf 08  0.674  0.072  0.678 5
0528 pf 09  0.552  0.414  0.690 5
0528 pf 10  1.096  1.460  1.826 6
0552 em 00  0.349  0.664  0.750 6
0552 cf 00  0.998 -0.279  1.036 4
0552 pf 01  1.008  1.109  1.498 6
0552 pf 02 -0.855  0.142  0.867 8
0552 pf 03  0.771  1.279  1.494 6
