ecmf prod rf 2013080400 20220804 11 046
0024 em 00 -0.417 -0.499  0.651 2
0024 cf 00 -0.507 -0.462  0.686 1
0024 pf 01 -0.312 -0.528  0.613 2
0024 pf 02 -0.421 -0.354  0.550 1
0024 pf 03 -0.167 -0.551  0.575 2
0024 pf 04 -0.430 -0.402  0.589 1
0024 pf 05 -0.433 -0.561  0.709 2
0024 pf 06 -0.277 -0.544  0.611 2
0024 pf 07 -0.564 -0.493  0.749 1
0024 pf 08 -0.506 -0.575  0.766 2
0024 pf 09 -0.345 -0.487  0.596 2
0024 pf 10 -0.506 -0.580  0.770 2
0048 em 00 -0.642 -0.262  0.694 1
0048 cf 00 -0.740 -0.221  0.772 1
0048 pf 01 -0.275 -0.099  0.293 1
0048 pf 02 -0.704 -0.224  0.738 1
0048 pf 03 -0.119 -0.131  0.178 2
0048 pf 04 -0.881 -0.227  0.909 1
0048 pf 05 -0.656 -0.268  0.709 1
0048 pf 06 -0.502 -0.306  0.587 1
0048 pf 07 -0.906 -0.363  0.976 1
0048 pf 08 -0.758 -0.379  0.847 1
0048 pf 09 -0.585 -0.315  0.665 1
0048 pf 10 -0.787 -0.432  0.898 1
0072 em 00 -0.667 -0.207  0.698 1
0072 cf 00 -0.804 -0.199  0.828 1
0072 pf 01 -0.376  0.050  0.379 8
0072 pf 02 -0.997 -0.072  0.999 1
0072 pf 03 -0.223 -0.059  0.231 1
0072 pf 04 -0.802 -0.293  0.854 1
0072 pf 05 -0.504 -0.194  0.540 1
0072 pf 06 -0.292 -0.036  0.295 1
0072 pf 07 -0.964 -0.394  1.042 1
0072 pf 08 -0.639 -0.391  0.749 1
0072 pf 09 -0.729 -0.356  0.811 1
0072 pf 10 -0.850 -0.427  0.951 1
0096 em 00 -0.608 -0.110  0.618 1
0096 cf 00 -0.847 -0.151  0.861 1
0096 pf 01 -0.380  0.285  0.475 8
0096 pf 02 -1.230 -0.006  1.230 1
0096 pf 03 -0.197 -0.004  0.197 1
0096 pf 04 -0.687 -0.186  0.712 1
0096 pf 05 -0.294  0.122  0.318 8
0096 pf 06 -0.310  0.186  0.361 8
0096 pf 07 -0.793 -0.379  0.879 1
0096 pf 08 -0.385 -0.426  0.574 2
0096 pf 09 -0.722 -0.250  0.764 1
0096 pf 10 -0.702 -0.490  0.856 1
0120 em 00 -0.523 -0.251  0.580 1
0120 cf 00 -0.790 -0.316  0.851 1
0120 pf 01 -0.271 -0.095  0.287 1
0120 pf 02 -1.255 -0.383  1.312 1
0120 pf 03 -0.321 -0.014  0.321 1
0120 pf 04 -0.676 -0.179  0.700 1
0120 pf 05 -0.142 -0.153  0.208 2
0120 pf 06 -0.298  0.345  0.456 7
0120 pf 07 -0.550 -0.562  0.786 2
0120 pf 08 -0.256 -0.563  0.619 2
0120 pf 09 -0.555 -0.315  0.638 1
0120 pf 10 -0.492 -0.573  0.755 2
0144 em 00 -0.422 -0.225  0.478 1
0144 cf 00 -0.570 -0.335  0.662 1
0144 pf 01 -0.198 -0.094  0.219 1
0144 pf 02 -1.183 -0.454  1.267 1
0144 pf 03 -0.350  0.227  0.418 8
0144 pf 04 -0.578 -0.019  0.579 1
0144 pf 05  0.078 -0.202  0.216 3
0144 pf 06 -0.671  0.461  0.815 8
0144 pf 07 -0.233 -0.486  0.539 2
0144 pf 08 -0.053 -0.549  0.551 2
0144 pf 09 -0.477 -0.455  0.659 1
0144 pf 10 -0.284 -0.589  0.653 2
0168 em 00 -0.296 -0.029  0.298 1
0168 cf 00 -0.389 -0.184  0.431 1
0168 pf 01 -0.214  0.192  0.288 8
0168 pf 02 -1.132 -0.181  1.146 1
0168 pf 03 -0.468  0.659  0.809 7
0168 pf 04 -0.541  0.251  0.597 8
0168 pf 05  0.249 -0.214  0.328 4
0168 pf 06 -0.772  0.660  1.016 8
0168 pf 07 -0.022 -0.211  0.212 2
0168 pf 08  0.167 -0.365  0.401 3
0168 pf 09  0.148 -0.230  0.273 3
0168 pf 10 -0.191 -0.704  0.730 2
0192 em 00 -0.198 -0.005  0.198 1
0192 cf 00 -0.266 -0.174  0.318 1
0192 pf 01 -0.213 -0.177  0.277 1
0192 pf 02 -1.106 -0.320  1.151 1
0192 pf 03 -0.317  0.684  0.754 7
0192 pf 04 -0.602  0.504  0.785 8
0192 pf 05  0.222 -0.065  0.231 4
0192 pf 06 -0.785  0.607  0.992 8
0192 pf 07  0.108 -0.130  0.169 3
0192 pf 08  0.439 -0.082  0.446 4
0192 pf 09  0.547 -0.131  0.562 4
0192 pf 10 -0.130 -0.747  0.758 2
0216 em 00 -0.168 -0.116  0.204 1
0216 cf 00 -0.331 -0.263  0.423 1
0216 pf 01 -0.011 -0.192  0.193 2
0216 pf 02 -0.829 -0.520  0.979 1
0216 pf 03 -0.344  0.366  0.502 7
0216 pf 04 -0.843  0.423  0.943 8
0216 pf 05  0.223 -0.146  0.266 4
0216 pf 06 -0.761  0.408  0.863 8
0216 pf 07 -0.121 -0.300  0.324 2
0216 pf 08  0.724 -0.111  0.732 4
0216 pf 09  0.487 -0.110  0.499 4
0216 pf 10  0.034 -0.765  0.766 3
0240 em 00 -0.124 -0.111  0.167 1
0240 cf 00 -0.266 -0.359  0.447 2
0240 pf 01  0.187  0.074  0.201 5
0240 pf 02 -0.907 -0.960  1.321 2
0240 pf 03 -0.138  0.226  0.265 7
0240 pf 04 -0.983  0.388  1.057 8
0240 pf 05  0.202  0.048  0.207 5
0240 pf 06 -0.799  0.477  0.930 8
0240 pf 07 -0.323 -0.460  0.562 2
0240 pf 08  1.083  0.065  1.085 5
0240 pf 09  0.363  0.072  0.370 5
0240 pf 10  0.251 -0.710  0.753 3
0264 em 00 -0.102  0.060  0.119 8
0264 cf 00 -0.245  0.005  0.245 8
0264 pf 01  0.317  0.449  0.550 6
0264 pf 02 -0.680 -0.816  1.062 2
0264 pf 03 -0.261  0.108  0.283 8
0264 pf 04 -1.221  0.580  1.352 8
0264 pf 05  0.045  0.233  0.237 6
0264 pf 06 -0.698  0.659  0.960 8
0264 pf 07 -0.487 -0.841  0.971 2
0264 pf 08  1.199  0.461  1.285 5
0264 pf 09  0.367  0.320  0.487 5
0264 pf 10  0.570 -0.422  0.709 4
0288 em 00 -0.053  0.191  0.198 7
0288 cf 00 -0.271  0.433  0.511 7
0288 pf 01  0.334  0.639  0.721 6
0288 pf 02 -0.514 -0.581  0.776 2
0288 pf 03 -0.305  0.212  0.371 8
0288 pf 04 -1.525  0.610  1.643 8
