ecmf prod rf 2019082900 20220829 11 046
0024 em 00  1.178  0.159  1.189 5
0024 cf 00  1.139  0.159  1.150 5
0024 pf 01  1.255  0.176  1.268 5
0024 pf 02  1.171  0.186  1.185 5
0024 pf 03  1.186  0.211  1.205 5
0024 pf 04  1.136  0.145  1.145 5
0024 pf 05  1.081  0.102  1.086 5
0024 pf 06  1.356  0.149  1.364 5
0024 pf 07  1.126  0.098  1.130 5
0024 pf 08  1.133  0.150  1.143 5
0024 pf 09  1.321  0.208  1.337 5
0024 pf 10  1.127  0.176  1.141 5
0048 em 00  1.094 -0.122  1.101 4
0048 cf 00  1.096 -0.148  1.106 4
0048 pf 01  1.127 -0.023  1.128 4
0048 pf 02  1.072 -0.101  1.077 4
0048 pf 03  0.963 -0.009  0.963 4
0048 pf 04  1.190 -0.185  1.204 4
0048 pf 05  0.997 -0.274  1.034 4
0048 pf 06  1.223 -0.081  1.226 4
0048 pf 07  1.032 -0.168  1.045 4
0048 pf 08  1.049 -0.092  1.053 4
0048 pf 09  1.200 -0.036  1.201 4
0048 pf 10  1.146 -0.170  1.159 4
0072 em 00  0.953  0.023  0.953 5
0072 cf 00  0.934  0.054  0.936 5
0072 pf 01  0.957 -0.047  0.958 4
0072 pf 02  0.930 -0.001  0.930 4
0072 pf 03  0.840  0.131  0.850 5
0072 pf 04  1.013  0.176  1.028 5
0072 pf 05  0.928 -0.094  0.933 4
0072 pf 06  1.307 -0.064  1.308 4
0072 pf 07  0.723 -0.180  0.745 4
0072 pf 08  0.922  0.105  0.928 5
0072 pf 09  0.841  0.301  0.893 5
0072 pf 10  1.131 -0.040  1.132 4
0096 em 00  0.883  0.241  0.915 5
0096 cf 00  0.800  0.186  0.821 5
0096 pf 01  0.602  0.081  0.607 5
0096 pf 02  0.885  0.375  0.961 5
0096 pf 03  0.702  0.267  0.751 5
0096 pf 04  0.991  0.474  1.099 5
0096 pf 05  0.982  0.171  0.997 5
0096 pf 06  1.224  0.446  1.303 5
0096 pf 07  0.691  0.030  0.692 5
0096 pf 08  0.987  0.183  1.004 5
0096 pf 09  0.787  0.198  0.812 5
0096 pf 10  1.056  0.343  1.111 5
0120 em 00  0.961  0.572  1.118 5
0120 cf 00  0.827  0.463  0.948 5
0120 pf 01  0.624  0.411  0.748 5
0120 pf 02  0.963  0.742  1.215 5
0120 pf 03  0.547  0.427  0.694 5
0120 pf 04  1.026  0.847  1.331 5
0120 pf 05  1.257  0.591  1.389 5
0120 pf 06  1.271  0.983  1.607 5
0120 pf 07  0.878  0.358  0.948 5
0120 pf 08  1.292  0.435  1.363 5
0120 pf 09  0.729  0.455  0.860 5
0120 pf 10  1.123  0.684  1.315 5
0144 em 00  0.908  0.863  1.253 5
0144 cf 00  0.647  0.658  0.923 6
0144 pf 01  0.587  0.835  1.021 6
0144 pf 02  0.874  0.933  1.278 6
0144 pf 03  0.769  0.618  0.986 5
0144 pf 04  0.893  1.210  1.504 6
0144 pf 05  1.357  0.982  1.675 5
0144 pf 06  1.255  1.275  1.789 6
0144 pf 07  0.685  0.825  1.072 6
0144 pf 08  1.247  0.495  1.342 5
0144 pf 09  0.560  0.624  0.838 6
0144 pf 10  1.038  1.135  1.538 6
0168 em 00  0.776  1.021  1.283 6
0168 cf 00  0.473  0.826  0.952 6
0168 pf 01  0.361  1.146  1.201 6
0168 pf 02  0.862  0.939  1.275 6
0168 pf 03  0.652  0.894  1.106 6
0168 pf 04  0.841  1.333  1.577 6
0168 pf 05  1.459  1.110  1.834 5
0168 pf 06  1.281  1.494  1.968 6
0168 pf 07  0.109  0.885  0.892 6
0168 pf 08  1.184  0.756  1.405 5
0168 pf 09  0.582  0.660  0.880 6
0168 pf 10  0.639  1.282  1.433 6
0192 em 00  0.695  1.198  1.385 6
0192 cf 00  0.396  0.961  1.039 6
0192 pf 01  0.162  1.476  1.485 6
0192 pf 02  1.001  1.106  1.491 6
0192 pf 03  0.656  0.830  1.058 6
0192 pf 04  0.689  1.484  1.636 6
0192 pf 05  1.266  1.392  1.882 6
0192 pf 06  1.294  1.895  2.295 6
0192 pf 07 -0.235  0.946  0.975 7
0192 pf 08  0.816  0.912  1.224 6
0192 pf 09  0.979  0.698  1.202 5
0192 pf 10  0.532  1.556  1.645 6
0216 em 00  0.715  1.148  1.352 6
0216 cf 00  0.492  0.930  1.052 6
0216 pf 01  0.360  1.339  1.387 6
0216 pf 02  0.904  1.204  1.505 6
0216 pf 03  0.424  0.661  0.786 6
0216 pf 04  0.732  1.513  1.681 6
0216 pf 05  1.150  1.211  1.670 6
0216 pf 06  1.396  2.013  2.449 6
0216 pf 07 -0.305  0.698  0.762 7
0216 pf 08  0.893  0.894  1.263 6
0216 pf 09  1.134  0.621  1.293 5
0216 pf 10  0.582  1.617  1.718 6
0240 em 00  0.657  1.051  1.239 6
0240 cf 00  0.428  0.847  0.949 6
0240 pf 01  0.495  1.014  1.128 6
0240 pf 02  0.936  1.209  1.529 6
0240 pf 03  0.178  0.420  0.456 6
0240 pf 04  0.742  1.432  1.612 6
0240 pf 05  0.638  0.896  1.100 6
0240 pf 06  1.257  2.084  2.434 6
0240 pf 07 -0.373  0.442  0.578 7
0240 pf 08  0.843  1.018  1.322 6
0240 pf 09  1.405  0.614  1.533 5
0240 pf 10  0.578  1.669  1.766 6
0264 em 00  0.543  0.872  1.027 6
0264 cf 00  0.208  0.629  0.662 6
0264 pf 01  0.638  0.922  1.121 6
0264 pf 02  1.039  1.564  1.878 6
0264 pf 03 -0.021 -0.057  0.061 2
0264 pf 04  0.584  1.075  1.223 6
0264 pf 05  0.394  0.481  0.621 6
0264 pf 06  0.790  1.867  2.027 6
0264 pf 07 -0.608 -0.041  0.609 1
0264 pf 08  0.896  0.996  1.339 6
0264 pf 09  1.333  0.674  1.494 5
0264 pf 10  0.592  1.583  1.690 6
0288 em 00  0.462  0.706  0.844 6
0288 cf 00  0.101  0.657  0.665 6
0288 pf 01  0.562  0.632  0.846 6
0288 pf 02  1.066  1.623  1.942 6
0288 pf 03  0.106 -0.232  0.255 3
0288 pf 04  0.054  0.522  0.524 6
0288 pf 05  0.493  0.138  0.513 5
0288 pf 06  0.477  1.673  1.740 6
0288 pf 07 -0.575 -0.210  0.612 1
0288 pf 08  0.707  0.791  1.061 6
0288 pf 09  1.199  0.579  1.331 5
0288 pf 10  0.739  1.709  1.862 6
0312 em 00  0.424  0.558  0.701 6
0312 cf 00  0.189  0.611  0.640 6
0312 pf 01  0.707  0.557  0.900 5
0312 pf 02  0.961  1.430  1.723 6
0312 pf 03  0.135 -0.317  0.344 3
0312 pf 04 -0.034  0.119  0.124 7
0312 pf 05  0.562  0.072  0.567 5
0312 pf 06  0.326  1.536  1.571 6
0312 pf 07 -0.742 -0.318  0.807 1
0312 pf 08  0.288  0.428  0.515 6
0312 pf 09  1.098  0.522  1.216 5
0312 pf 10  0.986  1.598  1.878 6
0336 em 00  0.416  0.480  0.635 6
0336 cf 00  0.075  0.538  0.543 6
0336 pf 01  0.592  0.436  0.736 5
0336 pf 02  0.967  1.253  1.583 6
0336 pf 03 -0.085 -0.401  0.410 2
0336 pf 04  0.106 -0.028  0.110 4
0336 pf 05  0.459 -0.045  0.461 4
0336 pf 06  0.486  1.396  1.479 6
0336 pf 07 -1.116 -0.526  1.234 1
0336 pf 08  0.293  0.339  0.448 6
0336 pf 09  1.296  0.667  1.457 5
0336 pf 10  1.319  1.696  2.148 6
0360 em 00  0.413  0.472  0.627 6
0360 cf 00 -0.093  0.387  0.398 7
0360 pf 01  0.774  0.487  0.914 5
0360 pf 02  0.773  1.020  1.280 6
0360 pf 03 -0.052 -0.628  0.630 2
0360 pf 04  0.231  0.063  0.240 5
0360 pf 05  0.603  0.080  0.608 5
0360 pf 06  0.568  1.607  1.704 6
0360 pf 07 -1.429 -0.764  1.620 1
0360 pf 08  0.384  0.355  0.523 5
0360 pf 09  1.126  0.848  1.409 5
0360 pf 10  1.460  1.750  2.279 6
0384 em 00  0.418  0.580  0.715 6
0384 cf 00 -0.132  0.370  0.393 7
0384 pf 01  0.791  0.634  1.014 5
0384 pf 02  0.527  0.860  1.009 6
0384 pf 03  0.033 -0.365  0.367 3
0384 pf 04  0.189  0.294  0.349 6
0384 pf 05  0.608  0.565  0.830 5
0384 pf 06  1.098  1.660  1.990 6
0384 pf 07 -1.185 -0.614  1.335 1
