ecmf prod rf 2008082900 20220829 11 046
0024 em 00 -0.123 -0.713  0.724 2
0024 cf 00 -0.121 -0.694  0.704 2
0024 pf 01  0.005 -0.753  0.753 3
0024 pf 02 -0.147 -0.654  0.671 2
0024 pf 03 -0.046 -0.554  0.555 2
0024 pf 04 -0.202 -0.703  0.732 2
0024 pf 05 -0.203 -0.759  0.785 2
0024 pf 06 -0.101 -0.714  0.721 2
0024 pf 07 -0.115 -0.822  0.830 2
0024 pf 08 -0.125 -0.658  0.669 2
0024 pf 09 -0.189 -0.752  0.775 2
0024 pf 10  0.013 -0.669  0.669 3
0048 em 00 -0.405 -0.722  0.828 2
0048 cf 00 -0.372 -0.667  0.764 2
0048 pf 01 -0.142 -0.756  0.769 2
0048 pf 02 -0.470 -0.687  0.832 2
0048 pf 03 -0.496 -0.498  0.703 2
0048 pf 04 -0.598 -0.815  1.011 2
0048 pf 05 -0.371 -0.775  0.859 2
0048 pf 06 -0.412 -0.525  0.667 2
0048 pf 07 -0.230 -0.823  0.854 2
0048 pf 08 -0.686 -0.610  0.918 1
0048 pf 09 -0.385 -0.702  0.801 2
0048 pf 10 -0.102 -0.956  0.962 2
0072 em 00 -0.494 -0.602  0.779 2
0072 cf 00 -0.430 -0.587  0.728 2
0072 pf 01 -0.140 -0.676  0.690 2
0072 pf 02 -0.629 -0.538  0.828 1
0072 pf 03 -0.535 -0.366  0.648 1
0072 pf 04 -0.857 -0.810  1.179 1
0072 pf 05 -0.438 -0.567  0.716 2
0072 pf 06 -0.572 -0.542  0.788 1
0072 pf 07 -0.285 -0.592  0.657 2
0072 pf 08 -1.038 -0.548  1.174 1
0072 pf 09 -0.239 -0.563  0.612 2
0072 pf 10 -0.041 -0.690  0.691 2
0096 em 00 -0.212 -0.646  0.680 2
0096 cf 00 -0.209 -0.722  0.752 2
0096 pf 01  0.260 -0.685  0.732 3
0096 pf 02 -0.218 -0.500  0.545 2
0096 pf 03 -0.540 -0.450  0.703 1
0096 pf 04 -0.594 -0.913  1.089 2
0096 pf 05 -0.170 -0.539  0.565 2
0096 pf 06 -0.350 -0.744  0.822 2
0096 pf 07  0.046 -0.516  0.518 3
0096 pf 08 -0.831 -0.564  1.004 1
0096 pf 09  0.144 -0.578  0.596 3
0096 pf 10  0.322 -0.723  0.791 3
0120 em 00 -0.120 -0.592  0.605 2
0120 cf 00 -0.189 -0.655  0.681 2
0120 pf 01  0.272 -0.744  0.792 3
0120 pf 02 -0.231 -0.483  0.535 2
0120 pf 03 -0.552 -0.561  0.787 2
0120 pf 04 -0.721 -0.721  1.020 2
0120 pf 05 -0.074 -0.358  0.365 2
0120 pf 06 -0.158 -0.788  0.803 2
0120 pf 07  0.052 -0.456  0.459 3
0120 pf 08 -0.302 -0.438  0.532 2
0120 pf 09  0.184 -0.358  0.403 3
0120 pf 10  0.590 -0.778  0.977 3
0144 em 00 -0.065 -0.519  0.523 2
0144 cf 00 -0.197 -0.663  0.692 2
0144 pf 01  0.403 -0.662  0.775 3
0144 pf 02 -0.374 -0.461  0.594 2
0144 pf 03 -0.162 -0.461  0.489 2
