ecmf prod rf 2014080800 20220808 11 046
0024 em 00 -0.845 -1.143  1.421 2
0024 cf 00 -0.838 -1.088  1.373 2
0024 pf 01 -0.783 -1.053  1.312 2
0024 pf 02 -0.900 -1.196  1.496 2
0024 pf 03 -0.807 -1.080  1.348 2
0024 pf 04 -0.795 -1.255  1.485 2
0024 pf 05 -0.858 -1.200  1.476 2
0024 pf 06 -0.785 -1.146  1.388 2
0024 pf 07 -0.937 -1.240  1.554 2
0024 pf 08 -0.772 -1.025  1.283 2
0024 pf 09 -0.829 -1.120  1.394 2
0024 pf 10 -0.784 -1.060  1.318 2
0048 em 00 -0.870 -0.991  1.319 2
0048 cf 00 -0.869 -0.944  1.283 2
0048 pf 01 -0.947 -0.835  1.262 1
0048 pf 02 -0.943 -0.917  1.316 1
0048 pf 03 -1.043 -0.925  1.394 1
0048 pf 04 -0.643 -1.280  1.432 2
0048 pf 05 -0.892 -1.007  1.345 2
0048 pf 06 -0.827 -0.998  1.296 2
0048 pf 07 -0.994 -1.290  1.629 2
0048 pf 08 -0.565 -0.887  1.051 2
0048 pf 09 -0.905 -1.027  1.368 2
0048 pf 10 -0.738 -0.686  1.008 1
0072 em 00 -0.621 -0.840  1.044 2
0072 cf 00 -0.645 -0.715  0.962 2
0072 pf 01 -0.795 -0.699  1.059 1
0072 pf 02 -0.779 -0.917  1.203 2
0072 pf 03 -0.803 -0.745  1.095 1
0072 pf 04 -0.192 -1.224  1.239 2
0072 pf 05 -0.577 -0.845  1.023 2
0072 pf 06 -0.611 -0.877  1.068 2
0072 pf 07 -0.678 -1.042  1.244 2
0072 pf 08 -0.249 -0.701  0.744 2
0072 pf 09 -0.812 -0.860  1.183 2
0072 pf 10 -0.526 -0.499  0.725 1
0096 em 00 -0.481 -0.885  1.007 2
0096 cf 00 -0.505 -0.892  1.025 2
0096 pf 01 -0.509 -0.623  0.805 2
0096 pf 02 -0.671 -1.190  1.366 2
0096 pf 03 -0.633 -0.715  0.955 2
0096 pf 04 -0.004 -1.177  1.177 2
0096 pf 05 -0.732 -0.869  1.136 2
0096 pf 06 -0.473 -0.853  0.975 2
0096 pf 07 -0.419 -1.056  1.136 2
0096 pf 08 -0.152 -0.661  0.678 2
0096 pf 09 -0.769 -0.987  1.251 2
0096 pf 10 -0.286 -0.590  0.656 2
0120 em 00 -0.489 -0.887  1.013 2
0120 cf 00 -0.545 -0.926  1.074 2
0120 pf 01 -0.257 -0.801  0.841 2
0120 pf 02 -0.611 -1.479  1.600 2
0120 pf 03 -0.677 -0.633  0.927 1
0120 pf 04 -0.254 -0.936  0.970 2
0120 pf 05 -0.589 -0.898  1.074 2
0120 pf 06 -0.569 -0.686  0.891 2
0120 pf 07 -0.604 -1.065  1.225 2
0120 pf 08 -0.259 -0.609  0.661 2
0120 pf 09 -0.690 -0.899  1.133 2
0120 pf 10 -0.213 -0.699  0.731 2
0144 em 00 -0.513 -0.939  1.070 2
0144 cf 00 -0.624 -1.005  1.183 2
0144 pf 01 -0.192 -0.862  0.883 2
0144 pf 02 -0.457 -1.549  1.615 2
0144 pf 03 -0.756 -0.585  0.956 1
0144 pf 04 -0.461 -0.846  0.964 2
0144 pf 05 -0.448 -0.836  0.948 2
0144 pf 06 -0.604 -0.656  0.892 2
0144 pf 07 -0.808 -1.316  1.544 2
0144 pf 08 -0.453 -0.656  0.797 2
0144 pf 09 -0.551 -1.131  1.258 2
0144 pf 10 -0.188 -0.731  0.754 2
0168 em 00 -0.512 -0.827  0.972 2
0168 cf 00 -0.606 -1.036  1.200 2
0168 pf 01 -0.237 -0.899  0.929 2
0168 pf 02 -0.076 -1.274  1.276 2
0168 pf 03 -0.745 -0.699  1.021 1
