ecmf prod rf 2010082200 20220822 11 046
0024 em 00  1.699 -0.146  1.706 4
0024 cf 00  1.636 -0.096  1.639 4
0024 pf 01  1.760 -0.128  1.765 4
0024 pf 02  1.692 -0.108  1.696 4
0024 pf 03  1.787 -0.217  1.800 4
0024 pf 04  1.650 -0.144  1.656 4
0024 pf 05  1.670 -0.165  1.678 4
0024 pf 06  1.642 -0.149  1.648 4
0024 pf 07  1.672  0.035  1.673 5
0024 pf 08  1.732 -0.125  1.736 4
0024 pf 09  1.664 -0.121  1.668 4
0024 pf 10  1.635 -0.238  1.652 4
0048 em 00  1.590  0.255  1.610 5
0048 cf 00  1.503  0.241  1.523 5
0048 pf 01  1.599  0.484  1.670 5
0048 pf 02  1.475  0.362  1.518 5
0048 pf 03  1.768  0.167  1.776 5
0048 pf 04  1.597  0.310  1.627 5
0048 pf 05  1.564 -0.111  1.568 4
0048 pf 06  1.406  0.232  1.425 5
0048 pf 07  1.474  0.413  1.531 5
0048 pf 08  1.724  0.134  1.729 5
0048 pf 09  1.582  0.420  1.636 5
0048 pf 10  1.629  0.242  1.646 5
0072 em 00  1.484  0.365  1.528 5
0072 cf 00  1.455  0.327  1.491 5
0072 pf 01  1.495  0.787  1.689 5
0072 pf 02  1.160  0.430  1.237 5
0072 pf 03  1.674  0.121  1.678 5
0072 pf 04  1.602  0.576  1.702 5
0072 pf 05  1.566  0.044  1.566 5
0072 pf 06  1.339  0.250  1.362 5
0072 pf 07  1.351  0.503  1.442 5
0072 pf 08  1.544  0.125  1.549 5
0072 pf 09  1.445  0.756  1.631 5
0072 pf 10  1.472  0.178  1.482 5
0096 em 00  1.389  0.429  1.453 5
0096 cf 00  1.384  0.386  1.437 5
0096 pf 01  1.464  1.005  1.776 5
0096 pf 02  1.083  0.524  1.203 5
0096 pf 03  1.702  0.177  1.711 5
0096 pf 04  1.648  0.659  1.775 5
0096 pf 05  1.290  0.026  1.290 5
0096 pf 06  1.080  0.343  1.133 5
0096 pf 07  1.380  0.500  1.468 5
0096 pf 08  1.506  0.302  1.536 5
0096 pf 09  1.243  0.824  1.492 5
0096 pf 10  1.258  0.043  1.259 5
0120 em 00  1.317  0.631  1.460 5
0120 cf 00  1.277  0.519  1.378 5
0120 pf 01  1.219  1.383  1.844 6
0120 pf 02  0.995  0.713  1.224 5
0120 pf 03  1.649  0.440  1.707 5
0120 pf 04  1.724  0.936  1.961 5
0120 pf 05  0.984 -0.004  0.984 4
0120 pf 06  0.904  0.389  0.984 5
0120 pf 07  1.335  0.720  1.517 5
0120 pf 08  1.465  0.715  1.630 5
0120 pf 09  1.453  0.931  1.726 5
0120 pf 10  1.218  0.255  1.245 5
0144 em 00  0.912  0.753  1.183 5
0144 cf 00  0.959  0.614  1.139 5
0144 pf 01  0.866  1.496  1.728 6
0144 pf 02  0.643  0.854  1.069 6
0144 pf 03  1.263  0.427  1.334 5
0144 pf 04  1.492  1.219  1.927 5
0144 pf 05  0.554 -0.028  0.555 4
0144 pf 06  0.411  0.480  0.632 6
0144 pf 07  0.753  0.866  1.148 6
0144 pf 08  1.080  0.961  1.446 5
0144 pf 09  0.965  1.015  1.400 6
0144 pf 10  0.795  0.412  0.895 5
0168 em 00  0.460  0.589  0.747 6
0168 cf 00  0.502  0.411  0.649 5
0168 pf 01  0.404  1.387  1.444 6
0168 pf 02  0.435  0.712  0.835 6
0168 pf 03  0.837  0.186  0.858 5
0168 pf 04  1.139  0.972  1.497 5
0168 pf 05  0.227 -0.001  0.227 4
0168 pf 06 -0.151  0.215  0.263 7
0168 pf 07  0.179  0.747  0.768 6
0168 pf 08  0.812  0.957  1.255 6
0168 pf 09  0.238  0.736  0.773 6
0168 pf 10  0.237  0.188  0.302 5
0192 em 00  0.014  0.263  0.264 6
0192 cf 00  0.119 -0.043  0.127 4
0192 pf 01 -0.226  1.375  1.393 7
0192 pf 02  0.386  0.252  0.461 5
0192 pf 03  0.300 -0.174  0.347 4
0192 pf 04  0.723  0.643  0.967 5
0192 pf 05  0.025 -0.356  0.357 3
0192 pf 06 -0.466 -0.125  0.482 1
0192 pf 07 -0.177  0.691  0.714 7
0192 pf 08  0.069  0.644  0.648 6
