ecmf prod rf 2009082500 20220825 11 046
0024 em 00 -0.256  0.149  0.296 8
0024 cf 00 -0.258  0.129  0.289 8
0024 pf 01 -0.287  0.055  0.293 8
0024 pf 02 -0.166  0.157  0.229 8
0024 pf 03 -0.226  0.160  0.277 8
0024 pf 04 -0.154  0.141  0.208 8
0024 pf 05 -0.382  0.075  0.389 8
0024 pf 06 -0.302  0.265  0.402 8
0024 pf 07 -0.392  0.220  0.449 8
0024 pf 08 -0.196  0.099  0.219 8
0024 pf 09 -0.266  0.207  0.337 8
0024 pf 10 -0.110  0.226  0.251 7
0048 em 00 -0.199  0.143  0.245 8
0048 cf 00 -0.211  0.172  0.272 8
0048 pf 01 -0.347  0.121  0.368 8
0048 pf 02 -0.171 -0.014  0.171 1
0048 pf 03 -0.083  0.175  0.194 7
0048 pf 04 -0.121  0.105  0.160 8
0048 pf 05 -0.470  0.196  0.509 8
0048 pf 06 -0.307  0.331  0.452 7
0048 pf 07 -0.194  0.270  0.332 7
0048 pf 08 -0.134  0.079  0.156 8
0048 pf 09 -0.284 -0.014  0.284 1
0048 pf 10  0.152  0.243  0.286 6
0072 em 00  0.031  0.091  0.096 6
0072 cf 00 -0.006  0.098  0.098 7
0072 pf 01 -0.254  0.067  0.263 8
0072 pf 02  0.225 -0.270  0.351 3
0072 pf 03  0.152  0.011  0.153 5
0072 pf 04  0.164  0.057  0.174 5
0072 pf 05 -0.308  0.001  0.308 8
0072 pf 06 -0.049  0.316  0.320 7
0072 pf 07 -0.015  0.258  0.258 7
0072 pf 08  0.166  0.146  0.221 5
0072 pf 09 -0.110  0.067  0.129 8
0072 pf 10  0.328  0.321  0.459 5
0096 em 00  0.182  0.035  0.186 5
0096 cf 00  0.141  0.044  0.148 5
0096 pf 01 -0.314 -0.007  0.314 1
0096 pf 02  0.562 -0.370  0.673 4
0096 pf 03  0.383 -0.080  0.391 4
0096 pf 04  0.339  0.071  0.346 5
0096 pf 05 -0.109 -0.149  0.184 2
0096 pf 06  0.176  0.205  0.270 6
0096 pf 07 -0.128  0.191  0.230 7
0096 pf 08  0.360  0.079  0.368 5
0096 pf 09 -0.141  0.250  0.287 7
0096 pf 10  0.659  0.233  0.699 5
0120 em 00  0.257 -0.038  0.260 4
0120 cf 00  0.221 -0.127  0.254 4
0120 pf 01 -0.543 -0.164  0.567 1
0120 pf 02  0.684 -0.649  0.943 4
0120 pf 03  0.682 -0.224  0.718 4
0120 pf 04  0.447  0.054  0.450 5
0120 pf 05  0.024 -0.171  0.172 3
0120 pf 06  0.313  0.376  0.489 6
0120 pf 07 -0.171  0.055  0.179 8
0120 pf 08  0.419  0.260  0.493 5
0120 pf 09 -0.233  0.209  0.313 8
0120 pf 10  0.870  0.047  0.871 5
0144 em 00  0.231 -0.082  0.245 4
0144 cf 00  0.278 -0.162  0.322 4
0144 pf 01 -0.572 -0.386  0.691 1
0144 pf 02  0.651 -0.661  0.927 3
0144 pf 03  0.805 -0.177  0.824 4
0144 pf 04  0.459  0.259  0.527 5
0144 pf 05 -0.224 -0.207  0.304 1
0144 pf 06  0.190  0.368  0.414 6
0144 pf 07 -0.417 -0.072  0.423 1
0144 pf 08  0.518  0.184  0.550 5
0144 pf 09 -0.264 -0.007  0.264 1
0144 pf 10  0.980  0.028  0.980 5
0168 em 00  0.212  0.083  0.227 5
0168 cf 00  0.205 -0.001  0.205 4
0168 pf 01 -0.649 -0.413  0.770 1
0168 pf 02  0.517 -0.445  0.682 4
0168 pf 03  0.771 -0.007  0.771 4
0168 pf 04  0.567  0.506  0.760 5
0168 pf 05 -0.131  0.136  0.189 7
0168 pf 06  0.042  0.376  0.379 6
0168 pf 07 -0.595 -0.129  0.608 1
0168 pf 08  0.827  0.550  0.993 5
0168 pf 09 -0.272  0.233  0.359 8
0168 pf 10  0.926  0.154  0.939 5
0192 em 00  0.503  0.127  0.519 5
0192 cf 00  0.473 -0.025  0.473 4
0192 pf 01 -0.323 -0.575  0.660 2
0192 pf 02  0.842 -0.438  0.950 4
0192 pf 03  1.170  0.104  1.174 5
0192 pf 04  0.995  0.540  1.132 5
0192 pf 05 -0.091  0.134  0.162 7
0192 pf 06  0.199  0.240  0.312 6
0192 pf 07 -0.374  0.026  0.375 8
0192 pf 08  1.456  1.007  1.770 5
0192 pf 09  0.069  0.208  0.219 6
0192 pf 10  0.969  0.216  0.993 5
0216 em 00  0.728  0.211  0.758 5
0216 cf 00  0.736 -0.061  0.739 4
0216 pf 01  0.270 -0.651  0.704 3
0216 pf 02  0.948 -0.273  0.986 4
0216 pf 03  1.212  0.284  1.245 5
0216 pf 04  1.164  0.638  1.327 5
0216 pf 05  0.072  0.174  0.189 6
0216 pf 06  0.354  0.369  0.511 6
0216 pf 07  0.117 -0.087  0.146 4
0216 pf 08  1.438  1.520  2.093 6
0216 pf 09  0.489 -0.052  0.492 4
0216 pf 10  1.059  0.487  1.166 5
0240 em 00  0.812  0.353  0.885 5
0240 cf 00  0.792  0.009  0.792 5
0240 pf 01  0.444 -0.516  0.680 3
0240 pf 02  0.957 -0.219  0.982 4
0240 pf 03  0.983  0.632  1.169 5
0240 pf 04  1.217  0.582  1.349 5
0240 pf 05 -0.003  0.015  0.016 7
0240 pf 06  0.544  0.466  0.716 5
0240 pf 07  0.562  0.141  0.579 5
0240 pf 08  1.086  2.089  2.354 6
0240 pf 09  1.031  0.035  1.032 5
0240 pf 10  1.172  0.664  1.347 5
0264 em 00  0.788  0.399  0.884 5
0264 cf 00  0.976  0.029  0.976 5
0264 pf 01  0.580 -0.450  0.734 4
0264 pf 02  0.777 -0.048  0.778 4
0264 pf 03  0.885  0.751  1.160 5
0264 pf 04  1.013  0.566  1.160 5
0264 pf 05 -0.011  0.167  0.168 7
0264 pf 06  0.270  0.240  0.361 5
0264 pf 07  0.850 -0.031  0.851 4
