ecmf prod rf 2004080400 20220804 11 046
0024 em 00  0.550  0.948  1.097 6
0024 cf 00  0.558  0.945  1.098 6
0024 pf 01  0.586  0.908  1.081 6
0024 pf 02  0.640  0.819  1.040 6
0024 pf 03  0.535  0.867  1.019 6
0024 pf 04  0.535  1.078  1.203 6
0024 pf 05  0.448  0.968  1.067 6
0024 pf 06  0.701  0.947  1.178 6
0024 pf 07  0.448  1.003  1.098 6
0024 pf 08  0.611  0.928  1.111 6
0024 pf 09  0.411  1.044  1.122 6
0024 pf 10  0.469  0.821  0.945 6
0048 em 00  0.487  1.062  1.168 6
0048 cf 00  0.552  1.100  1.231 6
0048 pf 01  0.600  1.130  1.280 6
0048 pf 02  0.642  1.030  1.214 6
0048 pf 03  0.490  0.871  0.999 6
0048 pf 04  0.367  1.196  1.251 6
0048 pf 05  0.228  0.941  0.968 6
0048 pf 06  0.726  1.099  1.317 6
0048 pf 07  0.414  1.137  1.210 6
0048 pf 08  0.560  1.037  1.179 6
0048 pf 09  0.237  1.125  1.149 6
0048 pf 10  0.466  0.886  1.001 6
0072 em 00  0.601  1.110  1.262 6
0072 cf 00  0.641  1.128  1.298 6
0072 pf 01  0.745  1.218  1.428 6
0072 pf 02  0.640  1.205  1.364 6
0072 pf 03  0.566  0.978  1.130 6
0072 pf 04  0.453  1.119  1.207 6
0072 pf 05  0.157  0.728  0.745 6
0072 pf 06  0.967  1.427  1.724 6
0072 pf 07  0.885  0.986  1.325 6
0072 pf 08  0.537  1.199  1.314 6
0072 pf 09  0.437  1.227  1.302 6
0072 pf 10  0.518  0.870  1.013 6
0096 em 00  0.715  1.150  1.354 6
0096 cf 00  0.684  1.115  1.308 6
0096 pf 01  0.699  1.236  1.420 6
0096 pf 02  0.829  1.185  1.446 6
0096 pf 03  0.895  1.071  1.396 6
0096 pf 04  0.352  1.203  1.254 6
0096 pf 05  0.243  0.558  0.609 6
0096 pf 06  1.010  1.514  1.820 6
0096 pf 07  1.046  1.259  1.637 6
0096 pf 08  0.671  1.300  1.463 6
