ecmf prod rf 2003082200 20220822 11 046
0024 em 00  1.466  0.150  1.474 5
0024 cf 00  1.378  0.179  1.390 5
0024 pf 01  1.491  0.108  1.495 5
0024 pf 02  1.326  0.268  1.353 5
0024 pf 03  1.290  0.024  1.290 5
0024 pf 04  1.647  0.240  1.664 5
0024 pf 05  1.469  0.222  1.486 5
0024 pf 06  1.421 -0.034  1.422 4
0024 pf 07  1.539  0.216  1.554 5
0024 pf 08  1.472  0.076  1.474 5
0024 pf 09  1.394  0.095  1.397 5
0024 pf 10  1.554  0.154  1.562 5
0048 em 00  1.670  0.343  1.705 5
0048 cf 00  1.608  0.398  1.656 5
0048 pf 01  1.620  0.456  1.683 5
0048 pf 02  1.531  0.444  1.595 5
0048 pf 03  1.294  0.043  1.295 5
0048 pf 04  1.675  0.462  1.737 5
0048 pf 05  1.787  0.157  1.794 5
0048 pf 06  1.796  0.257  1.814 5
0048 pf 07  1.643  0.340  1.678 5
0048 pf 08  1.806  0.452  1.861 5
0048 pf 09  1.562  0.329  1.596 5
0048 pf 10  1.899  0.311  1.924 5
0072 em 00  1.481  0.415  1.538 5
0072 cf 00  1.398  0.367  1.445 5
0072 pf 01  1.500  0.664  1.640 5
0072 pf 02  1.277  0.617  1.419 5
0072 pf 03  0.962 -0.118  0.969 4
0072 pf 04  1.443  0.455  1.513 5
0072 pf 05  1.657  0.077  1.659 5
0072 pf 06  1.742  0.628  1.852 5
0072 pf 07  1.382  0.475  1.461 5
0072 pf 08  1.803  0.364  1.840 5
0072 pf 09  1.312  0.556  1.425 5
0072 pf 10  1.649  0.355  1.686 5
0096 em 00  1.075  0.311  1.119 5
0096 cf 00  1.004  0.142  1.014 5
0096 pf 01  0.853  0.384  0.936 5
0096 pf 02  0.893  0.698  1.133 5
0096 pf 03  0.343 -0.327  0.474 4
0096 pf 04  1.295  0.479  1.380 5
0096 pf 05  1.644 -0.363  1.684 4
0096 pf 06  1.355  0.658  1.506 5
0096 pf 07  0.756  0.263  0.800 5
0096 pf 08  1.724  0.422  1.775 5
0096 pf 09  0.731  0.631  0.965 5
0096 pf 10  1.127  0.299  1.166 5
0120 em 00  0.647  0.213  0.682 5
0120 cf 00  0.607 -0.015  0.607 4
0120 pf 01  0.301  0.346  0.458 6
0120 pf 02  0.664  0.488  0.824 5
0120 pf 03 -0.094 -0.533  0.541 2
0120 pf 04  0.995  0.229  1.021 5
0120 pf 05  1.315 -0.315  1.353 4
0120 pf 06  0.791  0.746  1.087 5
0120 pf 07  0.344  0.207  0.401 5
0120 pf 08  1.374 -0.061  1.376 4
0120 pf 09  0.137  0.640  0.655 6
0120 pf 10  0.599  0.475  0.765 5
0144 em 00  0.489  0.280  0.564 5
0144 cf 00  0.404 -0.011  0.404 4
0144 pf 01 -0.150  0.441  0.466 7
0144 pf 02  0.495  0.686  0.846 6
0144 pf 03  0.131 -0.685  0.697 3
0144 pf 04  0.653  0.086  0.659 5
0144 pf 05  1.433 -0.148  1.441 4
0144 pf 06  0.605  0.779  0.986 6
0144 pf 07  0.069  0.204  0.215 6
0144 pf 08  1.222  0.183  1.236 5
0144 pf 09 -0.069  0.873  0.876 7
0144 pf 10  0.518  0.500  0.720 5
0168 em 00  0.414  0.281  0.501 5
0168 cf 00  0.264 -0.079  0.275 4
0168 pf 01 -0.304  0.438  0.533 7
0168 pf 02  0.365  0.754  0.837 6
0168 pf 03  0.276 -0.791  0.838 3
0168 pf 04  0.705  0.090  0.710 5
0168 pf 05  1.328 -0.190  1.341 4
0168 pf 06  0.373  0.630  0.732 6
0168 pf 07  0.079  0.403  0.411 6
0168 pf 08  1.128  0.452  1.215 5
0168 pf 09 -0.138  0.861  0.872 7
0168 pf 10  0.434  0.331  0.546 5
0192 em 00  0.363  0.330  0.491 5
0192 cf 00  0.298 -0.016  0.299 4
0192 pf 01 -0.595  0.554  0.813 8
0192 pf 02  0.150  0.772  0.787 6
0192 pf 03  0.657 -0.837  1.064 3
0192 pf 04  0.467  0.180  0.501 5
0192 pf 05  1.285  0.115  1.290 5
0192 pf 06  0.383  0.639  0.745 6
0192 pf 07  0.022  0.348  0.348 6
0192 pf 08  1.035  0.586  1.189 5
0192 pf 09 -0.263  0.816  0.858 7
0192 pf 10  0.560  0.262  0.618 5
0216 em 00  0.309  0.459  0.553 6
0216 cf 00  0.352  0.032  0.353 5
0216 pf 01 -0.695  0.656  0.956 8
0216 pf 02 -0.132  0.929  0.939 7
0216 pf 03  0.787 -0.577  0.976 4
0216 pf 04  0.387  0.207  0.439 5
0216 pf 05  1.113  0.449  1.200 5
0216 pf 06  0.312  0.786  0.846 6
0216 pf 07 -0.088  0.148  0.172 7
0216 pf 08  0.881  1.026  1.353 6
0216 pf 09 -0.186  0.891  0.910 7
0216 pf 10  0.676  0.303  0.741 5
0240 em 00  0.289  0.614  0.679 6
0240 cf 00  0.382  0.056  0.387 5
0240 pf 01 -0.695  0.693  0.981 8
0240 pf 02 -0.236  1.122  1.147 7
0240 pf 03  1.012 -0.182  1.028 4
0240 pf 04  0.379  0.338  0.508 5
0240 pf 05  0.921  0.802  1.222 5
0240 pf 06  0.525  0.964  1.097 6
0240 pf 07 -0.161 -0.040  0.166 1
0240 pf 08  0.835  1.306  1.550 6
0240 pf 09 -0.264  1.123  1.153 7
0240 pf 10  0.509  0.387  0.639 5
0264 em 00  0.326  0.715  0.786 6
0264 cf 00  0.223  0.061  0.231 5
0264 pf 01 -0.688  0.624  0.929 8
0264 pf 02 -0.042  1.093  1.094 7
0264 pf 03  0.984  0.222  1.009 5
0264 pf 04  0.625  0.415  0.750 5
0264 pf 05  0.762  1.095  1.334 6
0264 pf 06  0.799  0.819  1.144 6
0264 pf 07 -0.029  0.053  0.060 7
0264 pf 08  0.754  1.640  1.805 6
0264 pf 09 -0.168  1.203  1.215 7
0264 pf 10  0.417  0.476  0.633 6
0288 em 00  0.490  0.864  0.993 6
0288 cf 00  0.262  0.125  0.290 5
0288 pf 01 -0.710  0.650  0.962 8
0288 pf 02  0.392  1.000  1.074 6
0288 pf 03  1.227  0.911  1.529 5
0288 pf 04  0.677  0.416  0.795 5
0288 pf 05  0.874  1.578  1.804 6
0288 pf 06  1.305  1.178  1.758 5
0288 pf 07  0.118  0.090  0.149 5
0288 pf 08  0.597  1.758  1.857 6
0288 pf 09  0.182  0.991  1.007 6
0288 pf 10  0.508  0.625  0.806 6
0312 em 00  0.611  0.993  1.166 6
0312 cf 00  0.231  0.246  0.338 6
0312 pf 01 -0.587  0.694  0.909 7
0312 pf 02  0.710  1.078  1.290 6
0312 pf 03  1.244  1.278  1.784 6
0312 pf 04  0.705  0.404  0.813 5
0312 pf 05  1.137  1.758  2.094 6
0312 pf 06  1.532  1.464  2.119 5
0312 pf 07 -0.044  0.116  0.124 7
0312 pf 08  0.628  1.873  1.976 6
0312 pf 09  0.686  0.876  1.113 6
0312 pf 10  0.525  0.937  1.074 6
0336 em 00  0.588  1.107  1.253 6
0336 cf 00  0.112  0.329  0.348 6
0336 pf 01 -0.429  0.934  1.028 7
0336 pf 02  0.901  1.133  1.448 6
0336 pf 03  1.267  1.262  1.789 5
0336 pf 04  0.685  0.722  0.996 6
0336 pf 05  1.321  1.958  2.362 6
0336 pf 06  1.354  1.724  2.192 6
0336 pf 07 -0.232  0.008  0.232 8
0336 pf 08  0.574  2.210  2.283 6
0336 pf 09  0.554  0.818  0.988 6
0336 pf 10  0.365  0.857  0.931 6
0360 em 00  0.558  1.095  1.229 6
0360 cf 00 -0.049  0.283  0.287 7
0360 pf 01 -0.430  0.888  0.987 7
0360 pf 02  1.178  0.995  1.542 5
0360 pf 03  1.437  1.281  1.925 5
0360 pf 04  0.396  0.916  0.998 6
0360 pf 05  1.247  2.189  2.519 6
0360 pf 06  1.032  1.799  2.074 6
0360 pf 07 -0.228 -0.342  0.411 2
0360 pf 08  0.630  2.171  2.261 6
0360 pf 09  0.534  0.567  0.779 6
0360 pf 10  0.405  1.063  1.138 6
0384 em 00  0.458  0.973  1.075 6
0384 cf 00 -0.171  0.108  0.203 8
0384 pf 01 -0.342  0.802  0.872 7
0384 pf 02  1.080  0.557  1.215 5
0384 pf 03  1.221  0.981  1.567 5
0384 pf 04  0.266  0.914  0.952 6
0384 pf 05  1.092  2.432  2.666 6
0384 pf 06  0.651  1.837  1.949 6
0384 pf 07 -0.130 -0.522  0.538 2
0384 pf 08  0.356  2.025  2.056 6
0384 pf 09  0.664  0.338  0.745 5
0384 pf 10  0.381  0.986  1.057 6
0408 em 00  0.298  0.844  0.895 6
0408 cf 00 -0.184 -0.182  0.259 1
0408 pf 01 -0.519  0.796  0.950 7
0408 pf 02  1.138  0.048  1.139 5
0408 pf 03  1.016  0.817  1.303 5
0408 pf 04 -0.093  0.937  0.942 7
0408 pf 05  0.907  2.745  2.891 6
0408 pf 06  0.332  1.885  1.914 6
0408 pf 07 -0.150 -0.547  0.567 2
0408 pf 08 -0.134  1.591  1.596 7
0408 pf 09  0.669  0.139  0.683 5
0408 pf 10  0.357  0.825  0.899 6
0432 em 00  0.121  0.798  0.808 6
0432 cf 00 -0.446 -0.367  0.578 1
0432 pf 01 -0.414  0.747  0.854 7
0432 pf 02  1.010 -0.096  1.014 4
0432 pf 03  0.905  1.351  1.626 6
0432 pf 04 -0.504  0.865  1.001 7
0432 pf 05  0.706  2.844  2.930 6
0432 pf 06  0.249  1.682  1.700 6
0432 pf 07 -0.327 -0.719  0.790 2
0432 pf 08 -0.361  1.381  1.427 7
0432 pf 09  0.619  0.093  0.626 5
0432 pf 10  0.003  0.768  0.768 6
0456 em 00  0.036  0.630  0.631 6
0456 cf 00 -0.514 -0.548  0.751 2
0456 pf 01 -0.377  0.491  0.619 7
0456 pf 02  0.676 -0.187  0.701 4
0456 pf 03  0.800  1.613  1.800 6
0456 pf 04 -0.664  0.740  0.994 7
0456 pf 05  0.744  2.862  2.957 6
0456 pf 06 -0.190  1.121  1.137 7
0456 pf 07 -0.390 -1.046  1.116 2
0456 pf 08 -0.110  1.188  1.193 7
0456 pf 09  0.402  0.067  0.408 5
0456 pf 10  0.186  0.420  0.459 6
0480 em 00 -0.092  0.472  0.481 7
0480 cf 00 -0.340 -0.747  0.821 2
0480 pf 01 -0.458  0.081  0.465 8
0480 pf 02  0.432 -0.307  0.529 4
0480 pf 03  0.470  1.624  1.691 6
0480 pf 04 -0.586  0.613  0.848 7
0480 pf 05  0.694  2.859  2.942 6
0480 pf 06 -0.727  0.757  1.050 7
0480 pf 07 -0.230 -1.189  1.211 2
0480 pf 08 -0.216  0.858  0.884 7
0480 pf 09  0.180  0.197  0.267 6
0480 pf 10  0.002  0.302  0.302 6
0504 em 00 -0.227  0.257  0.343 7
0504 cf 00 -0.175 -0.841  0.859 2
0504 pf 01 -0.568 -0.358  0.671 1
0504 pf 02  0.223 -0.437  0.491 3
0504 pf 03  0.045  1.395  1.396 6
0504 pf 04 -0.311  0.545  0.628 7
0504 pf 05  0.381  2.348  2.378 6
0504 pf 06 -0.945  0.238  0.975 8
0504 pf 07 -0.493 -1.024  1.137 2
0504 pf 08 -0.162  0.696  0.715 7
0504 pf 09 -0.187 -0.176  0.256 1
0504 pf 10 -0.031  0.407  0.409 7
0528 em 00 -0.277  0.140  0.311 8
0528 cf 00  0.045 -0.595  0.596 3
0528 pf 01 -0.595 -0.733  0.944 2
0528 pf 02  0.041 -0.505  0.507 3
0528 pf 03 -0.601  0.983  1.152 7
0528 pf 04 -0.388  0.360  0.529 8
0528 pf 05  0.091  2.291  2.292 6
0528 pf 06 -0.922 -0.023  0.922 1
0528 pf 07 -0.568 -1.064  1.206 2
0528 pf 08  0.146  0.566  0.585 6
0528 pf 09 -0.408 -0.157  0.437 1
0528 pf 10  0.389  0.429  0.580 6
0552 em 00 -0.297  0.036  0.299 8
0552 cf 00  0.192 -0.387  0.432 3
0552 pf 01 -0.670 -1.209  1.382 2
0552 pf 02  0.080 -0.622  0.628 3
0552 pf 03 -0.943  0.754  1.207 8
0552 pf 04 -0.408  0.031  0.409 8
0552 pf 05 -0.229  2.147  2.159 7
0552 pf 06 -0.718 -0.095  0.724 1
0552 pf 07 -0.558 -0.865  1.030 2
0552 pf 08  0.151  0.460  0.484 6
0552 pf 09 -0.458 -0.258  0.526 1
0552 pf 10  0.560  0.510  0.757 5
0576 em 00 -0.293 -0.116  0.315 1
0576 cf 00  0.054 -0.395  0.399 3
0576 pf 01 -0.441 -1.393  1.461 2
0576 pf 02 -0.025 -0.879  0.880 2
0576 pf 03 -1.144  0.447  1.229 8
0576 pf 04 -0.190 -0.135  0.233 1
0576 pf 05 -0.361  2.190  2.220 7
0576 pf 06 -0.509 -0.142  0.529 1
0576 pf 07 -0.256 -1.041  1.072 2
0576 pf 08  0.026  0.217  0.218 6
0576 pf 09 -0.532 -0.572  0.782 2
0576 pf 10  0.394  0.546  0.674 6
0600 em 00 -0.144 -0.205  0.250 2
0600 cf 00  0.021 -0.603  0.603 3
0600 pf 01 -0.054 -1.450  1.451 2
0600 pf 02  0.369 -1.024  1.088 3
0600 pf 03 -0.904  0.169  0.920 8
0600 pf 04  0.024 -0.237  0.238 3
0600 pf 05 -0.292  1.925  1.947 7
0600 pf 06 -0.330 -0.023  0.331 1
0600 pf 07  0.174 -0.980  0.995 3
0600 pf 08  0.026  0.276  0.277 6
0600 pf 09 -0.711 -0.674  0.980 1
0600 pf 10  0.275  0.494  0.566 6
0624 em 00 -0.114 -0.285  0.307 2
0624 cf 00 -0.156 -0.772  0.788 2
0624 pf 01  0.132 -1.266  1.273 3
0624 pf 02  0.514 -1.426  1.515 3
0624 pf 03 -0.877 -0.156  0.891 1
0624 pf 04  0.180 -0.110  0.211 4
0624 pf 05 -0.373  1.564  1.608 7
0624 pf 06 -0.245  0.042  0.249 8
0624 pf 07  0.303 -0.868  0.920 3
0624 pf 08  0.023  0.143  0.145 6
0624 pf 09 -0.710 -0.559  0.904 1
0624 pf 10  0.103  0.422  0.434 6
0648 em 00 -0.185 -0.439  0.476 2
0648 cf 00 -0.438 -0.980  1.073 2
0648 pf 01  0.333 -1.115  1.164 3
0648 pf 02  0.556 -1.630  1.722 3
0648 pf 03 -1.026 -0.630  1.204 1
0648 pf 04  0.513  0.183  0.545 5
0648 pf 05 -0.968  0.855  1.292 8
0648 pf 06 -0.797  0.191  0.819 8
0648 pf 07  0.342 -0.856  0.922 3
0648 pf 08  0.285 -0.103  0.303 4
0648 pf 09 -0.701 -0.578  0.908 1
0648 pf 10 -0.016  0.012  0.020 8
0672 em 00 -0.155 -0.454  0.479 2
0672 cf 00 -0.458 -0.818  0.938 2
0672 pf 01  0.789 -0.863  1.169 3
0672 pf 02  0.479 -1.623  1.692 3
0672 pf 03 -1.208 -0.674  1.383 1
0672 pf 04  0.903  0.465  1.016 5
0672 pf 05 -1.018  0.304  1.063 8
0672 pf 06 -1.417  0.305  1.449 8
0672 pf 07  0.502 -0.828  0.968 3
0672 pf 08  0.739 -0.037  0.740 4
0672 pf 09 -0.636 -0.690  0.939 2
0672 pf 10 -0.287 -0.312  0.424 2
0696 em 00 -0.104 -0.449  0.461 2
0696 cf 00 -0.508 -0.661  0.834 2
0696 pf 01  1.126 -0.836  1.402 4
0696 pf 02  0.347 -1.542  1.580 3
0696 pf 03 -1.130 -0.599  1.279 1
0696 pf 04  0.710  0.442  0.837 5
0696 pf 05 -0.999  0.095  1.003 8
0696 pf 06 -1.479  0.380  1.527 8
0696 pf 07  0.709 -0.870  1.123 3
0696 pf 08  1.101  0.237  1.127 5
0696 pf 09 -0.580 -0.939  1.103 2
0696 pf 10 -0.364 -0.393  0.536 2
0720 em 00 -0.071 -0.505  0.510 2
0720 cf 00 -0.412 -0.662  0.780 2
0720 pf 01  1.278 -0.940  1.586 4
0720 pf 02  0.266 -1.499  1.523 3
0720 pf 03 -0.806 -0.679  1.054 1
0720 pf 04  0.584  0.291  0.652 5
0720 pf 05 -1.150  0.072  1.152 8
0720 pf 06 -1.474  0.031  1.474 8
0720 pf 07  0.965 -0.683  1.182 4
0720 pf 08  1.168  0.288  1.203 5
0720 pf 09 -0.953 -1.195  1.529 2
0720 pf 10 -0.166 -0.324  0.364 2
0744 em 00 -0.036 -0.542  0.543 2
0744 cf 00 -0.270 -0.778  0.823 2
0744 pf 01  0.990 -0.852  1.306 4
0744 pf 02  0.097 -1.381  1.384 3
0744 pf 03 -0.795 -0.908  1.207 2
0744 pf 04  0.789  0.159  0.804 5
0744 pf 05 -1.217 -0.035  1.218 1
0744 pf 06 -1.409 -0.516  1.501 1
0744 pf 07  1.181 -0.337  1.228 4
0744 pf 08  1.391  0.415  1.451 5
0744 pf 09 -1.121 -1.389  1.785 2
0744 pf 10  0.022 -0.118  0.120 3
0768 em 00  0.027 -0.453  0.454 3
0768 cf 00 -0.123 -0.955  0.963 2
0768 pf 01  0.995 -0.333  1.049 4
0768 pf 02  0.050 -1.354  1.355 3
0768 pf 03 -1.050 -0.928  1.401 1
0768 pf 04  0.899  0.063  0.901 5
0768 pf 05 -1.273  0.056  1.275 8
0768 pf 06 -1.406 -0.586  1.523 1
0768 pf 07  1.453  0.038  1.454 5
0768 pf 08  1.408  0.683  1.565 5
0768 pf 09 -0.812 -1.550  1.750 2
0768 pf 10  0.161  0.087  0.183 5
0792 em 00  0.160 -0.444  0.472 3
0792 cf 00  0.270 -1.071  1.104 3
0792 pf 01  1.059  0.088  1.063 5
0792 pf 02  0.184 -1.456  1.468 3
0792 pf 03 -1.289 -0.960  1.607 1
0792 pf 04  1.187  0.121  1.193 5
0792 pf 05 -1.213 -0.153  1.223 1
0792 pf 06 -1.085 -0.701  1.292 1
0792 pf 07  1.546  0.037  1.546 5
0792 pf 08  1.282  0.748  1.485 5
0792 pf 09 -0.603 -1.678  1.783 2
0792 pf 10  0.384  0.358  0.524 5
0816 em 00  0.313 -0.426  0.529 3
0816 cf 00  0.612 -1.114  1.271 3
0816 pf 01  0.887  0.410  0.977 5
0816 pf 02  0.415 -1.471  1.529 3
0816 pf 03 -0.866 -0.994  1.318 2
0816 pf 04  1.402  0.309  1.436 5
0816 pf 05 -1.114 -0.216  1.135 1
0816 pf 06 -0.958 -0.871  1.294 1
0816 pf 07  1.937 -0.205  1.948 4
0816 pf 08  1.119  0.874  1.420 5
0816 pf 09 -0.503 -1.750  1.821 2
0816 pf 10  0.465  0.563  0.730 6
0840 em 00  0.445 -0.387  0.590 4
0840 cf 00  1.034 -1.268  1.636 3
0840 pf 01  0.672  0.466  0.818 5
0840 pf 02  0.545 -1.409  1.511 3
0840 pf 03 -0.361 -1.084  1.142 2
0840 pf 04  1.325  0.626  1.465 5
0840 pf 05 -1.173 -0.625  1.330 1
0840 pf 06 -0.816 -0.637  1.035 1
0840 pf 07  2.458 -0.149  2.463 4
0840 pf 08  0.924  0.921  1.304 5
0840 pf 09 -0.141 -1.723  1.728 2
0840 pf 10  0.376  0.848  0.928 6
0864 em 00  0.508 -0.363  0.624 4
0864 cf 00  1.379 -1.362  1.938 4
0864 pf 01  0.496  0.185  0.529 5
0864 pf 02  0.668 -1.365  1.519 3
0864 pf 03 -0.053 -1.008  1.010 2
0864 pf 04  1.034  0.657  1.225 5
0864 pf 05 -1.101 -0.630  1.268 1
0864 pf 06 -0.999 -0.535  1.133 1
0864 pf 07  2.458  0.001  2.458 5
0864 pf 08  1.049  1.047  1.482 5
0864 pf 09  0.291 -1.828  1.852 3
0864 pf 10  0.299  1.049  1.091 6
0888 em 00  0.509 -0.278  0.580 4
0888 cf 00  1.658 -1.046  1.961 4
0888 pf 01  0.299  0.082  0.310 5
0888 pf 02  0.870 -1.384  1.635 3
0888 pf 03  0.150 -0.616  0.634 3
0888 pf 04  0.616  0.403  0.736 5
0888 pf 05 -1.081 -0.788  1.338 1
0888 pf 06 -1.212 -0.720  1.409 1
0888 pf 07  2.254  0.432  2.295 5
0888 pf 08  1.075  1.113  1.547 6
0888 pf 09  0.754 -1.706  1.866 3
0888 pf 10  0.135  1.348  1.354 6
0912 em 00  0.516 -0.180  0.547 4
0912 cf 00  1.979 -0.473  2.035 4
0912 pf 01  0.365  0.163  0.399 5
0912 pf 02  0.718 -1.214  1.411 3
0912 pf 03  0.233 -0.353  0.423 3
0912 pf 04  0.494  0.110  0.506 5
0912 pf 05 -0.856 -0.484  0.983 1
0912 pf 06 -1.312 -0.768  1.520 1
0912 pf 07  1.765  0.476  1.828 5
0912 pf 08  1.112  0.939  1.455 5
0912 pf 09  1.135 -1.489  1.872 3
0912 pf 10 -0.053  1.262  1.264 7
0936 em 00  0.458 -0.072  0.463 4
0936 cf 00  2.015  0.343  2.044 5
0936 pf 01  0.621  0.085  0.626 5
0936 pf 02  0.690 -1.132  1.325 3
0936 pf 03  0.472 -0.328  0.574 4
0936 pf 04  0.244  0.111  0.268 5
0936 pf 05 -0.630 -0.456  0.777 1
0936 pf 06 -1.477 -0.678  1.626 1
0936 pf 07  1.319  0.660  1.475 5
0936 pf 08  0.914  0.868  1.260 5
0936 pf 09  1.376 -1.111  1.769 4
0936 pf 10 -0.610  0.970  1.146 7
0960 em 00  0.454 -0.046  0.456 4
0960 cf 00  2.086  1.007  2.316 5
0960 pf 01  0.886  0.152  0.899 5
0960 pf 02  0.878 -1.067  1.382 3
0960 pf 03  0.679 -0.445  0.811 4
0960 pf 04 -0.100  0.155  0.184 7
0960 pf 05 -0.347 -0.770  0.845 2
0960 pf 06 -1.523 -0.602  1.638 1
0960 pf 07  0.988  0.992  1.400 6
0960 pf 08  0.842  0.854  1.200 6
0960 pf 09  1.358 -1.048  1.715 4
0960 pf 10 -0.866  0.360  0.938 8
0984 em 00  0.476 -0.050  0.479 4
0984 cf 00  1.930  1.298  2.326 5
0984 pf 01  1.149  0.004  1.149 5
0984 pf 02  1.015 -1.134  1.522 3
0984 pf 03  1.061 -0.494  1.170 4
0984 pf 04 -0.074 -0.103  0.126 2
0984 pf 05 -0.495 -0.931  1.055 2
0984 pf 06 -1.551 -0.715  1.708 1
0984 pf 07  0.916  1.049  1.393 6
0984 pf 08  0.663  1.281  1.443 6
0984 pf 09  1.442 -0.875  1.687 4
0984 pf 10 -0.947  0.153  0.960 8
1008 em 00  0.475 -0.082  0.482 4
1008 cf 00  1.688  1.260  2.106 5
1008 pf 01  1.333  0.003  1.333 5
1008 pf 02  1.144 -0.921  1.469 4
1008 pf 03  0.800 -0.252  0.839 4
1008 pf 04  0.108 -0.135  0.173 3
1008 pf 05 -0.650 -1.380  1.526 2
1008 pf 06 -1.455 -0.996  1.763 1
1008 pf 07  0.902  1.034  1.372 6
1008 pf 08  0.483  1.476  1.553 6
1008 pf 09  1.610 -0.941  1.865 4
1008 pf 10 -0.889  0.040  0.890 8
1032 em 00  0.452 -0.095  0.462 4
1032 cf 00  1.492  1.099  1.853 5
1032 pf 01  1.538  0.044  1.538 5
1032 pf 02  1.164 -0.856  1.445 4
1032 pf 03  0.587 -0.012  0.587 4
1032 pf 04  0.097 -0.256  0.274 3
1032 pf 05 -0.694 -1.361  1.527 2
1032 pf 06 -1.230 -1.389  1.855 2
1032 pf 07  0.703  1.259  1.441 6
1032 pf 08  0.318  1.473  1.507 6
1032 pf 09  1.572 -0.935  1.829 4
1032 pf 10 -0.724 -0.039  0.725 1
1056 em 00  0.365 -0.086  0.375 4
1056 cf 00  1.089  0.845  1.378 5
1056 pf 01  1.511  0.254  1.533 5
1056 pf 02  1.149 -0.777  1.387 4
1056 pf 03  0.313 -0.052  0.318 4
1056 pf 04  0.117 -0.262  0.287 3
1056 pf 05 -0.767 -1.475  1.663 2
1056 pf 06 -0.995 -1.572  1.861 2
1056 pf 07  0.256  1.718  1.737 6
1056 pf 08  0.156  1.135  1.146 6
1056 pf 09  1.432 -0.872  1.676 4
1056 pf 10 -0.369  0.193  0.416 8
1080 em 00  0.292 -0.033  0.294 4
1080 cf 00  1.086  0.862  1.386 5
1080 pf 01  1.259  0.652  1.417 5
1080 pf 02  1.123 -0.772  1.363 4
1080 pf 03  0.698  0.046  0.699 5
1080 pf 04 -0.078 -0.357  0.366 2
1080 pf 05 -1.133 -1.526  1.900 2
1080 pf 06 -0.776 -1.905  2.057 2
1080 pf 07  0.059  2.032  2.033 6
1080 pf 08 -0.318  0.788  0.849 7
1080 pf 09  1.403 -0.686  1.561 4
1080 pf 10 -0.205  0.584  0.619 7
1104 em 00  0.280 -0.011  0.280 4
1104 cf 00  1.153  0.892  1.458 5
1104 pf 01  0.968  0.874  1.304 5
1104 pf 02  0.919 -0.784  1.208 4
1104 pf 03  0.719  0.036  0.719 5
1104 pf 04 -0.431 -0.153  0.457 1
1104 pf 05 -1.370 -1.579  2.091 2
