ecmf prod rf 2019082500 20220825 11 046
0024 em 00  1.223 -0.275  1.253 4
0024 cf 00  1.213 -0.264  1.241 4
0024 pf 01  1.302 -0.269  1.329 4
0024 pf 02  1.173 -0.346  1.223 4
0024 pf 03  1.254 -0.211  1.271 4
0024 pf 04  1.260 -0.365  1.312 4
0024 pf 05  1.223 -0.290  1.257 4
0024 pf 06  1.176 -0.212  1.195 4
0024 pf 07  1.260 -0.238  1.282 4
0024 pf 08  1.130 -0.102  1.134 4
0024 pf 09  1.240 -0.389  1.299 4
0024 pf 10  1.226 -0.441  1.303 4
0048 em 00  1.359 -0.096  1.363 4
0048 cf 00  1.380 -0.086  1.383 4
0048 pf 01  1.392 -0.003  1.392 4
0048 pf 02  1.494 -0.262  1.516 4
0048 pf 03  1.352 -0.012  1.353 4
0048 pf 04  1.350 -0.255  1.374 4
0048 pf 05  1.300  0.030  1.300 5
0048 pf 06  1.394 -0.128  1.399 4
0048 pf 07  1.354  0.123  1.360 5
0048 pf 08  1.108 -0.018  1.109 4
0048 pf 09  1.279 -0.142  1.287 4
0048 pf 10  1.570 -0.398  1.620 4
0072 em 00  1.036  0.010  1.036 5
0072 cf 00  1.034  0.006  1.034 5
0072 pf 01  1.031  0.314  1.078 5
0072 pf 02  1.162 -0.244  1.187 4
0072 pf 03  0.912 -0.052  0.913 4
0072 pf 04  1.294 -0.370  1.346 4
0072 pf 05  0.807  0.199  0.832 5
0072 pf 06  1.176  0.179  1.190 5
0072 pf 07  0.855  0.235  0.887 5
0072 pf 08  0.624  0.127  0.637 5
0072 pf 09  1.173 -0.146  1.182 4
0072 pf 10  1.386 -0.199  1.400 4
0096 em 00  1.006  0.096  1.010 5
0096 cf 00  1.043  0.063  1.045 5
0096 pf 01  0.975  0.254  1.007 5
0096 pf 02  1.201 -0.143  1.210 4
0096 pf 03  0.967  0.138  0.976 5
0096 pf 04  1.096 -0.209  1.115 4
0096 pf 05  0.736  0.230  0.771 5
0096 pf 06  1.227  0.355  1.277 5
0096 pf 07  0.754  0.151  0.769 5
0096 pf 08  0.508  0.480  0.699 5
0096 pf 09  1.128  0.019  1.128 5
0096 pf 10  1.496 -0.303  1.526 4
0120 em 00  0.926  0.193  0.946 5
0120 cf 00  0.915  0.204  0.938 5
0120 pf 01  0.739  0.351  0.818 5
0120 pf 02  1.291  0.056  1.292 5
0120 pf 03  0.913  0.153  0.926 5
0120 pf 04  0.857 -0.247  0.891 4
0120 pf 05  0.848  0.487  0.978 5
0120 pf 06  1.215  0.535  1.327 5
0120 pf 07  0.787  0.211  0.815 5
0120 pf 08  0.227  0.499  0.548 6
0120 pf 09  0.981  0.129  0.989 5
0120 pf 10  1.511 -0.251  1.531 4
0144 em 00  0.853  0.166  0.869 5
0144 cf 00  0.889  0.181  0.908 5
