ecmf prod rf 2004080800 20220808 11 046
0024 em 00  0.603  0.829  1.025 6
0024 cf 00  0.546  0.820  0.985 6
0024 pf 01  0.569  0.849  1.022 6
0024 pf 02  0.585  0.868  1.047 6
0024 pf 03  0.474  0.844  0.968 6
0024 pf 04  0.599  0.955  1.128 6
0024 pf 05  0.694  0.858  1.103 6
0024 pf 06  0.549  0.769  0.944 6
0024 pf 07  0.618  0.764  0.982 6
0024 pf 08  0.552  0.770  0.947 6
0024 pf 09  0.732  0.814  1.095 6
0024 pf 10  0.629  0.792  1.011 6
0048 em 00  0.537  1.008  1.142 6
0048 cf 00  0.595  0.971  1.139 6
0048 pf 01  0.250  0.908  0.941 6
0048 pf 02  0.496  1.094  1.201 6
0048 pf 03  0.339  0.892  0.954 6
0048 pf 04  0.490  1.261  1.353 6
0048 pf 05  0.859  1.183  1.462 6
0048 pf 06  0.483  0.872  0.997 6
0048 pf 07  0.510  1.070  1.185 6
0048 pf 08  0.513  0.819  0.966 6
0048 pf 09  0.724  1.043  1.270 6
0048 pf 10  0.530  0.992  1.124 6
0072 em 00  0.547  1.134  1.259 6
0072 cf 00  0.654  1.105  1.283 6
0072 pf 01  0.190  1.086  1.102 6
0072 pf 02  0.570  1.118  1.255 6
0072 pf 03  0.227  0.970  0.996 6
0072 pf 04  0.379  1.374  1.425 6
0072 pf 05  0.725  1.091  1.310 6
0072 pf 06  0.568  0.840  1.014 6
0072 pf 07  0.377  1.424  1.473 6
0072 pf 08  0.617  1.074  1.239 6
0072 pf 09  0.804  1.293  1.522 6
0072 pf 10  0.789  1.130  1.378 6
0096 em 00  0.470  1.273  1.357 6
0096 cf 00  0.550  1.191  1.311 6
0096 pf 01  0.091  1.291  1.294 6
0096 pf 02  0.613  1.290  1.429 6
0096 pf 03  0.134  1.280  1.288 6
0096 pf 04  0.127  1.557  1.562 6
0096 pf 05  0.666  1.199  1.371 6
0096 pf 06  0.646  0.751  0.991 6
0096 pf 07  0.195  1.498  1.511 6
0096 pf 08  0.545  1.149  1.272 6
0096 pf 09  0.642  1.438  1.575 6
0096 pf 10  0.826  1.379  1.608 6
