ecmf prod rf 2020082200 20220822 11 046
0024 em 00 -1.252  0.085  1.255 8
0024 cf 00 -1.293  0.078  1.295 8
0024 pf 01 -1.230  0.079  1.233 8
0024 pf 02 -1.220  0.131  1.227 8
0024 pf 03 -1.330  0.059  1.331 8
0024 pf 04 -1.226  0.117  1.232 8
0024 pf 05 -1.309  0.166  1.320 8
0024 pf 06 -1.165  0.038  1.166 8
0024 pf 07 -1.214 -0.059  1.216 1
0024 pf 08 -1.135  0.079  1.138 8
0024 pf 09 -1.289  0.077  1.292 8
0024 pf 10 -1.257  0.062  1.259 8
0048 em 00 -1.212 -0.030  1.212 1
0048 cf 00 -1.191 -0.068  1.193 1
0048 pf 01 -1.097 -0.185  1.112 1
0048 pf 02 -1.226  0.061  1.227 8
0048 pf 03 -1.324 -0.072  1.326 1
0048 pf 04 -1.378 -0.002  1.378 1
0048 pf 05 -1.410  0.052  1.411 8
0048 pf 06 -0.922  0.114  0.929 8
0048 pf 07 -1.167 -0.309  1.207 1
0048 pf 08 -1.082 -0.070  1.084 1
0048 pf 09 -1.161 -0.054  1.162 1
0048 pf 10 -1.244  0.104  1.248 8
0072 em 00 -1.330 -0.113  1.335 1
0072 cf 00 -1.288 -0.107  1.293 1
0072 pf 01 -1.276 -0.118  1.282 1
0072 pf 02 -1.292 -0.063  1.294 1
0072 pf 03 -1.337 -0.143  1.345 1
0072 pf 04 -1.649 -0.082  1.651 1
0072 pf 05 -1.772 -0.159  1.779 1
0072 pf 06 -0.937  0.047  0.938 8
0072 pf 07 -1.265 -0.471  1.350 1
0072 pf 08 -0.990 -0.181  1.007 1
0072 pf 09 -1.383 -0.077  1.386 1
0072 pf 10 -1.263  0.021  1.264 8
0096 em 00 -1.466 -0.168  1.476 1
0096 cf 00 -1.489 -0.193  1.502 1
0096 pf 01 -1.486 -0.295  1.515 1
0096 pf 02 -1.527 -0.032  1.527 1
0096 pf 03 -1.429 -0.010  1.429 1
0096 pf 04 -1.853 -0.202  1.864 1
0096 pf 05 -1.671  0.011  1.671 8
0096 pf 06 -0.921 -0.009  0.921 1
0096 pf 07 -1.485 -0.610  1.606 1
0096 pf 08 -1.000 -0.283  1.039 1
0096 pf 09 -1.677 -0.280  1.700 1
0096 pf 10 -1.349 -0.011  1.349 1
0120 em 00 -1.384 -0.260  1.408 1
0120 cf 00 -1.505 -0.318  1.538 1
0120 pf 01 -1.519 -0.393  1.569 1
0120 pf 02 -1.375  0.015  1.375 8
0120 pf 03 -1.261 -0.290  1.294 1
