ecmf prod rf 2015080100 20220801 11 046
0024 em 00 -0.473  0.349  0.588 8
0024 cf 00 -0.514  0.309  0.600 8
0024 pf 01 -0.421  0.204  0.468 8
0024 pf 02 -0.457  0.468  0.654 7
0024 pf 03 -0.410  0.260  0.486 8
0024 pf 04 -0.510  0.411  0.655 8
0024 pf 05 -0.489  0.368  0.612 8
0024 pf 06 -0.450  0.144  0.472 8
0024 pf 07 -0.519  0.331  0.616 8
0024 pf 08 -0.450  0.318  0.551 8
0024 pf 09 -0.504  0.401  0.644 8
0024 pf 10 -0.359  0.439  0.567 7
0048 em 00 -0.468  0.667  0.814 7
0048 cf 00 -0.468  0.648  0.799 7
0048 pf 01 -0.305  0.466  0.557 7
0048 pf 02 -0.557  0.757  0.940 7
0048 pf 03 -0.245  0.566  0.616 7
0048 pf 04 -0.596  0.942  1.115 7
0048 pf 05 -0.499  0.574  0.761 7
0048 pf 06 -0.336  0.381  0.508 7
0048 pf 07 -0.579  0.661  0.879 7
0048 pf 08 -0.334  0.715  0.789 7
0048 pf 09 -0.657  0.726  0.979 7
0048 pf 10 -0.427  0.693  0.814 7
0072 em 00 -0.467  0.736  0.872 7
0072 cf 00 -0.514  0.604  0.793 7
0072 pf 01 -0.244  0.576  0.626 7
0072 pf 02 -0.714  0.835  1.098 7
0072 pf 03 -0.139  0.638  0.653 7
0072 pf 04 -0.727  0.991  1.229 7
0072 pf 05 -0.435  0.664  0.793 7
0072 pf 06 -0.244  0.306  0.391 7
0072 pf 07 -0.545  0.603  0.813 7
0072 pf 08 -0.352  0.928  0.992 7
0072 pf 09 -0.569  0.868  1.038 7
0072 pf 10 -0.490  0.871  0.999 7
0096 em 00 -0.459  0.846  0.962 7
0096 cf 00 -0.434  0.717  0.839 7
0096 pf 01 -0.122  0.594  0.606 7
0096 pf 02 -0.740  1.039  1.276 7
0096 pf 03  0.025  0.554  0.555 6
0096 pf 04 -0.795  1.169  1.414 7
0096 pf 05 -0.343  0.978  1.036 7
0096 pf 06 -0.190  0.145  0.239 8
0096 pf 07 -0.569  0.731  0.926 7
0096 pf 08 -0.382  1.123  1.186 7
0096 pf 09 -0.820  1.192  1.447 7
0096 pf 10 -0.494  0.828  0.965 7
0120 em 00 -0.417  0.899  0.991 7
0120 cf 00 -0.321  0.754  0.820 7
0120 pf 01  0.206  0.749  0.777 6
0120 pf 02 -0.700  1.018  1.236 7
0120 pf 03  0.147  0.649  0.666 6
0120 pf 04 -0.864  1.273  1.538 7
0120 pf 05 -0.200  1.367  1.382 7
0120 pf 06 -0.140  0.048  0.148 8
0120 pf 07 -0.602  0.460  0.758 8
0120 pf 08 -0.543  1.342  1.448 7
0120 pf 09 -0.891  1.083  1.402 7
0120 pf 10 -0.502  0.912  1.041 7
0144 em 00 -0.439  0.931  1.029 7
0144 cf 00 -0.316  0.835  0.893 7
0144 pf 01  0.397  0.793  0.886 6
0144 pf 02 -0.783  1.089  1.342 7
0144 pf 03  0.529  0.470  0.708 5
0144 pf 04 -1.117  1.377  1.773 7
0144 pf 05 -0.321  1.534  1.568 7
0144 pf 06 -0.224  0.229  0.321 7
0144 pf 07 -0.495  0.306  0.582 8
0144 pf 08 -0.569  1.227  1.353 7
0144 pf 09 -1.130  1.175  1.630 7
0144 pf 10 -0.653  0.993  1.188 7
0168 em 00 -0.341  0.996  1.052 7
0168 cf 00 -0.155  0.831  0.846 7
0168 pf 01  0.731  0.847  1.119 6
0168 pf 02 -0.612  1.370  1.501 7
0168 pf 03  0.685  0.738  1.007 6
0168 pf 04 -0.987  1.165  1.527 7
0168 pf 05 -0.287  1.499  1.526 7
0168 pf 06 -0.152  0.370  0.400 7
0168 pf 07 -0.539  0.322  0.627 8
0168 pf 08 -0.612  1.075  1.237 7
0168 pf 09 -1.285  1.359  1.870 7
0168 pf 10 -0.421  1.161  1.235 7
0192 em 00 -0.080  0.950  0.953 7
0192 cf 00  0.122  0.759  0.769 6
0192 pf 01  1.253  1.107  1.672 5
0192 pf 02 -0.376  1.468  1.516 7
0192 pf 03  0.876  0.765  1.163 5
0192 pf 04 -0.732  1.119  1.338 7
0192 pf 05 -0.015  1.390  1.390 7
0192 pf 06 -0.023  0.425  0.426 7
0192 pf 07 -0.279 -0.010  0.279 1
0192 pf 08 -0.509  0.955  1.082 7
0192 pf 09 -1.080  1.022  1.487 8
0192 pf 10 -0.046  1.248  1.249 7
0216 em 00 -0.042  0.702  0.703 7
0216 cf 00  0.160  0.636  0.656 6
0216 pf 01  1.535  1.075  1.874 5
0216 pf 02 -0.149  1.118  1.128 7
0216 pf 03  0.761  0.519  0.921 5
0216 pf 04 -0.495  0.728  0.880 7
0216 pf 05  0.087  1.218  1.222 6
0216 pf 06 -0.138  0.464  0.484 7
0216 pf 07 -0.362 -0.463  0.588 2
0216 pf 08 -0.723  0.659  0.978 8
0216 pf 09 -0.920  0.520  1.057 8
0216 pf 10 -0.173  1.074  1.088 7
0240 em 00 -0.142  0.509  0.528 7
0240 cf 00  0.010  0.447  0.448 6
0240 pf 01  1.452  1.012  1.770 5
0240 pf 02 -0.160  0.798  0.813 7
0240 pf 03  0.520  0.077  0.526 5
0240 pf 04 -0.656  0.702  0.961 7
0240 pf 05  0.357  1.093  1.150 6
0240 pf 06 -0.371  0.417  0.559 7
0240 pf 07 -0.474 -0.672  0.822 2
0240 pf 08 -0.704  0.509  0.869 8
0240 pf 09 -1.042  0.301  1.085 8
0240 pf 10 -0.441  0.767  0.885 7
0264 em 00 -0.098  0.510  0.519 7
0264 cf 00 -0.032  0.351  0.353 7
0264 pf 01  1.360  1.513  2.034 6
0264 pf 02 -0.145  0.493  0.514 7
0264 pf 03  0.420  0.124  0.438 5
0264 pf 04 -0.492  0.401  0.635 8
0264 pf 05  0.260  1.313  1.339 6
0264 pf 06 -0.166  0.261  0.309 7
0264 pf 07 -0.286 -0.623  0.685 2
0264 pf 08 -0.490  0.828  0.962 7
0264 pf 09 -0.893  0.266  0.931 8
0264 pf 10 -0.575  0.552  0.797 8
0288 em 00 -0.053  0.510  0.513 7
0288 cf 00  0.224  0.320  0.391 6
0288 pf 01  1.278  1.983  2.360 6
0288 pf 02 -0.378  0.563  0.678 7
0288 pf 03  0.104 -0.003  0.104 4
0288 pf 04 -0.258  0.099  0.277 8
0288 pf 05  0.037  1.557  1.558 6
0288 pf 06 -0.089 -0.004  0.089 1
0288 pf 07 -0.183 -0.596  0.624 2
0288 pf 08 -0.383  1.076  1.142 7
0288 pf 09 -0.232  0.231  0.327 8
0288 pf 10 -0.673  0.234  0.712 8
0312 em 00 -0.033  0.505  0.506 7
0312 cf 00  0.408  0.227  0.467 5
0312 pf 01  1.193  2.085  2.402 6
0312 pf 02 -0.446  0.481  0.656 7
0312 pf 03  0.003  0.531  0.531 6
0312 pf 04 -0.013 -0.067  0.069 2
0312 pf 05 -0.185  1.504  1.516 7
0312 pf 06  0.018 -0.121  0.122 3
0312 pf 07  0.001 -0.382  0.382 3
0312 pf 08 -0.510  1.021  1.141 7
0312 pf 09  0.054  0.170  0.178 6
0312 pf 10 -0.885 -0.059  0.887 1
0336 em 00 -0.097  0.419  0.430 7
0336 cf 00  0.271  0.261  0.376 5
0336 pf 01  1.340  2.067  2.463 6
0336 pf 02 -0.421  0.263  0.497 8
0336 pf 03 -0.211  0.692  0.723 7
0336 pf 04 -0.024 -0.121  0.124 2
0336 pf 05 -0.552  1.445  1.547 7
0336 pf 06  0.234 -0.289  0.372 3
0336 pf 07 -0.056 -0.324  0.329 2
0336 pf 08 -0.760  0.869  1.155 7
0336 pf 09  0.077 -0.075  0.108 4
0336 pf 10 -0.973 -0.341  1.031 1
0360 em 00 -0.242  0.376  0.447 7
0360 cf 00 -0.004  0.292  0.292 7
0360 pf 01  1.203  1.917  2.263 6
0360 pf 02 -0.375  0.339  0.505 8
0360 pf 03 -0.563  0.500  0.753 8
0360 pf 04  0.266 -0.050  0.271 4
0360 pf 05 -1.118  1.534  1.899 7
0360 pf 06  0.017 -0.221  0.221 3
0360 pf 07 -0.160 -0.407  0.437 2
0360 pf 08 -1.110  0.818  1.379 8
0360 pf 09  0.092 -0.115  0.147 3
0360 pf 10 -0.866 -0.619  1.064 1
0384 em 00 -0.254  0.406  0.479 7
0384 cf 00 -0.286  0.329  0.436 7
0384 pf 01  1.056  2.227  2.465 6
0384 pf 02 -0.655  0.520  0.837 8
0384 pf 03 -0.494  0.639  0.808 7
0384 pf 04  0.642  0.264  0.694 5
0384 pf 05 -1.479  1.360  2.009 8
0384 pf 06  0.110 -0.277  0.298 3
0384 pf 07 -0.086 -0.440  0.448 2
0384 pf 08 -1.074  0.525  1.196 8
0384 pf 09  0.272 -0.115  0.295 4
0384 pf 10 -0.728 -0.743  1.040 2
0408 em 00 -0.338  0.511  0.613 7
0408 cf 00 -0.430  0.265  0.505 8
0408 pf 01  0.901  2.287  2.458 6
0408 pf 02 -0.762  1.021  1.274 7
0408 pf 03 -0.670  0.905  1.126 7
0408 pf 04  0.717  0.906  1.156 6
0408 pf 05 -1.725  1.094  2.043 8
0408 pf 06  0.010 -0.237  0.237 3
0408 pf 07 -0.009 -0.623  0.623 2
0408 pf 08 -1.118  0.351  1.171 8
0408 pf 09  0.297  0.069  0.304 5
0408 pf 10 -0.845 -0.614  1.045 1
0432 em 00 -0.301  0.464  0.553 7
0432 cf 00 -0.594  0.249  0.644 8
