ecmf prod rf 2008080100 20220801 11 046
0024 em 00  0.527 -0.393  0.658 4
0024 cf 00  0.506 -0.402  0.646 4
0024 pf 01  0.372 -0.320  0.491 4
0024 pf 02  0.602 -0.356  0.699 4
0024 pf 03  0.527 -0.327  0.621 4
0024 pf 04  0.699 -0.389  0.800 4
0024 pf 05  0.440 -0.434  0.618 4
0024 pf 06  0.603 -0.328  0.686 4
0024 pf 07  0.385 -0.412  0.564 3
0024 pf 08  0.516 -0.408  0.658 4
0024 pf 09  0.615 -0.332  0.699 4
0024 pf 10  0.453 -0.523  0.692 3
0048 em 00  0.392 -0.594  0.711 3
0048 cf 00  0.423 -0.565  0.706 3
0048 pf 01  0.172 -0.678  0.700 3
0048 pf 02  0.545 -0.478  0.725 4
0048 pf 03  0.467 -0.468  0.661 3
0048 pf 04  0.708 -0.533  0.887 4
0048 pf 05  0.230 -0.655  0.694 3
0048 pf 06  0.320 -0.318  0.451 4
0048 pf 07  0.332 -0.748  0.818 3
0048 pf 08  0.255 -0.624  0.674 3
0048 pf 09  0.487 -0.599  0.772 3
0048 pf 10  0.297 -0.781  0.835 3
0072 em 00  0.077 -0.632  0.636 3
0072 cf 00  0.149 -0.603  0.621 3
0072 pf 01 -0.218 -0.749  0.780 2
0072 pf 02  0.396 -0.441  0.593 3
0072 pf 03  0.256 -0.483  0.547 3
0072 pf 04  0.333 -0.587  0.674 3
0072 pf 05 -0.212 -0.658  0.692 2
0072 pf 06 -0.327 -0.327  0.463 2
0072 pf 07  0.056 -0.553  0.556 3
0072 pf 08  0.082 -0.925  0.929 3
0072 pf 09  0.317 -0.642  0.716 3
0072 pf 10 -0.040 -0.916  0.917 2
0096 em 00 -0.215 -0.714  0.746 2
0096 cf 00 -0.143 -0.731  0.745 2
0096 pf 01 -0.403 -1.060  1.134 2
0096 pf 02  0.252 -0.501  0.561 3
0096 pf 03 -0.133 -0.526  0.543 2
0096 pf 04 -0.150 -0.520  0.541 2
0096 pf 05 -0.626 -0.851  1.057 2
0096 pf 06 -0.825 -0.438  0.934 1
0096 pf 07 -0.221 -0.666  0.702 2
0096 pf 08 -0.117 -1.155  1.161 2
0096 pf 09  0.108 -0.582  0.592 3
0096 pf 10 -0.164 -0.774  0.791 2
0120 em 00 -0.250 -0.742  0.783 2
0120 cf 00 -0.187 -0.804  0.826 2
0120 pf 01 -0.374 -1.035  1.101 2
0120 pf 02  0.320 -0.297  0.437 4
0120 pf 03 -0.509 -0.702  0.867 2
0120 pf 04 -0.086 -0.410  0.419 2
0120 pf 05 -0.766 -0.903  1.184 2
0120 pf 06 -0.997 -0.443  1.091 1
0120 pf 07 -0.178 -0.700  0.722 2
0120 pf 08  0.035 -1.343  1.343 3
0120 pf 09  0.127 -0.732  0.743 3
0120 pf 10 -0.155 -0.737  0.753 2
0144 em 00 -0.306 -0.780  0.838 2
0144 cf 00 -0.288 -0.833  0.881 2
0144 pf 01 -0.318 -0.927  0.980 2
0144 pf 02  0.524 -0.325  0.617 4
0144 pf 03 -0.687 -0.915  1.144 2
0144 pf 04 -0.258 -0.468  0.535 2
0144 pf 05 -0.849 -0.824  1.183 1
0144 pf 06 -1.144 -0.623  1.302 1
0144 pf 07 -0.383 -0.634  0.741 2
0144 pf 08  0.220 -1.496  1.512 3
0144 pf 09 -0.115 -0.823  0.831 2
0144 pf 10 -0.045 -0.678  0.679 2
0168 em 00 -0.367 -0.847  0.923 2
0168 cf 00 -0.426 -0.985  1.073 2
0168 pf 01 -0.289 -0.959  1.002 2
0168 pf 02  0.542 -0.399  0.673 4
0168 pf 03 -0.906 -1.056  1.391 2
0168 pf 04 -0.465 -0.414  0.623 1
0168 pf 05 -0.961 -0.620  1.143 1
0168 pf 06 -1.245 -0.688  1.422 1
0168 pf 07 -0.315 -0.775  0.837 2
0168 pf 08  0.316 -1.560  1.592 3
0168 pf 09 -0.012 -0.927  0.928 2
0168 pf 10 -0.234 -0.888  0.918 2
0192 em 00 -0.355 -0.720  0.803 2
0192 cf 00 -0.415 -0.908  0.999 2
0192 pf 01 -0.065 -0.851  0.853 2
