ecmf prod rf 2021080800 20220808 11 046
0024 em 00 -1.240 -0.940  1.556 1
0024 cf 00 -1.284 -0.889  1.562 1
0024 pf 01 -1.215 -0.957  1.547 1
0024 pf 02 -1.315 -0.898  1.592 1
0024 pf 03 -1.413 -1.060  1.767 1
0024 pf 04 -1.072 -0.881  1.387 1
0024 pf 05 -1.094 -0.829  1.372 1
0024 pf 06 -1.301 -0.984  1.632 1
0024 pf 07 -1.030 -0.891  1.362 1
0024 pf 08 -1.237 -0.925  1.544 1
0024 pf 09 -1.243 -0.903  1.536 1
0024 pf 10 -1.202 -0.935  1.523 1
0048 em 00 -1.056 -1.245  1.633 2
0048 cf 00 -1.151 -1.216  1.674 2
0048 pf 01 -1.140 -1.296  1.726 2
0048 pf 02 -1.120 -1.238  1.669 2
0048 pf 03 -1.202 -1.538  1.952 2
0048 pf 04 -0.970 -1.055  1.433 2
0048 pf 05 -0.927 -0.947  1.325 2
0048 pf 06 -1.207 -1.315  1.785 2
0048 pf 07 -0.676 -0.979  1.189 2
0048 pf 08 -1.086 -1.284  1.682 2
0048 pf 09 -0.968 -1.394  1.697 2
0048 pf 10 -0.982 -1.192  1.545 2
0072 em 00 -1.133 -1.435  1.828 2
0072 cf 00 -1.329 -1.391  1.923 2
0072 pf 01 -1.348 -1.516  2.029 2
0072 pf 02 -1.133 -1.447  1.837 2
0072 pf 03 -1.442 -1.884  2.372 2
0072 pf 04 -1.349 -1.108  1.745 1
0072 pf 05 -0.891 -0.967  1.315 2
0072 pf 06 -1.058 -1.487  1.825 2
0072 pf 07 -0.684 -1.093  1.289 2
0072 pf 08 -1.095 -1.442  1.811 2
0072 pf 09 -0.931 -1.641  1.886 2
0072 pf 10 -1.035 -1.540  1.855 2
0096 em 00 -1.286 -1.442  1.932 2
0096 cf 00 -1.553 -1.503  2.161 1
0096 pf 01 -1.469 -1.712  2.256 2
0096 pf 02 -0.998 -1.513  1.812 2
0096 pf 03 -1.485 -2.125  2.592 2
0096 pf 04 -1.684 -1.094  2.008 1
0096 pf 05 -1.257 -0.965  1.585 1
0096 pf 06 -1.425 -1.514  2.079 2
0096 pf 07 -0.729 -0.825  1.101 2
0096 pf 08 -1.209 -1.199  1.703 1
0096 pf 09 -1.008 -1.517  1.821 2
0096 pf 10 -1.170 -1.629  2.006 2
0120 em 00 -1.387 -1.220  1.847 1
0120 cf 00 -1.648 -1.294  2.096 1
0120 pf 01 -1.544 -1.530  2.173 1
0120 pf 02 -0.912 -1.449  1.712 2
0120 pf 03 -1.285 -1.935  2.322 2
0120 pf 04 -2.000 -0.955  2.216 1
0120 pf 05 -1.563 -0.697  1.711 1
0120 pf 06 -1.540 -1.162  1.929 1
0120 pf 07 -0.859 -0.570  1.031 1
0120 pf 08 -1.447 -0.968  1.741 1
0120 pf 09 -0.900 -1.159  1.468 2
0120 pf 10 -1.408 -1.464  2.032 2
0144 em 00 -1.011 -1.275  1.627 2
0144 cf 00 -1.264 -1.467  1.936 2
0144 pf 01 -1.194 -1.603  1.999 2
0144 pf 02 -0.678 -1.532  1.675 2
0144 pf 03 -0.802 -1.998  2.153 2
0144 pf 04 -1.520 -1.052  1.848 1
0144 pf 05 -1.319 -0.564  1.435 1
0144 pf 06 -1.135 -1.179  1.636 2
0144 pf 07 -0.540 -0.434  0.693 1
0144 pf 08 -1.067 -1.211  1.615 2
0144 pf 09 -0.501 -0.907  1.036 2
0144 pf 10 -1.009 -1.852  2.109 2
