ecmf prod rf 2010081500 20220815 11 046
0024 em 00 -0.128 -0.893  0.902 2
0024 cf 00 -0.184 -0.875  0.894 2
0024 pf 01 -0.202 -0.887  0.909 2
0024 pf 02 -0.164 -0.809  0.826 2
0024 pf 03 -0.099 -0.858  0.863 2
0024 pf 04  0.020 -0.943  0.943 3
0024 pf 05 -0.112 -0.792  0.800 2
0024 pf 06 -0.127 -0.869  0.878 2
0024 pf 07 -0.287 -0.958  1.000 2
0024 pf 08 -0.111 -0.940  0.946 2
0024 pf 09 -0.073 -0.887  0.890 2
0024 pf 10 -0.038 -0.849  0.850 2
0048 em 00 -0.128 -1.073  1.081 2
0048 cf 00 -0.124 -1.070  1.078 2
0048 pf 01 -0.097 -1.046  1.050 2
0048 pf 02 -0.190 -0.970  0.988 2
0048 pf 03 -0.007 -0.947  0.947 2
0048 pf 04  0.166 -0.936  0.951 3
0048 pf 05 -0.241 -1.010  1.039 2
0048 pf 06 -0.110 -1.084  1.090 2
0048 pf 07 -0.390 -1.365  1.419 2
0048 pf 08 -0.132 -1.042  1.050 2
0048 pf 09 -0.134 -1.132  1.140 2
0048 pf 10 -0.119 -1.035  1.042 2
0072 em 00 -0.017 -1.015  1.015 2
0072 cf 00 -0.077 -1.065  1.067 2
0072 pf 01 -0.052 -1.035  1.037 2
0072 pf 02  0.062 -1.021  1.023 3
0072 pf 03  0.040 -0.750  0.751 3
0072 pf 04  0.286 -0.989  1.029 3
0072 pf 05 -0.207 -0.826  0.851 2
0072 pf 06  0.122 -0.991  0.998 3
0072 pf 07 -0.290 -1.449  1.477 2
0072 pf 08 -0.120 -0.829  0.837 2
0072 pf 09  0.000 -1.074  1.074 2
0072 pf 10  0.101 -0.957  0.962 3
0096 em 00  0.197 -0.895  0.916 3
0096 cf 00  0.079 -1.038  1.041 3
0096 pf 01  0.179 -0.996  1.012 3
0096 pf 02  0.166 -0.784  0.802 3
0096 pf 03  0.182 -0.598  0.625 3
0096 pf 04  0.513 -1.034  1.154 3
0096 pf 05 -0.013 -0.890  0.891 2
0096 pf 06  0.437 -0.861  0.966 3
0096 pf 07  0.140 -1.135  1.143 3
0096 pf 08 -0.256 -0.682  0.729 2
0096 pf 09  0.395 -0.795  0.888 3
0096 pf 10  0.390 -0.859  0.943 3
0120 em 00  0.554 -0.626  0.836 3
0120 cf 00  0.456 -0.808  0.928 3
0120 pf 01  0.588 -0.681  0.900 3
0120 pf 02  0.674 -0.456  0.813 4
0120 pf 03  0.486 -0.454  0.665 4
0120 pf 04  1.195 -0.749  1.411 4
0120 pf 05  0.187 -0.789  0.811 3
0120 pf 06  0.785 -0.558  0.963 4
0120 pf 07  0.718 -0.657  0.974 4
0120 pf 08 -0.254 -0.370  0.448 2
0120 pf 09  0.638 -0.510  0.817 4
0120 pf 10  0.664 -0.682  0.952 3
0144 em 00  0.936 -0.377  1.009 4
0144 cf 00  0.934 -0.470  1.046 4
0144 pf 01  0.947 -0.492  1.067 4
0144 pf 02  0.894 -0.470  1.010 4
0144 pf 03  0.849 -0.197  0.871 4
0144 pf 04  1.969 -0.342  1.999 4
0144 pf 05  0.577 -0.569  0.810 4
0144 pf 06  1.292 -0.194  1.306 4
0144 pf 07  1.128 -0.343  1.179 4
0144 pf 08 -0.313 -0.176  0.359 1
0144 pf 09  0.875 -0.410  0.966 4
0144 pf 10  1.134 -0.295  1.172 4
0168 em 00  1.227 -0.260  1.255 4
0168 cf 00  1.383 -0.260  1.408 4
0168 pf 01  1.325 -0.494  1.414 4
0168 pf 02  0.967 -0.582  1.128 4
0168 pf 03  1.100 -0.125  1.107 4
0168 pf 04  2.430  0.008  2.430 5
0168 pf 05  0.894 -0.556  1.053 4
0168 pf 06  1.592 -0.145  1.599 4
0168 pf 07  1.605  0.009  1.606 5
0168 pf 08 -0.467 -0.082  0.474 1
0168 pf 09  1.054 -0.464  1.151 4
0168 pf 10  1.538  0.010  1.538 5
0192 em 00  1.320 -0.237  1.342 4
0192 cf 00  1.599 -0.140  1.605 4
0192 pf 01  1.512 -0.182  1.523 4
0192 pf 02  1.013 -0.757  1.265 4
0192 pf 03  1.063 -0.142  1.072 4
0192 pf 04  2.591  0.105  2.593 5
0192 pf 05  1.216 -0.756  1.432 4
0192 pf 06  1.630 -0.137  1.636 4
0192 pf 07  1.804  0.233  1.819 5
0192 pf 08 -0.659 -0.174  0.681 1
0192 pf 09  1.022 -0.676  1.225 4
0192 pf 10  1.617  0.177  1.626 5
0216 em 00  1.359 -0.293  1.390 4
0216 cf 00  1.706 -0.214  1.720 4
0216 pf 01  1.539 -0.217  1.554 4
0216 pf 02  1.289 -0.981  1.620 4
0216 pf 03  1.255 -0.236  1.277 4
0216 pf 04  2.641  0.051  2.642 5
0216 pf 05  1.239 -0.766  1.457 4
0216 pf 06  1.487 -0.357  1.529 4
0216 pf 07  1.789  0.464  1.848 5
0216 pf 08 -0.937 -0.271  0.975 1
0216 pf 09  1.163 -0.787  1.404 4
0216 pf 10  1.631  0.231  1.647 5
0240 em 00  1.341 -0.320  1.379 4
0240 cf 00  1.707 -0.224  1.722 4
0240 pf 01  1.360 -0.300  1.392 4
0240 pf 02  1.665 -0.922  1.903 4
0240 pf 03  1.423 -0.327  1.460 4
0240 pf 04  2.590  0.052  2.591 5
0240 pf 05  1.209 -0.836  1.470 4
0240 pf 06  1.430 -0.432  1.493 4
0240 pf 07  1.747  0.711  1.886 5
0240 pf 08 -1.210 -0.649  1.373 1
0240 pf 09  1.153 -0.868  1.443 4
0240 pf 10  1.477  0.423  1.536 5
0264 em 00  1.311 -0.303  1.345 4
0264 cf 00  1.658 -0.290  1.683 4
0264 pf 01  1.254 -0.665  1.420 4
0264 pf 02  1.803 -0.757  1.956 4
0264 pf 03  1.623 -0.314  1.653 4
0264 pf 04  2.293  0.123  2.296 5
0264 pf 05  1.193 -1.063  1.598 4
0264 pf 06  1.361 -0.225  1.379 4
0264 pf 07  1.221  0.879  1.504 5
0264 pf 08 -0.916 -0.677  1.139 1
0264 pf 09  1.209 -0.770  1.433 4
0264 pf 10  1.492  0.573  1.598 5
0288 em 00  1.235 -0.206  1.253 4
0288 cf 00  1.638 -0.332  1.671 4
0288 pf 01  1.314 -0.685  1.482 4
0288 pf 02  1.752 -0.490  1.819 4
0288 pf 03  1.719 -0.017  1.719 4
0288 pf 04  2.384  0.163  2.390 5
0288 pf 05  1.214 -1.102  1.639 4
0288 pf 06  0.933 -0.114  0.940 4
0288 pf 07  0.780  1.153  1.392 6
0288 pf 08 -0.724 -0.563  0.918 1
0288 pf 09  1.025 -0.688  1.234 4
0288 pf 10  1.300  0.540  1.408 5
0312 em 00  1.033 -0.162  1.045 4
0312 cf 00  1.391 -0.269  1.417 4
0312 pf 01  1.578 -0.657  1.710 4
0312 pf 02  1.581 -0.272  1.604 4
0312 pf 03  1.495  0.103  1.499 5
0312 pf 04  1.988  0.040  1.989 5
0312 pf 05  1.195 -1.173  1.675 4
0312 pf 06  0.595 -0.379  0.705 4
0312 pf 07  0.260  1.407  1.431 6
0312 pf 08 -0.756 -0.299  0.813 1
0312 pf 09  0.849 -0.537  1.004 4
0312 pf 10  0.923  0.371  0.994 5
0336 em 00  0.721 -0.126  0.732 4
0336 cf 00  1.056 -0.325  1.105 4
0336 pf 01  1.452 -0.606  1.573 4
0336 pf 02  1.357 -0.252  1.380 4
0336 pf 03  1.451  0.534  1.547 5
0336 pf 04  1.747  0.274  1.768 5
0336 pf 05  0.901 -1.047  1.381 3
0336 pf 06 -0.108 -0.764  0.772 2
0336 pf 07 -0.400  1.383  1.440 7
0336 pf 08 -1.021 -0.104  1.026 1
0336 pf 09  0.523 -0.350  0.630 4
0336 pf 10  0.752 -0.024  0.752 4
0360 em 00  0.388 -0.121  0.407 4
0360 cf 00  0.653 -0.440  0.787 4
0360 pf 01  1.131 -0.606  1.283 4
0360 pf 02  0.921 -0.186  0.940 4
0360 pf 03  1.250  0.577  1.377 5
0360 pf 04  1.677  0.610  1.785 5
0360 pf 05  0.609 -0.966  1.142 3
0360 pf 06 -0.553 -1.003  1.146 2
0360 pf 07 -1.053  1.419  1.767 7
0360 pf 08 -1.226 -0.092  1.230 1
0360 pf 09  0.029 -0.426  0.427 3
0360 pf 10  0.623 -0.164  0.645 4
0384 em 00  0.125 -0.181  0.220 3
0384 cf 00  0.430 -0.646  0.776 3
0384 pf 01  0.786 -0.608  0.994 4
0384 pf 02  0.661 -0.042  0.662 4
0384 pf 03  1.000  0.494  1.116 5
0384 pf 04  1.503  0.498  1.583 5
0384 pf 05  0.481 -0.801  0.934 3
0384 pf 06 -0.971 -1.167  1.518 2
0384 pf 07 -1.601  1.256  2.035 8
0384 pf 08 -1.295 -0.221  1.314 1
0384 pf 09 -0.268 -0.639  0.693 2
0384 pf 10  0.459 -0.090  0.468 4
0408 em 00 -0.188 -0.305  0.358 2
0408 cf 00  0.019 -0.901  0.901 3
0408 pf 01  0.613 -0.540  0.817 4
0408 pf 02  0.764 -0.121  0.774 4
0408 pf 03  0.424  0.192  0.466 5
0408 pf 04  0.942  0.004  0.942 5
0408 pf 05 -0.045 -0.519  0.521 2
0408 pf 06 -1.073 -1.083  1.524 2
0408 pf 07 -2.099  0.971  2.313 8
0408 pf 08 -1.828 -0.485  1.891 1
0408 pf 09 -0.389 -0.721  0.820 2
0408 pf 10  0.471 -0.138  0.491 4
0432 em 00 -0.386 -0.461  0.601 2
0432 cf 00 -0.201 -1.067  1.086 2
0432 pf 01  0.639 -0.627  0.895 4
0432 pf 02  0.616 -0.609  0.866 4
0432 pf 03 -0.071 -0.148  0.164 2
0432 pf 04  0.650 -0.035  0.651 4
0432 pf 05 -0.788 -0.502  0.934 1
0432 pf 06 -1.236 -0.831  1.489 1
0432 pf 07 -2.185  0.604  2.267 8
0432 pf 08 -2.138 -1.031  2.373 1
0432 pf 09 -0.188 -0.601  0.630 2
0432 pf 10  0.596 -0.209  0.631 4
0456 em 00 -0.554 -0.641  0.847 2
0456 cf 00 -0.373 -1.120  1.181 2
0456 pf 01  0.457 -0.831  0.948 3
0456 pf 02  0.358 -0.981  1.044 3
0456 pf 03 -0.678 -0.374  0.775 1
0456 pf 04  0.177 -0.246  0.303 3
0456 pf 05 -0.947 -0.505  1.073 1
0456 pf 06 -1.419 -0.764  1.611 1
0456 pf 07 -2.038  0.226  2.051 8
0456 pf 08 -2.137 -1.370  2.538 1
0456 pf 09  0.051 -0.615  0.617 3
0456 pf 10  0.457 -0.448  0.640 4
0480 em 00 -0.678 -0.729  0.996 2
0480 cf 00 -0.349 -1.263  1.310 2
0480 pf 01  0.057 -0.915  0.916 3
0480 pf 02  0.282 -1.043  1.080 3
0480 pf 03 -0.943 -0.573  1.104 1
0480 pf 04 -0.147 -0.565  0.584 2
0480 pf 05 -0.872 -0.304  0.923 1
0480 pf 06 -1.690 -0.668  1.817 1
0480 pf 07 -2.058 -0.003  2.058 1
0480 pf 08 -2.101 -1.657  2.675 1
0480 pf 09  0.022 -0.472  0.472 3
0480 pf 10  0.381 -0.526  0.649 3
0504 em 00 -0.796 -0.759  1.100 1
0504 cf 00 -0.504 -1.330  1.422 2
0504 pf 01 -0.335 -0.840  0.905 2
0504 pf 02  0.428 -1.153  1.230 3
0504 pf 03 -0.641 -0.547  0.842 1
0504 pf 04 -0.414 -0.359  0.548 1
0504 pf 05 -1.082 -0.483  1.185 1
0504 pf 06 -2.082 -0.662  2.185 1
0504 pf 07 -2.345 -0.235  2.357 1
0504 pf 08 -1.809 -1.797  2.550 1
0504 pf 09 -0.163 -0.562  0.585 2
0504 pf 10  0.291 -0.313  0.427 3
0528 em 00 -1.014 -0.804  1.294 1
0528 cf 00 -0.712 -1.378  1.551 2
0528 pf 01 -0.549 -0.681  0.874 2
0528 pf 02  0.633 -0.981  1.167 3
0528 pf 03 -0.884 -0.704  1.130 1
0528 pf 04 -0.756 -0.319  0.820 1
0528 pf 05 -1.305 -0.516  1.403 1
0528 pf 06 -2.578 -0.687  2.668 1
0528 pf 07 -2.666 -0.364  2.691 1
0528 pf 08 -1.734 -2.033  2.672 2
0528 pf 09 -0.672 -0.825  1.064 2
0528 pf 10  0.219 -0.263  0.342 3
0552 em 00 -1.150 -0.822  1.414 1
0552 cf 00 -0.930 -1.474  1.743 2
0552 pf 01 -0.729 -0.390  0.827 1
0552 pf 02  0.603 -0.983  1.153 3
0552 pf 03 -1.243 -0.457  1.324 1
0552 pf 04 -0.886 -0.220  0.913 1
0552 pf 05 -1.523 -0.354  1.563 1
0552 pf 06 -2.630 -0.697  2.721 1
0552 pf 07 -2.623 -0.245  2.634 1
0552 pf 08 -1.633 -2.317  2.834 2
0552 pf 09 -1.095 -1.276  1.681 2
0552 pf 10  0.191 -0.516  0.550 3
0576 em 00 -1.247 -0.843  1.506 1
0576 cf 00 -1.079 -1.609  1.937 2
0576 pf 01 -1.280 -0.116  1.285 1
0576 pf 02  0.718 -0.734  1.026 3
0576 pf 03 -1.345 -0.058  1.346 1
0576 pf 04 -1.486 -0.346  1.526 1
0576 pf 05 -1.871 -0.274  1.891 1
0576 pf 06 -2.317 -0.620  2.399 1
0576 pf 07 -2.395 -0.482  2.443 1
0576 pf 08 -1.425 -2.500  2.877 2
0576 pf 09 -1.211 -1.605  2.011 2
0576 pf 10  0.173 -0.804  0.822 3
0600 em 00 -1.303 -0.861  1.561 1
0600 cf 00 -1.336 -1.709  2.169 2
0600 pf 01 -1.629  0.418  1.682 8
0600 pf 02  0.461 -0.768  0.896 3
0600 pf 03 -1.444 -0.187  1.456 1
0600 pf 04 -1.541 -0.206  1.554 1
0600 pf 05 -2.029 -0.361  2.061 1
0600 pf 06 -2.280 -0.643  2.369 1
0600 pf 07 -2.154 -0.859  2.319 1
0600 pf 08 -0.892 -2.579  2.729 2
0600 pf 09 -1.301 -1.693  2.135 2
0600 pf 10  0.009 -0.734  0.734 3
