ecmf prod rf 2018082900 20220829 11 046
0024 em 00  0.687  0.572  0.894 5
0024 cf 00  0.685  0.640  0.937 5
0024 pf 01  0.680  0.596  0.905 5
0024 pf 02  0.626  0.575  0.850 5
0024 pf 03  0.659  0.562  0.866 5
0024 pf 04  0.647  0.564  0.858 5
0024 pf 05  0.664  0.532  0.851 5
0024 pf 06  0.780  0.620  0.996 5
0024 pf 07  0.604  0.575  0.834 5
0024 pf 08  0.733  0.495  0.884 5
0024 pf 09  0.677  0.497  0.840 5
0024 pf 10  0.751  0.624  0.977 5
0048 em 00  0.655  0.500  0.824 5
0048 cf 00  0.705  0.617  0.937 5
0048 pf 01  0.522  0.571  0.773 6
0048 pf 02  0.660  0.485  0.818 5
0048 pf 03  0.655  0.425  0.781 5
0048 pf 04  0.648  0.408  0.766 5
0048 pf 05  0.699  0.515  0.869 5
0048 pf 06  0.639  0.520  0.824 5
0048 pf 07  0.575  0.522  0.777 5
0048 pf 08  0.613  0.337  0.700 5
0048 pf 09  0.635  0.521  0.821 5
0048 pf 10  0.802  0.582  0.991 5
0072 em 00  0.566  0.513  0.764 5
0072 cf 00  0.642  0.630  0.899 5
0072 pf 01  0.202  0.565  0.600 6
0072 pf 02  0.611  0.629  0.877 6
0072 pf 03  0.584  0.569  0.815 5
0072 pf 04  0.623  0.213  0.658 5
0072 pf 05  0.726  0.578  0.928 5
0072 pf 06  0.376  0.448  0.585 6
0072 pf 07  0.430  0.513  0.669 6
0072 pf 08  0.518  0.316  0.607 5
0072 pf 09  0.651  0.493  0.817 5
0072 pf 10  0.831  0.705  1.090 5
0096 em 00  0.466  0.553  0.724 6
0096 cf 00  0.445  0.613  0.758 6
0096 pf 01  0.019  0.565  0.565 6
0096 pf 02  0.708  0.524  0.880 5
0096 pf 03  0.518  0.522  0.735 6
0096 pf 04  0.496  0.230  0.547 5
0096 pf 05  0.719  0.835  1.102 6
0096 pf 06  0.078  0.448  0.455 6
0096 pf 07  0.354  0.552  0.656 6
0096 pf 08  0.492  0.294  0.574 5
0096 pf 09  0.554  0.635  0.843 6
0096 pf 10  0.692  0.869  1.111 6
0120 em 00  0.031  0.380  0.381 6
0120 cf 00 -0.058  0.395  0.400 7
0120 pf 01 -0.504  0.259  0.567 8
0120 pf 02  0.276  0.438  0.518 6
0120 pf 03  0.288  0.406  0.498 6
0120 pf 04 -0.093  0.195  0.216 7
0120 pf 05  0.291  0.626  0.691 6
0120 pf 06 -0.458  0.213  0.506 8
0120 pf 07 -0.090  0.354  0.365 7
0120 pf 08  0.176  0.253  0.308 6
0120 pf 09 -0.044  0.348  0.351 7
0120 pf 10  0.490  0.713  0.865 6
0144 em 00 -0.564  0.402  0.692 8
0144 cf 00 -0.802  0.298  0.855 8
0144 pf 01 -1.228  0.144  1.236 8
0144 pf 02 -0.357  0.733  0.816 7
0144 pf 03 -0.247  0.453  0.516 7
0144 pf 04 -0.694  0.364  0.784 8
0144 pf 05 -0.378  0.598  0.707 7
0144 pf 06 -1.203  0.146  1.212 8
0144 pf 07 -0.808  0.328  0.873 8
0144 pf 08 -0.099  0.138  0.170 7
0144 pf 09 -0.690  0.269  0.740 8
0144 pf 10  0.238  0.954  0.984 6
0168 em 00 -0.918  0.572  1.082 8
0168 cf 00 -1.327  0.340  1.370 8
0168 pf 01 -1.669  0.096  1.672 8
0168 pf 02 -0.734  0.925  1.181 7
0168 pf 03 -0.398  0.613  0.731 7
0168 pf 04 -1.087  0.573  1.229 8
0168 pf 05 -0.825  0.796  1.146 8
0168 pf 06 -1.566  0.289  1.592 8
0168 pf 07 -1.235  0.403  1.299 8
0168 pf 08 -0.084  0.587  0.593 7
0168 pf 09 -1.079  0.430  1.161 8
0168 pf 10 -0.142  1.215  1.223 7
0192 em 00 -0.960  0.667  1.169 8
0192 cf 00 -1.437  0.420  1.498 8
0192 pf 01 -1.837  0.039  1.838 8
0192 pf 02 -1.088  0.853  1.383 8
0192 pf 03 -0.280  0.720  0.772 7
0192 pf 04 -1.065  0.741  1.297 8
0192 pf 05 -0.672  0.832  1.070 7
0192 pf 06 -1.547  0.126  1.552 8
0192 pf 07 -1.407  0.621  1.538 8
0192 pf 08 -0.076  0.859  0.863 7
0192 pf 09 -1.203  0.672  1.378 8
0192 pf 10 -0.014  1.394  1.394 7
0216 em 00 -0.981  0.672  1.189 8
0216 cf 00 -1.465  0.281  1.492 8
0216 pf 01 -1.696  0.079  1.698 8
0216 pf 02 -1.395  0.864  1.641 8
0216 pf 03 -0.132  0.951  0.960 7
0216 pf 04 -0.908  0.585  1.080 8
0216 pf 05 -0.476  0.930  1.045 7
0216 pf 06 -1.795  0.114  1.799 8
0216 pf 07 -1.634  0.660  1.762 8
0216 pf 08 -0.130  0.809  0.820 7
0216 pf 09 -1.232  0.411  1.299 8
0216 pf 10 -0.030  1.591  1.591 7
0240 em 00 -1.091  0.639  1.264 8
0240 cf 00 -1.485  0.115  1.490 8
0240 pf 01 -1.991 -0.112  1.994 1
0240 pf 02 -1.680  0.790  1.856 8
0240 pf 03  0.088  1.121  1.124 6
0240 pf 04 -0.917  0.559  1.074 8
0240 pf 05 -0.393  1.039  1.111 7
0240 pf 06 -2.073  0.139  2.077 8
0240 pf 07 -1.914  0.482  1.974 8
0240 pf 08 -0.199  0.749  0.775 7
0240 pf 09 -1.080  0.249  1.108 8
0240 pf 10 -0.454  1.774  1.832 7
0264 em 00 -0.990  0.478  1.099 8
0264 cf 00 -1.310 -0.111  1.315 1
0264 pf 01 -1.959 -0.294  1.981 1
0264 pf 02 -1.772  0.296  1.796 8
0264 pf 03  0.545  1.403  1.506 6
0264 pf 04 -0.961  0.435  1.055 8
0264 pf 05 -0.281  0.888  0.931 7
0264 pf 06 -2.025  0.090  2.027 8
0264 pf 07 -1.905  0.197  1.915 8
0264 pf 08  0.110  0.261  0.283 6
0264 pf 09 -0.915  0.056  0.916 8
