ecmf prod rf 2010081100 20220811 11 046
0768 em 00 -0.667 -1.044  1.239 2
0768 cf 00 -0.934 -2.368  2.545 2
0768 pf 01  0.700 -1.741  1.876 3
0768 pf 02 -1.561 -0.621  1.680 1
0768 pf 03 -0.617  0.065  0.620 8
0768 pf 04 -1.421 -1.540  2.096 2
0768 pf 05 -1.079 -1.111  1.549 2
0768 pf 06  0.344 -2.009  2.038 3
0768 pf 07 -1.298 -0.388  1.354 1
0768 pf 08 -0.088  0.102  0.135 7
0768 pf 09 -0.470 -1.522  1.593 2
0768 pf 10 -0.776 -0.200  0.801 1
0792 em 00 -0.748 -1.029  1.272 2
0792 cf 00 -1.067 -2.459  2.681 2
0792 pf 01  1.072 -1.332  1.710 3
0792 pf 02 -1.898 -0.548  1.975 1
0792 pf 03 -0.455  0.084  0.463 8
0792 pf 04 -1.658 -1.538  2.261 1
0792 pf 05 -1.320 -1.223  1.799 1
0792 pf 06  0.169 -1.799  1.807 3
0792 pf 07 -1.399 -0.353  1.443 1
0792 pf 08 -0.180 -0.037  0.184 1
0792 pf 09 -0.388 -1.661  1.705 2
0792 pf 10 -0.952 -0.302  0.999 1
0816 em 00 -0.814 -1.023  1.307 2
0816 cf 00 -0.980 -2.134  2.348 2
0816 pf 01  1.131 -1.189  1.641 3
0816 pf 02 -2.067 -0.438  2.113 1
0816 pf 03 -0.512  0.014  0.512 8
0816 pf 04 -1.538 -1.441  2.108 1
0816 pf 05 -1.569 -1.322  2.051 1
0816 pf 06  0.204 -1.861  1.873 3
0816 pf 07 -1.420 -0.399  1.475 1
0816 pf 08 -0.597 -0.228  0.639 1
0816 pf 09 -0.299 -1.830  1.855 2
0816 pf 10 -1.167 -0.267  1.197 1
0840 em 00 -0.777 -0.986  1.255 2
0840 cf 00 -0.585 -1.849  1.939 2
0840 pf 01  1.009 -0.735  1.248 4
0840 pf 02 -1.895 -0.243  1.910 1
0840 pf 03 -0.341  0.001  0.341 8
0840 pf 04 -1.392 -1.232  1.859 1
0840 pf 05 -1.407 -1.687  2.197 2
0840 pf 06  0.117 -1.823  1.827 3
0840 pf 07 -1.476 -0.390  1.526 1
0840 pf 08 -0.987 -0.616  1.163 1
0840 pf 09 -0.120 -1.877  1.881 2
0840 pf 10 -1.295 -0.235  1.316 1
0864 em 00 -0.704 -1.028  1.246 2
0864 cf 00 -0.278 -1.698  1.721 2
0864 pf 01  0.879 -0.581  1.054 4
0864 pf 02 -1.842 -0.225  1.856 1
0864 pf 03 -0.333 -0.284  0.437 1
0864 pf 04 -1.118 -1.108  1.574 1
0864 pf 05 -0.990 -1.556  1.844 2
0864 pf 06  0.197 -1.732  1.743 3
0864 pf 07 -1.764 -0.362  1.801 1
0864 pf 08 -1.461 -1.192  1.885 1
0864 pf 09  0.208 -1.964  1.975 3
0864 pf 10 -1.094 -0.414  1.169 1
0888 em 00 -0.624 -1.030  1.205 2
0888 cf 00 -0.191 -1.617  1.628 2
0888 pf 01  0.895 -0.606  1.081 4
0888 pf 02 -2.114 -0.468  2.165 1
0888 pf 03 -0.398 -0.546  0.675 2
0888 pf 04 -0.952 -0.990  1.373 2
0888 pf 05 -0.872 -1.467  1.706 2
0888 pf 06  0.231 -1.485  1.503 3
0888 pf 07 -1.757 -0.463  1.817 1
0888 pf 08 -1.151 -1.206  1.667 2
0888 pf 09  0.387 -1.694  1.737 3
0888 pf 10 -0.826 -0.587  1.014 1
0912 em 00 -0.560 -0.966  1.117 2
0912 cf 00 -0.150 -1.448  1.456 2
0912 pf 01  0.955 -0.790  1.240 4
0912 pf 02 -2.139 -0.444  2.184 1
0912 pf 03 -0.553 -0.792  0.966 2
0912 pf 04 -1.041 -0.897  1.374 1
0912 pf 05 -0.360 -1.405  1.451 2
0912 pf 06 -0.053 -1.081  1.082 2
0912 pf 07 -1.658 -0.589  1.760 1
0912 pf 08 -0.769 -0.852  1.147 2
0912 pf 09  0.577 -1.441  1.553 3
0912 pf 10 -0.859 -0.685  1.099 1
0936 em 00 -0.478 -0.931  1.046 2
0936 cf 00 -0.209 -1.333  1.349 2
0936 pf 01  0.879 -0.862  1.231 4
0936 pf 02 -1.996 -0.566  2.074 1
0936 pf 03 -0.792 -1.257  1.486 2
0936 pf 04 -0.932 -0.842  1.256 1
0936 pf 05  0.137 -1.053  1.062 3
0936 pf 06  0.015 -1.097  1.097 3
0936 pf 07 -1.564 -0.520  1.648 1
0936 pf 08 -0.664 -0.565  0.872 1
0936 pf 09  0.889 -1.302  1.577 3
0936 pf 10 -0.920 -0.620  1.109 1
0960 em 00 -0.371 -0.905  0.978 2
0960 cf 00 -0.063 -1.329  1.331 2
0960 pf 01  0.995 -0.866  1.319 4
0960 pf 02 -1.743 -0.634  1.855 1
0960 pf 03 -1.014 -1.458  1.776 2
0960 pf 04 -0.826 -1.199  1.456 2
0960 pf 05  0.444 -0.849  0.959 3
0960 pf 06  0.090 -1.044  1.048 3
0960 pf 07 -1.539 -0.542  1.632 1
0960 pf 08 -0.637 -0.286  0.698 1
0960 pf 09  1.152 -1.218  1.676 3
0960 pf 10 -0.822 -0.293  0.873 1
0984 em 00 -0.237 -0.971  0.999 2
0984 cf 00  0.038 -1.590  1.590 3
0984 pf 01  1.329 -0.979  1.651 4
0984 pf 02 -1.669 -0.922  1.907 1
0984 pf 03 -1.004 -1.623  1.908 2
0984 pf 04 -0.672 -1.279  1.445 2
0984 pf 05  0.548 -0.658  0.856 3
0984 pf 06 -0.117 -1.168  1.173 2
0984 pf 07 -1.373 -0.671  1.528 1
0984 pf 08 -0.576 -0.170  0.600 1
0984 pf 09  1.506 -1.152  1.896 4
0984 pf 10 -0.528 -0.196  0.563 1
1008 em 00 -0.146 -0.982  0.993 2
1008 cf 00  0.185 -1.735  1.745 3
1008 pf 01  1.629 -0.837  1.831 4
1008 pf 02 -1.351 -0.817  1.579 1
1008 pf 03 -0.690 -1.564  1.709 2
1008 pf 04 -0.686 -1.261  1.435 2
1008 pf 05  0.435 -0.651  0.783 3
1008 pf 06 -0.359 -1.079  1.138 2
1008 pf 07 -1.168 -0.846  1.442 1
1008 pf 08 -0.669 -0.352  0.756 1
1008 pf 09  1.576 -0.974  1.853 4
1008 pf 10 -0.441 -0.416  0.606 1
1032 em 00  0.002 -0.910  0.910 3
1032 cf 00  0.349 -1.572  1.610 3
1032 pf 01  1.557 -0.673  1.696 4
1032 pf 02 -1.112 -0.520  1.228 1
1032 pf 03 -0.085 -1.696  1.698 2
1032 pf 04 -0.557 -1.320  1.433 2
1032 pf 05  0.643 -0.699  0.950 3
1032 pf 06 -0.304 -0.767  0.825 2
1032 pf 07 -1.022 -1.002  1.432 1
1032 pf 08 -0.506 -0.393  0.641 1
1032 pf 09  1.587 -0.573  1.688 4
1032 pf 10 -0.496 -0.525  0.723 2
1056 em 00  0.196 -0.822  0.845 3
1056 cf 00  0.511 -1.307  1.403 3
1056 pf 01  1.614 -0.179  1.624 4
1056 pf 02 -0.270 -0.611  0.668 2
1056 pf 03  0.136 -1.881  1.886 3
1056 pf 04 -0.204 -1.336  1.351 2
1056 pf 05  1.105 -0.453  1.195 4
1056 pf 06 -0.207 -0.675  0.706 2
1056 pf 07 -1.053 -1.096  1.520 2
1056 pf 08 -0.460 -0.623  0.774 2
1056 pf 09  1.589 -0.371  1.632 4
1056 pf 10 -0.611 -0.258  0.663 1
1080 em 00  0.276 -0.782  0.830 3
1080 cf 00  0.610 -1.056  1.220 3
1080 pf 01  1.703  0.196  1.715 5
1080 pf 02  0.037 -0.649  0.650 3
1080 pf 03  0.278 -1.666  1.689 3
1080 pf 04  0.047 -1.497  1.497 3
1080 pf 05  1.444 -0.060  1.446 4
1080 pf 06 -0.247 -0.822  0.859 2
1080 pf 07 -1.227 -1.168  1.694 1
1080 pf 08 -0.580 -1.169  1.305 2
1080 pf 09  1.849  0.011  1.849 5
1080 pf 10 -0.894 -0.477  1.013 1
1104 em 00  0.288 -0.722  0.777 3
1104 cf 00  0.897 -0.722  1.152 4
1104 pf 01  1.468  0.529  1.560 5
1104 pf 02  0.259 -0.862  0.901 3
1104 pf 03  0.445 -1.532  1.596 3
1104 pf 04 -0.180 -1.519  1.529 2
1104 pf 05  1.489  0.130  1.494 5
1104 pf 06 -0.461 -0.889  1.002 2
1104 pf 07 -1.376 -1.329  1.913 1
1104 pf 08 -0.508 -1.345  1.438 2
1104 pf 09  2.035  0.326  2.061 5
1104 pf 10 -0.962 -0.509  1.089 1
