ecmf prod rf 2002082900 20220829 11 046
0024 em 00 -0.797  1.265  1.495 7
0024 cf 00 -0.813  1.266  1.504 7
0024 pf 01 -0.742  1.237  1.443 7
0024 pf 02 -0.725  1.216  1.415 7
0024 pf 03 -0.796  1.192  1.434 7
0024 pf 04 -0.858  1.336  1.588 7
0024 pf 05 -0.754  1.388  1.579 7
0024 pf 06 -0.847  1.202  1.471 7
0024 pf 07 -0.952  1.084  1.442 7
0024 pf 08 -0.578  1.205  1.337 7
0024 pf 09 -0.737  1.155  1.370 7
0024 pf 10 -0.866  1.293  1.556 7
0048 em 00 -0.697  1.054  1.264 7
0048 cf 00 -0.755  1.017  1.267 7
0048 pf 01 -0.442  1.138  1.221 7
0048 pf 02 -0.503  1.138  1.244 7
0048 pf 03 -0.662  0.981  1.184 7
0048 pf 04 -0.874  1.024  1.346 7
0048 pf 05 -0.776  1.286  1.502 7
0048 pf 06 -0.835  0.874  1.209 7
0048 pf 07 -0.845  0.868  1.211 7
0048 pf 08 -0.443  0.790  0.906 7
0048 pf 09 -0.623  1.095  1.260 7
0048 pf 10 -0.826  1.046  1.333 7
0072 em 00 -0.607  0.898  1.083 7
0072 cf 00 -0.698  0.858  1.106 7
0072 pf 01 -0.391  0.942  1.020 7
0072 pf 02 -0.359  1.061  1.120 7
0072 pf 03 -0.624  0.830  1.038 7
0072 pf 04 -0.996  0.773  1.260 8
0072 pf 05 -0.690  1.294  1.467 7
0072 pf 06 -0.712  0.818  1.084 7
0072 pf 07 -0.808  0.807  1.142 8
0072 pf 08 -0.192  0.470  0.507 7
0072 pf 09 -0.556  0.875  1.037 7
0072 pf 10 -0.584  0.823  1.010 7
0096 em 00 -0.648  0.916  1.122 7
0096 cf 00 -0.743  0.862  1.138 7
0096 pf 01 -0.763  1.056  1.303 7
0096 pf 02 -0.175  1.226  1.238 7
0096 pf 03 -0.743  0.835  1.118 7
0096 pf 04 -1.268  0.796  1.497 8
0096 pf 05 -0.603  1.377  1.503 7
0096 pf 06 -0.701  0.817  1.076 7
0096 pf 07 -0.760  0.808  1.109 7
0096 pf 08 -0.017  0.506  0.506 7
0096 pf 09 -0.643  0.856  1.071 7
0096 pf 10 -0.643  0.612  0.888 8
0120 em 00 -0.644  0.892  1.101 7
0120 cf 00 -0.613  0.824  1.027 7
0120 pf 01 -0.911  0.987  1.344 7
0120 pf 02 -0.145  1.277  1.286 7
0120 pf 03 -0.788  0.821  1.138 7
0120 pf 04 -1.438  0.735  1.615 8
0120 pf 05 -0.706  1.303  1.481 7
0120 pf 06 -0.531  0.853  1.005 7
0120 pf 07 -0.525  0.810  0.966 7
0120 pf 08  0.127  0.828  0.837 6
0120 pf 09 -0.620  0.727  0.955 7
0120 pf 10 -0.829  0.329  0.892 8
0144 em 00 -0.628  0.717  0.953 7
0144 cf 00 -0.504  0.733  0.889 7
0144 pf 01 -0.776  0.758  1.085 8
0144 pf 02 -0.279  1.256  1.286 7
0144 pf 03 -0.567  0.726  0.921 7
0144 pf 04 -1.592  0.480  1.663 8
0144 pf 05 -0.726  0.839  1.110 7
0144 pf 06 -0.547  0.606  0.817 7
0144 pf 07 -0.614  0.666  0.906 7
0144 pf 08  0.314  0.783  0.843 6
0144 pf 09 -0.683  0.487  0.839 8
0144 pf 10 -0.789  0.259  0.831 8
0168 em 00 -0.655  0.523  0.838 8
0168 cf 00 -0.502  0.442  0.669 8
