ecmf prod rf 2017081100 20220811 11 046
0096 pf 05  0.638 -0.084  0.643 4
0096 pf 06  0.871 -0.252  0.907 4
0096 pf 07  0.559  0.080  0.564 5
0096 pf 08  0.369  0.044  0.372 5
0096 pf 09  0.341 -0.146  0.371 4
0096 pf 10  0.697 -0.245  0.739 4
0120 em 00  0.899  0.128  0.909 5
0120 cf 00  0.529  0.200  0.565 5
0120 pf 01  0.837 -0.329  0.899 4
0120 pf 02  1.153  0.083  1.156 5
0120 pf 03  0.874  0.706  1.123 5
0120 pf 04  1.388  0.159  1.397 5
0120 pf 05  0.912  0.039  0.913 5
0120 pf 06  1.265 -0.083  1.267 4
0120 pf 07  0.841  0.262  0.881 5
0120 pf 08  0.643  0.562  0.854 5
0120 pf 09  0.439  0.067  0.444 5
0120 pf 10  0.862 -0.185  0.881 4
0144 em 00  1.051  0.247  1.079 5
0144 cf 00  0.564  0.133  0.579 5
0144 pf 01  0.946 -0.248  0.978 4
0144 pf 02  1.403  0.260  1.427 5
0144 pf 03  1.155  1.012  1.535 5
0144 pf 04  1.492  0.353  1.533 5
0144 pf 05  0.770  0.119  0.779 5
0144 pf 06  1.587  0.421  1.642 5
0144 pf 07  1.048  0.320  1.096 5
0144 pf 08  0.903  0.465  1.016 5
0144 pf 09  0.584  0.160  0.606 5
0144 pf 10  0.963 -0.229  0.990 4
0168 em 00  0.932  0.202  0.954 5
0168 cf 00  0.447  0.002  0.447 5
0168 pf 01  0.698 -0.300  0.760 4
0168 pf 02  1.481  0.161  1.489 5
0168 pf 03  1.081  1.067  1.519 5
0168 pf 04  1.152  0.388  1.216 5
0168 pf 05  0.916 -0.110  0.922 4
0168 pf 06  1.610  0.548  1.701 5
0168 pf 07  0.603  0.177  0.628 5
0168 pf 08  0.847  0.477  0.972 5
0168 pf 09  0.218  0.100  0.240 5
0168 pf 10  1.079 -0.252  1.108 4
0192 em 00  0.733  0.146  0.747 5
0192 cf 00  0.282 -0.241  0.371 4
0192 pf 01  0.302 -0.254  0.394 4
0192 pf 02  0.938  0.223  0.964 5
0192 pf 03  0.744  0.950  1.207 6
0192 pf 04  1.045  0.018  1.045 5
0192 pf 05  0.944 -0.109  0.950 4
0192 pf 06  1.497  0.801  1.698 5
0192 pf 07  0.380  0.016  0.380 5
0192 pf 08  0.624  0.272  0.681 5
0192 pf 09  0.106  0.117  0.158 6
0192 pf 10  1.127 -0.133  1.134 4
0216 em 00  0.499  0.249  0.558 5
0216 cf 00 -0.059 -0.306  0.311 2
0216 pf 01  0.102 -0.287  0.305 3
0216 pf 02  0.351  0.180  0.394 5
0216 pf 03  0.517  1.111  1.225 6
0216 pf 04  0.951  0.176  0.967 5
0216 pf 05  0.834  0.066  0.836 5
0216 pf 06  1.043  1.102  1.517 6
0216 pf 07  0.327  0.127  0.350 5
0216 pf 08  0.339  0.297  0.451 5
0216 pf 09 -0.160  0.291  0.332 7
0216 pf 10  1.209  0.031  1.210 5
0240 em 00  0.281  0.283  0.398 6
0240 cf 00 -0.234 -0.347  0.418 2
0240 pf 01  0.008 -0.134  0.135 3
0240 pf 02  0.029  0.204  0.206 6
0240 pf 03  0.031  1.151  1.152 6
0240 pf 04  0.802  0.214  0.830 5
0240 pf 05  0.696  0.164  0.715 5
0240 pf 06  0.417  0.950  1.037 6
0240 pf 07  0.435  0.033  0.437 5
0240 pf 08 -0.072  0.274  0.283 7
0240 pf 09 -0.296  0.341  0.451 7
0240 pf 10  1.267  0.303  1.303 5
0264 em 00  0.161  0.281  0.324 6
0264 cf 00 -0.360 -0.300  0.468 1
0264 pf 01 -0.045 -0.265  0.269 2
0264 pf 02 -0.234 -0.273  0.359 2
0264 pf 03 -0.212  1.097  1.117 7
0264 pf 04  0.475  0.121  0.490 5
0264 pf 05  0.468  0.497  0.682 6
0264 pf 06  0.036  1.015  1.016 6
0264 pf 07  0.690 -0.022  0.690 4
0264 pf 08 -0.182  0.355  0.399 7
0264 pf 09 -0.380  0.192  0.426 8
0264 pf 10  1.549  0.738  1.716 5
0288 em 00  0.140  0.260  0.295 6
0288 cf 00 -0.226 -0.346  0.414 2
0288 pf 01 -0.123 -0.398  0.417 2
0288 pf 02  0.016 -0.337  0.337 3
0288 pf 03 -0.208  0.899  0.922 7
0288 pf 04  0.433 -0.029  0.434 4
0288 pf 05  0.169  0.546  0.572 6
0288 pf 06 -0.222  1.046  1.069 7
0288 pf 07  0.830 -0.004  0.830 4
0288 pf 08 -0.005  0.276  0.276 7
0288 pf 09 -0.689  0.369  0.781 8
0288 pf 10  1.578  0.917  1.825 5
0312 em 00  0.181  0.233  0.295 6
0312 cf 00 -0.219 -0.699  0.732 2
0312 pf 01 -0.053 -0.403  0.406 2
0312 pf 02  0.193 -0.437  0.478 3
0312 pf 03 -0.230  0.630  0.671 7
0312 pf 04  0.489  0.134  0.507 5
0312 pf 05  0.126  0.489  0.505 6
0312 pf 06 -0.459  1.086  1.179 7
0312 pf 07  0.981  0.120  0.989 5
0312 pf 08  0.413  0.080  0.421 5
0312 pf 09 -0.764  0.455  0.889 8
0312 pf 10  1.514  1.191  1.927 5
0336 em 00  0.263  0.226  0.347 5
0336 cf 00 -0.167 -0.860  0.876 2
0336 pf 01  0.330 -0.277  0.431 4
0336 pf 02  0.331 -0.192  0.382 4
0336 pf 03 -0.239  0.359  0.431 7
0336 pf 04  0.817  0.304  0.872 5
0336 pf 05  0.218  0.544  0.586 6
0336 pf 06 -0.622  0.861  1.062 7
0336 pf 07  0.972  0.259  1.006 5
0336 pf 08  0.572 -0.086  0.579 4
0336 pf 09 -0.626  0.189  0.654 8
0336 pf 10  1.303  1.474  1.967 6
0360 em 00  0.421  0.244  0.487 5
0360 cf 00 -0.024 -0.943  0.944 2
0360 pf 01  0.500 -0.175  0.529 4
0360 pf 02  0.694 -0.048  0.696 4
0360 pf 03  0.090  0.307  0.320 6
0360 pf 04  1.628  0.221  1.643 5
0360 pf 05  0.122  0.964  0.971 6
0360 pf 06 -0.376  0.630  0.734 7
0360 pf 07  0.906  0.448  1.010 5
0360 pf 08  0.255 -0.051  0.260 4
0360 pf 09 -0.579  0.027  0.579 8
0360 pf 10  1.385  1.392  1.964 6
0384 em 00  0.442  0.208  0.489 5
0384 cf 00  0.320 -1.053  1.100 3
0384 pf 01  0.569 -0.119  0.581 4
0384 pf 02  0.558  0.045  0.560 5
0384 pf 03  0.444  0.093  0.454 5
0384 pf 04  2.037  0.187  2.046 5
0384 pf 05 -0.017  1.204  1.204 7
0384 pf 06 -0.332  0.414  0.531 7
0384 pf 07  0.741  0.280  0.792 5
0384 pf 08  0.269 -0.096  0.285 4
0384 pf 09 -0.863  0.114  0.870 8
0384 pf 10  1.106  1.324  1.725 6
0408 em 00  0.544  0.121  0.557 5
0408 cf 00  0.693 -1.120  1.317 3
0408 pf 01  0.450 -0.453  0.639 3
0408 pf 02  0.471 -0.036  0.473 4
0408 pf 03  0.702 -0.112  0.710 4
0408 pf 04  2.140  0.077  2.142 5
0408 pf 05  0.164  1.227  1.238 6
0408 pf 06 -0.159  0.326  0.363 7
0408 pf 07  0.754  0.276  0.803 5
0408 pf 08  0.126  0.073  0.146 5
0408 pf 09 -0.838 -0.205  0.863 1
0408 pf 10  1.407  1.384  1.974 5
0432 em 00  0.535  0.066  0.539 5
0432 cf 00  0.912 -0.857  1.251 4
0432 pf 01  0.430 -0.319  0.535 4
0432 pf 02  0.142 -0.373  0.400 3
0432 pf 03  0.847 -0.199  0.870 4
0432 pf 04  1.745  0.106  1.749 5
0432 pf 05  0.098  0.855  0.861 6
0432 pf 06  0.002 -0.059  0.059 3
0432 pf 07  0.492  0.354  0.606 5
0432 pf 08  0.220  0.148  0.265 5
0432 pf 09 -0.909 -0.331  0.968 1
0432 pf 10  1.799  1.537  2.366 5
0456 em 00  0.464  0.035  0.465 5
0456 cf 00  1.072 -0.438  1.158 4
0456 pf 01  0.433 -0.449  0.624 3
0456 pf 02 -0.254 -0.434  0.503 2
0456 pf 03  0.682 -0.501  0.847 4
0456 pf 04  1.735  0.380  1.776 5
0456 pf 05 -0.062  0.830  0.832 7
0456 pf 06  0.096 -0.610  0.617 3
0456 pf 07  0.323  0.289  0.433 5
0456 pf 08  0.088  0.212  0.230 6
0456 pf 09 -0.786 -0.405  0.884 1
0456 pf 10  1.656  1.656  2.342 6
0480 em 00  0.519  0.138  0.537 5
0480 cf 00  1.170  0.088  1.173 5
0480 pf 01  0.546 -0.481  0.727 4
0480 pf 02 -0.350 -0.515  0.623 2
0480 pf 03  0.708 -0.546  0.894 4
0480 pf 04  1.795  0.987  2.048 5
0480 pf 05 -0.156  0.881  0.895 7
0480 pf 06  0.448 -0.755  0.878 3
0480 pf 07  0.437  0.110  0.450 5
0480 pf 08 -0.046  0.531  0.533 7
0480 pf 09 -0.399 -0.262  0.477 1
0480 pf 10  1.415  1.616  2.148 6
0504 em 00  0.569  0.258  0.625 5
0504 cf 00  1.131  0.336  1.180 5
0504 pf 01  0.451 -0.223  0.503 4
0504 pf 02  0.070 -0.370  0.376 3
0504 pf 03  0.958 -0.521  1.090 4
0504 pf 04  1.612  1.146  1.978 5
0504 pf 05  0.100  1.021  1.026 6
0504 pf 06  0.715 -0.633  0.955 4
0504 pf 07  0.445  0.303  0.539 5
0504 pf 08 -0.434  0.738  0.856 7
0504 pf 09  0.090 -0.229  0.247 3
0504 pf 10  0.958  1.382  1.681 6
0528 em 00  0.584  0.400  0.708 5
0528 cf 00  1.043  0.521  1.166 5
0528 pf 01  0.227  0.023  0.229 5
0528 pf 02  0.270 -0.313  0.413 3
0528 pf 03  1.193  0.010  1.193 5
0528 pf 04  1.132  1.414  1.811 6
0528 pf 05  0.411  1.244  1.311 6
0528 pf 06  0.952 -0.311  1.001 4
0528 pf 07  0.232  0.193  0.302 5
0528 pf 08 -0.263  0.745  0.790 7
0528 pf 09  0.268 -0.246  0.364 4
0528 pf 10  0.763  1.203  1.425 6
0552 em 00  0.470  0.626  0.783 6
0552 cf 00  0.539  0.498  0.734 5
0552 pf 01  0.139  0.365  0.390 6
0552 pf 02  0.272 -0.218  0.348 4
0552 pf 03  1.098  0.160  1.109 5
0552 pf 04  0.737  1.742  1.891 6
0552 pf 05  0.303  1.431  1.463 6
0552 pf 06  0.911  0.173  0.927 5
0552 pf 07  0.082  0.409  0.417 6
0552 pf 08 -0.212  1.089  1.109 7
0552 pf 09  0.336  0.019  0.336 5
0552 pf 10  0.776  1.272  1.490 6
0576 em 00  0.315  0.798  0.858 6
0576 cf 00 -0.063  0.666  0.669 7
0576 pf 01  0.234  0.430  0.490 6
0576 pf 02  0.448 -0.098  0.458 4
0576 pf 03  0.976  0.479  1.087 5
0576 pf 04  0.117  1.804  1.808 6
0576 pf 05  0.042  1.558  1.558 6
0576 pf 06  0.731  0.498  0.884 5
0576 pf 07 -0.316  0.604  0.682 7
0576 pf 08 -0.203  1.065  1.084 7
0576 pf 09  0.457  0.268  0.530 5
0576 pf 10  0.850  1.541  1.760 6
0600 em 00  0.221  0.849  0.877 6
0600 cf 00 -0.408  0.582  0.711 7
0600 pf 01  0.292  0.274  0.400 5
0600 pf 02  0.641  0.108  0.650 5
0600 pf 03  0.906  0.592  1.082 5
0600 pf 04 -0.215  1.531  1.546 7
0600 pf 05 -0.055  1.798  1.798 7
0600 pf 06  0.688  0.496  0.848 5
0600 pf 07 -0.316  0.919  0.972 7
0600 pf 08 -0.257  0.829  0.868 7
0600 pf 09  0.427  0.461  0.628 6
0600 pf 10  0.538  1.770  1.850 6
0624 em 00  0.078  0.828  0.832 6
0624 cf 00 -0.487  0.568  0.748 7
0624 pf 01  0.100  0.384  0.396 6
0624 pf 02  0.459 -0.088  0.467 4
0624 pf 03  0.667  0.748  1.003 6
0624 pf 04 -0.568  1.330  1.446 7
0624 pf 05  0.305  1.822  1.847 6
0624 pf 06  0.476  0.313  0.569 5
0624 pf 07 -0.192  0.898  0.918 7
0624 pf 08 -0.283  0.794  0.843 7
0624 pf 09  0.123  0.690  0.701 6
0624 pf 10  0.079  1.645  1.647 6
0648 em 00 -0.042  0.826  0.827 7
0648 cf 00 -0.594  0.640  0.873 7
0648 pf 01 -0.156  0.617  0.637 7
0648 pf 02  0.235 -0.171  0.290 4
0648 pf 03  0.524  0.760  0.923 6
0648 pf 04 -0.678  1.035  1.237 7
0648 pf 05  0.267  1.660  1.682 6
0648 pf 06  0.410  0.045  0.413 5
0648 pf 07 -0.198  1.084  1.102 7
0648 pf 08 -0.242  0.838  0.873 7
0648 pf 09 -0.238  0.711  0.750 7
0648 pf 10  0.013  1.817  1.817 6
0672 em 00 -0.150  0.737  0.752 7
0672 cf 00 -0.633  0.543  0.834 8
0672 pf 01 -0.119  0.838  0.847 7
0672 pf 02 -0.364 -0.385  0.530 2
0672 pf 03  0.301  0.432  0.526 6
0672 pf 04 -0.689  0.826  1.076 7
0672 pf 05  0.350  1.283  1.330 6
0672 pf 06  0.103  0.195  0.221 6
0672 pf 07 -0.386  1.093  1.159 7
0672 pf 08 -0.065  0.930  0.932 7
0672 pf 09 -0.369  0.517  0.635 7
0672 pf 10  0.009  1.760  1.760 6
0696 em 00 -0.163  0.616  0.637 7
0696 cf 00 -0.484  0.454  0.664 8
0696 pf 01  0.019  0.770  0.770 6
0696 pf 02 -0.658 -0.469  0.808 1
0696 pf 03 -0.029  0.233  0.235 7
0696 pf 04 -0.818  0.588  1.007 8
0696 pf 05  0.427  0.778  0.888 6
0696 pf 06  0.088  0.573  0.579 6
0696 pf 07 -0.320  1.445  1.480 7
0696 pf 08 -0.189  0.538  0.570 7
0696 pf 09 -0.229  0.430  0.487 7
0696 pf 10  0.217  1.360  1.377 6
0720 em 00 -0.131  0.443  0.462 7
0720 cf 00 -0.237  0.350  0.423 7
0720 pf 01  0.180  0.542  0.571 6
0720 pf 02 -0.695 -0.175  0.716 1
0720 pf 03  0.136  0.095  0.166 5
0720 pf 04 -0.753  0.462  0.883 8
0720 pf 05  0.577  0.512  0.771 5
0720 pf 06  0.090  0.673  0.679 6
0720 pf 07 -0.356  1.324  1.371 7
0720 pf 08 -0.517  0.206  0.557 8
0720 pf 09 -0.296  0.190  0.352 8
0720 pf 10  0.247  0.622  0.670 6
0744 em 00 -0.072  0.320  0.328 7
0744 cf 00  0.150  0.201  0.251 6
0744 pf 01  0.366  0.415  0.554 6
0744 pf 02 -0.731 -0.238  0.769 1
0744 pf 03  0.152 -0.023  0.154 4
0744 pf 04 -0.856  0.176  0.874 8
0744 pf 05  0.782  0.234  0.817 5
0744 pf 06  0.106  0.553  0.563 6
0744 pf 07 -0.514  1.346  1.441 7
0744 pf 08 -0.618  0.212  0.653 8
0744 pf 09 -0.006  0.182  0.183 7
0744 pf 10  0.257  0.395  0.471 6
0768 em 00 -0.054  0.342  0.346 7
0768 cf 00  0.301  0.069  0.308 5
0768 pf 01  0.398  0.701  0.806 6
0768 pf 02 -0.699 -0.325  0.771 1
0768 pf 03  0.419 -0.036  0.420 4
0768 pf 04 -0.927  0.396  1.008 8
0768 pf 05  0.677  0.274  0.730 5
0768 pf 06 -0.078  0.312  0.321 7
0768 pf 07 -0.600  1.257  1.393 7
0768 pf 08 -0.486  0.382  0.618 8
0768 pf 09  0.233  0.411  0.472 6
0768 pf 10  0.109  0.216  0.242 6
0792 em 00 -0.039  0.339  0.341 7
0792 cf 00  0.410  0.024  0.411 5
0792 pf 01  0.361  0.448  0.576 6
0792 pf 02 -0.757 -0.236  0.793 1
0792 pf 03  0.512  0.514  0.726 6
0792 pf 04 -0.853  0.531  1.005 8
0792 pf 05  0.652  0.347  0.739 5
0792 pf 06 -0.292 -0.105  0.310 1
0792 pf 07 -0.836  0.703  1.092 8
0792 pf 08 -0.185  0.527  0.558 7
0792 pf 09  0.482  0.698  0.848 6
0792 pf 10  0.054  0.134  0.144 6
0816 em 00  0.006  0.314  0.314 6
0816 cf 00  0.591 -0.042  0.592 4
0816 pf 01  0.288  0.238  0.374 5
0816 pf 02 -0.565  0.037  0.566 8
0816 pf 03  0.363  0.249  0.440 5
0816 pf 04 -0.927  0.402  1.010 8
0816 pf 05  0.774  0.811  1.122 6
0816 pf 06 -0.274 -0.112  0.296 1
0816 pf 07 -1.235  0.274  1.265 8
0816 pf 08 -0.006  0.446  0.446 7
0816 pf 09  1.125  0.817  1.390 5
0816 pf 10 -0.033  0.185  0.188 7
0840 em 00 -0.010  0.249  0.249 7
0840 cf 00  0.650 -0.105  0.658 4
0840 pf 01  0.291  0.194  0.350 5
0840 pf 02 -0.411  0.079  0.419 8
0840 pf 03  0.362 -0.090  0.373 4
0840 pf 04 -1.221  0.332  1.265 8
0840 pf 05  0.519  0.683  0.858 6
0840 pf 06 -0.374  0.058  0.379 8
0840 pf 07 -1.283 -0.309  1.319 1
0840 pf 08 -0.005  0.429  0.429 7
0840 pf 09  1.442  0.959  1.732 5
0840 pf 10 -0.026  0.388  0.389 7
0864 em 00 -0.006  0.228  0.228 7
0864 cf 00  0.746 -0.256  0.789 4
0864 pf 01  0.173  0.275  0.325 6
0864 pf 02  0.220  0.165  0.275 5
0864 pf 03  0.221  0.006  0.221 5
0864 pf 04 -1.290  0.558  1.406 8
0864 pf 05  0.207  0.334  0.394 6
0864 pf 06 -0.569 -0.110  0.579 1
0864 pf 07 -1.024 -0.504  1.141 1
0864 pf 08  0.058  0.181  0.190 6
0864 pf 09  1.318  0.737  1.510 5
0864 pf 10 -0.079  1.024  1.027 7
0888 em 00 -0.044  0.217  0.221 7
0888 cf 00  0.921 -0.358  0.989 4
0888 pf 01  0.088  0.481  0.489 6
0888 pf 02  0.348  0.164  0.385 5
0888 pf 03 -0.109 -0.142  0.179 2
0888 pf 04 -1.713  0.487  1.781 8
0888 pf 05  0.149  0.255  0.295 6
0888 pf 06 -0.520 -0.388  0.649 1
0888 pf 07 -0.991 -0.585  1.151 1
0888 pf 08  0.058  0.120  0.133 6
0888 pf 09  1.477  0.660  1.618 5
0888 pf 10 -0.149  1.604  1.611 7
0912 em 00 -0.101  0.178  0.205 7
0912 cf 00  0.942 -0.239  0.972 4
0912 pf 01 -0.121  0.265  0.291 7
0912 pf 02  0.091  0.090  0.128 5
0912 pf 03 -0.276 -0.199  0.340 1
0912 pf 04 -1.704  0.392  1.749 8
0912 pf 05  0.064  0.397  0.403 6
0912 pf 06 -0.312 -0.901  0.954 2
0912 pf 07 -0.908 -0.546  1.059 1
0912 pf 08  0.083  0.187  0.204 6
0912 pf 09  1.425  0.738  1.605 5
0912 pf 10 -0.304  1.706  1.733 7
0936 em 00 -0.185  0.272  0.329 7
0936 cf 00  0.803  0.197  0.827 5
0936 pf 01 -0.777 -0.043  0.778 1
0936 pf 02 -0.250  0.111  0.274 8
0936 pf 03 -0.382 -0.237  0.449 1
0936 pf 04 -1.896  0.271  1.915 8
0936 pf 05 -0.090  0.732  0.737 7
0936 pf 06 -0.358 -0.957  1.021 2
0936 pf 07 -0.525 -0.374  0.645 1
0936 pf 08  0.104  0.566  0.576 6
0936 pf 09  1.445  0.813  1.658 5
0936 pf 10 -0.021  1.828  1.828 7
0960 em 00 -0.123  0.381  0.401 7
0960 cf 00  0.840  0.545  1.001 5
0960 pf 01 -1.144 -0.274  1.176 1
0960 pf 02 -0.347  0.250  0.427 8
0960 pf 03 -0.246 -0.154  0.290 1
0960 pf 04 -1.885  0.314  1.911 8
0960 pf 05 -0.360  1.159  1.214 7
0960 pf 06  0.036 -1.075  1.075 3
0960 pf 07 -0.188 -0.445  0.483 2
0960 pf 08  0.370  1.115  1.175 6
0960 pf 09  1.590  1.170  1.974 5
0960 pf 10  0.060  1.519  1.520 6
0984 em 00 -0.099  0.385  0.397 7
0984 cf 00  0.774  0.694  1.040 5
0984 pf 01 -1.429 -0.485  1.509 1
0984 pf 02 -0.196  0.396  0.442 7
0984 pf 03 -0.282 -0.075  0.292 1
0984 pf 04 -1.975  0.156  1.981 8
0984 pf 05 -0.153  1.315  1.324 7
0984 pf 06  0.409 -1.175  1.244 3
0984 pf 07 -0.210 -0.422  0.471 2
0984 pf 08  0.436  1.245  1.319 6
0984 pf 09  1.483  1.304  1.974 5
0984 pf 10  0.107  1.239  1.244 6
1008 em 00 -0.159  0.353  0.387 7
1008 cf 00  0.514  0.612  0.799 6
1008 pf 01 -1.676 -0.751  1.837 1
1008 pf 02 -0.324  0.640  0.717 7
1008 pf 03 -0.451 -0.176  0.484 1
1008 pf 04 -1.983 -0.092  1.985 1
1008 pf 05 -0.202  1.361  1.376 7
1008 pf 06  0.660 -1.069  1.256 3
1008 pf 07 -0.118 -0.508  0.521 2
1008 pf 08  0.354  1.226  1.276 6
1008 pf 09  1.379  1.517  2.050 6
1008 pf 10  0.151  1.104  1.114 6
1032 em 00 -0.199  0.325  0.381 7
1032 cf 00  0.339  0.480  0.588 6
1032 pf 01 -1.464 -0.776  1.657 1
1032 pf 02 -0.748  0.599  0.958 8
1032 pf 03 -0.634 -0.237  0.677 1
1032 pf 04 -1.765 -0.352  1.800 1
1032 pf 05 -0.246  1.108  1.135 7
1032 pf 06  0.538 -1.120  1.243 3
1032 pf 07 -0.002 -0.411  0.411 2
1032 pf 08  0.315  1.342  1.379 6
1032 pf 09  1.241  1.746  2.142 6
1032 pf 10  0.277  1.179  1.211 6
1056 em 00 -0.173  0.271  0.321 7
1056 cf 00  0.341  0.337  0.480 5
1056 pf 01 -1.527 -0.711  1.684 1
1056 pf 02 -1.003  0.614  1.176 8
1056 pf 03 -0.873 -0.429  0.972 1
1056 pf 04 -1.341 -0.517  1.437 1
1056 pf 05 -0.211  0.883  0.908 7
1056 pf 06  0.728 -1.079  1.302 3
1056 pf 07  0.253 -0.444  0.511 3
1056 pf 08  0.377  1.341  1.393 6
1056 pf 09  0.819  1.868  2.039 6
1056 pf 10  0.567  1.067  1.209 6
1080 em 00 -0.129  0.208  0.245 7
1080 cf 00  0.326  0.319  0.456 5
1080 pf 01 -1.577 -0.618  1.694 1
1080 pf 02 -1.209  0.662  1.379 8
1080 pf 03 -0.943 -0.570  1.102 1
1080 pf 04 -1.111 -0.305  1.152 1
1080 pf 05 -0.057  0.746  0.748 7
1080 pf 06  1.081 -1.118  1.555 3
1080 pf 07  0.367 -0.844  0.920 3
1080 pf 08  0.454  1.120  1.209 6
1080 pf 09  0.436  1.926  1.974 6
1080 pf 10  0.847  0.887  1.226 6
1104 em 00 -0.148  0.191  0.242 7
1104 cf 00  0.199  0.114  0.229 5
1104 pf 01 -1.802 -0.729  1.944 1
1104 pf 02 -1.346  0.371  1.396 8
1104 pf 03 -0.976 -0.804  1.264 1
1104 pf 04 -0.996 -0.129  1.004 1
1104 pf 05  0.206  0.579  0.614 6
1104 pf 06  1.184 -0.914  1.496 4
1104 pf 07  0.756 -0.958  1.221 3
1104 pf 08  0.295  1.359  1.391 6
1104 pf 09  0.025  2.325  2.325 6
1104 pf 10  0.867  0.776  1.164 5
