ecmf prod rf 2002081800 20220818 11 046
0024 em 00  0.943  1.381  1.672 6
0024 cf 00  0.867  1.430  1.672 6
0024 pf 01  0.994  1.314  1.647 6
0024 pf 02  0.835  1.352  1.589 6
0024 pf 03  0.777  1.216  1.443 6
0024 pf 04  1.012  1.546  1.848 6
0024 pf 05  1.024  1.360  1.703 6
0024 pf 06  0.964  1.250  1.579 6
0024 pf 07  0.892  1.407  1.666 6
0024 pf 08  0.963  1.375  1.678 6
0024 pf 09  0.819  1.450  1.665 6
0024 pf 10  1.092  1.293  1.692 6
0048 em 00  0.615  1.415  1.543 6
0048 cf 00  0.502  1.445  1.530 6
0048 pf 01  0.891  1.421  1.678 6
0048 pf 02  0.486  1.398  1.480 6
0048 pf 03  0.525  1.206  1.316 6
0048 pf 04  0.543  1.612  1.701 6
0048 pf 05  0.600  1.320  1.450 6
0048 pf 06  0.723  1.313  1.499 6
0048 pf 07  0.344  1.540  1.578 6
0048 pf 08  0.605  1.292  1.427 6
0048 pf 09  0.500  1.316  1.408 6
0048 pf 10  0.967  1.498  1.783 6
0072 em 00  0.179  1.287  1.299 6
0072 cf 00 -0.019  1.295  1.295 7
0072 pf 01  0.513  1.499  1.584 6
0072 pf 02  0.160  1.105  1.116 6
0072 pf 03  0.073  1.156  1.158 6
0072 pf 04  0.005  1.456  1.456 6
0072 pf 05  0.225  1.243  1.263 6
0072 pf 06  0.371  1.217  1.272 6
0072 pf 07 -0.054  1.273  1.274 7
0072 pf 08  0.036  1.223  1.223 6
0072 pf 09  0.010  1.120  1.120 6
0072 pf 10  0.608  1.370  1.498 6
0096 em 00 -0.355  1.197  1.249 7
0096 cf 00 -0.545  1.106  1.233 7
0096 pf 01  0.143  1.548  1.555 6
0096 pf 02 -0.414  1.026  1.106 7
0096 pf 03 -0.438  1.259  1.333 7
0096 pf 04 -0.574  1.378  1.493 7
0096 pf 05 -0.568  1.254  1.377 7
0096 pf 06  0.169  1.050  1.064 6
0096 pf 07 -0.693  1.193  1.379 7
0096 pf 08 -0.452  1.136  1.223 7
0096 pf 09 -0.519  0.739  0.903 7
0096 pf 10 -0.039  1.286  1.286 7
0120 em 00 -0.662  1.029  1.224 7
0120 cf 00 -0.877  1.016  1.342 7
0120 pf 01 -0.193  1.549  1.561 7
0120 pf 02 -0.777  0.802  1.117 7
0120 pf 03 -0.746  1.022  1.265 7
0120 pf 04 -0.790  1.142  1.388 7
0120 pf 05 -1.102  1.030  1.509 8
0120 pf 06  0.105  0.991  0.996 6
0120 pf 07 -0.956  1.074  1.438 7
0120 pf 08 -0.767  0.871  1.161 7
0120 pf 09 -0.841  0.511  0.984 8
0120 pf 10 -0.347  1.125  1.177 7
0144 em 00 -0.870  0.999  1.325 7
0144 cf 00 -1.157  1.006  1.534 8
0144 pf 01 -0.565  1.650  1.744 7
0144 pf 02 -1.108  0.753  1.340 8
0144 pf 03 -0.983  1.065  1.449 7
0144 pf 04 -1.194  1.100  1.623 8
0144 pf 05 -1.392  0.922  1.669 8
0144 pf 06  0.224  1.217  1.238 6
0144 pf 07 -1.200  0.801  1.443 8
0144 pf 08 -0.947  0.712  1.185 8
0144 pf 09 -1.024  0.479  1.131 8
0144 pf 10 -0.221  1.096  1.118 7
0168 em 00 -0.860  0.919  1.259 7
0168 cf 00 -1.233  0.935  1.547 8
0168 pf 01 -0.529  1.640  1.724 7
0168 pf 02 -1.085  0.679  1.280 8
0168 pf 03 -0.897  1.254  1.541 7
0168 pf 04 -0.971  0.876  1.307 8
0168 pf 05 -1.511  0.659  1.649 8
0168 pf 06  0.100  1.174  1.178 6
0168 pf 07 -1.355  0.654  1.505 8
0168 pf 08 -1.171  0.692  1.361 8
0168 pf 09 -0.790  0.216  0.819 8
0168 pf 10 -0.001  1.116  1.116 7
0192 em 00 -0.659  0.798  1.034 7
0192 cf 00 -1.030  0.686  1.238 8
0192 pf 01 -0.155  1.425  1.433 7
0192 pf 02 -0.861  0.546  1.019 8
0192 pf 03 -0.863  1.273  1.538 7
0192 pf 04 -0.675  1.009  1.214 7
0192 pf 05 -1.655  0.518  1.734 8
0192 pf 06  0.413  1.089  1.165 6
0192 pf 07 -1.162  0.457  1.248 8
0192 pf 08 -0.957  0.393  1.034 8
0192 pf 09 -0.539 -0.002  0.539 1
0192 pf 10  0.252  1.137  1.165 6
0216 em 00 -0.507  0.624  0.804 7
0216 cf 00 -0.852  0.417  0.948 8
0216 pf 01  0.089  1.242  1.245 6
0216 pf 02 -0.611  0.327  0.693 8
0216 pf 03 -0.552  1.088  1.220 7
0216 pf 04 -0.369  1.092  1.153 7
0216 pf 05 -1.655  0.284  1.679 8
0216 pf 06  0.109  0.938  0.945 6
0216 pf 07 -1.168  0.223  1.189 8
0216 pf 08 -0.770  0.110  0.778 8
0216 pf 09 -0.169 -0.164  0.236 1
0216 pf 10  0.379  1.071  1.136 6
0240 em 00 -0.466  0.462  0.656 8
0240 cf 00 -0.666  0.264  0.716 8
0240 pf 01  0.191  1.326  1.339 6
0240 pf 02 -0.691 -0.168  0.712 1
