ecmf prod rf 2008081100 20220811 11 046
0024 em 00 -0.185 -1.023  1.040 2
0024 cf 00 -0.232 -1.027  1.053 2
0024 pf 01 -0.089 -0.877  0.882 2
0024 pf 02 -0.195 -1.248  1.263 2
0024 pf 03 -0.279 -0.994  1.033 2
0024 pf 04 -0.076 -0.887  0.890 2
0024 pf 05 -0.164 -1.079  1.092 2
0024 pf 06 -0.162 -1.158  1.169 2
0024 pf 07 -0.317 -1.020  1.068 2
0024 pf 08 -0.199 -1.037  1.056 2
0024 pf 09 -0.254 -0.978  1.010 2
0024 pf 10 -0.030 -0.941  0.941 2
0048 em 00 -0.256 -0.928  0.963 2
0048 cf 00 -0.284 -0.942  0.984 2
0048 pf 01 -0.260 -0.724  0.770 2
0048 pf 02 -0.121 -1.156  1.162 2
0048 pf 03 -0.286 -0.786  0.837 2
0048 pf 04 -0.441 -0.782  0.898 2
0048 pf 05 -0.126 -0.882  0.891 2
0048 pf 06 -0.181 -1.129  1.143 2
0048 pf 07 -0.268 -0.939  0.977 2
0048 pf 08 -0.270 -1.194  1.224 2
0048 pf 09 -0.322 -0.920  0.974 2
0048 pf 10 -0.168 -0.761  0.780 2
0072 em 00 -0.226 -0.848  0.877 2
0072 cf 00 -0.279 -0.866  0.910 2
0072 pf 01 -0.225 -0.455  0.507 2
0072 pf 02 -0.094 -1.061  1.065 2
0072 pf 03 -0.313 -0.895  0.948 2
0072 pf 04 -0.735 -0.749  1.049 2
0072 pf 05  0.081 -0.516  0.522 3
0072 pf 06 -0.220 -1.151  1.172 2
0072 pf 07 -0.143 -0.943  0.954 2
0072 pf 08 -0.252 -1.206  1.232 2
0072 pf 09 -0.182 -0.884  0.902 2
0072 pf 10 -0.015 -0.593  0.593 2
0096 em 00 -0.232 -0.688  0.726 2
0096 cf 00 -0.306 -0.801  0.857 2
0096 pf 01 -0.185 -0.321  0.371 2
0096 pf 02  0.062 -0.780  0.782 3
0096 pf 03 -0.246 -0.834  0.870 2
0096 pf 04 -1.132 -0.635  1.298 1
0096 pf 05  0.250 -0.153  0.293 4
0096 pf 06 -0.111 -1.032  1.038 2
0096 pf 07 -0.275 -0.823  0.868 2
0096 pf 08 -0.219 -0.875  0.902 2
0096 pf 09 -0.151 -0.851  0.864 2
0096 pf 10 -0.122 -0.442  0.459 2
0120 em 00 -0.317 -0.667  0.739 2
0120 cf 00 -0.369 -0.836  0.914 2
0120 pf 01 -0.187 -0.353  0.400 2
0120 pf 02  0.049 -0.773  0.775 3
0120 pf 03 -0.280 -0.804  0.851 2
0120 pf 04 -1.556 -0.560  1.654 1
0120 pf 05  0.281 -0.140  0.313 4
0120 pf 06 -0.059 -0.613  0.616 2
0120 pf 07 -0.405 -0.909  0.995 2
0120 pf 08 -0.506 -0.888  1.022 2
0120 pf 09 -0.106 -1.000  1.005 2
0120 pf 10 -0.217 -0.443  0.493 2
0144 em 00 -0.341 -0.727  0.803 2
0144 cf 00 -0.363 -0.884  0.956 2
0144 pf 01 -0.204 -0.405  0.453 2
0144 pf 02 -0.006 -0.781  0.781 2
0144 pf 03 -0.135 -0.657  0.670 2
0144 pf 04 -1.758 -0.701  1.893 1
0144 pf 05  0.216 -0.155  0.266 4
0144 pf 06  0.014 -0.633  0.633 3
0144 pf 07 -0.282 -0.855  0.901 2
0144 pf 08 -0.560 -0.926  1.082 2
0144 pf 09 -0.213 -1.303  1.321 2
0144 pf 10 -0.329 -0.691  0.765 2
0168 em 00 -0.219 -0.542  0.585 2
0168 cf 00 -0.149 -0.582  0.601 2
0168 pf 01 -0.307 -0.320  0.443 2
0168 pf 02  0.182 -0.498  0.530 3
0168 pf 03  0.180 -0.324  0.371 3
0168 pf 04 -1.605 -0.685  1.745 1
0168 pf 05  0.034  0.067  0.075 6
0168 pf 06  0.154 -0.530  0.552 3
0168 pf 07  0.061 -0.697  0.700 3
0168 pf 08 -0.465 -0.571  0.736 2
0168 pf 09 -0.342 -1.243  1.289 2
0168 pf 10 -0.042 -0.586  0.588 2
0192 em 00 -0.335 -0.585  0.674 2
0192 cf 00 -0.220 -0.645  0.681 2
0192 pf 01 -0.570 -0.556  0.797 1
0192 pf 02 -0.245 -0.628  0.674 2
0192 pf 03  0.046 -0.399  0.402 3
0192 pf 04 -1.616 -0.703  1.762 1
0192 pf 05 -0.327  0.212  0.390 8
0192 pf 06  0.164 -0.725  0.744 3
0192 pf 07  0.164 -0.753  0.771 3
0192 pf 08 -0.715 -0.559  0.907 1
0192 pf 09 -0.428 -1.193  1.267 2
0192 pf 10  0.177 -0.473  0.505 3
0216 em 00 -0.518 -0.709  0.878 2
0216 cf 00 -0.588 -0.621  0.855 2
0216 pf 01 -0.856 -0.873  1.223 2
0216 pf 02 -0.354 -0.551  0.655 2
0216 pf 03 -0.231 -0.343  0.414 2
0216 pf 04 -1.621 -0.867  1.838 1
0216 pf 05 -0.411 -0.063  0.415 1
0216 pf 06 -0.007 -0.919  0.919 2
0216 pf 07 -0.046 -0.729  0.730 2
0216 pf 08 -1.016 -1.042  1.455 2
0216 pf 09 -0.470 -1.275  1.359 2
0216 pf 10  0.035 -0.483  0.484 3
0240 em 00 -0.699 -0.794  1.058 2
0240 cf 00 -0.931 -0.686  1.157 1
0240 pf 01 -1.211 -1.029  1.589 1
0240 pf 02 -0.557 -0.699  0.893 2
0240 pf 03 -0.487 -0.202  0.527 1
0240 pf 04 -1.721 -0.980  1.981 1
0240 pf 05 -0.625 -0.371  0.727 1
0240 pf 06 -0.373 -1.034  1.099 2
0240 pf 07 -0.163 -0.560  0.583 2
0240 pf 08 -1.021 -1.181  1.561 2
0240 pf 09 -0.498 -1.740  1.810 2
0240 pf 10  0.047 -0.213  0.218 3
0264 em 00 -0.660 -0.830  1.061 2
0264 cf 00 -1.020 -0.839  1.321 1
0264 pf 01 -1.213 -0.753  1.428 1
0264 pf 02 -0.493 -1.054  1.164 2
0264 pf 03 -0.434 -0.010  0.434 1
0264 pf 04 -1.532 -0.880  1.767 1
0264 pf 05 -0.878 -0.628  1.080 1
0264 pf 06 -0.190 -1.120  1.136 2
0264 pf 07 -0.205 -0.617  0.650 2
0264 pf 08 -0.854 -1.179  1.455 2
0264 pf 09 -0.738 -1.723  1.874 2
0264 pf 10  0.432 -0.274  0.512 4
0288 em 00 -0.546 -0.698  0.886 2
0288 cf 00 -1.132 -0.831  1.404 1
0288 pf 01 -0.998 -0.491  1.112 1
0288 pf 02 -0.371 -1.046  1.110 2
0288 pf 03 -0.215 -0.016  0.216 1
0288 pf 04 -1.185 -0.557  1.309 1
0288 pf 05 -0.977 -0.589  1.141 1
0288 pf 06 -0.226 -0.873  0.902 2
0288 pf 07 -0.030 -0.566  0.567 2
0288 pf 08 -0.477 -0.843  0.968 2
0288 pf 09 -0.808 -1.439  1.651 2
0288 pf 10  0.565 -0.363  0.672 4
0312 em 00 -0.339 -0.604  0.692 2
0312 cf 00 -0.909 -1.016  1.363 2
0312 pf 01 -0.774 -0.410  0.876 1
0312 pf 02  0.001 -1.229  1.229 3
0312 pf 03 -0.349 -0.289  0.454 1
0312 pf 04 -0.618 -0.030  0.619 1
0312 pf 05 -1.043 -0.345  1.099 1
0312 pf 06 -0.160 -1.042  1.055 2
0312 pf 07  0.222 -0.369  0.431 3
0312 pf 08 -0.205 -0.422  0.469 2
0312 pf 09 -0.564 -1.128  1.261 2
0312 pf 10  0.795 -0.255  0.835 4
0336 em 00 -0.256 -0.446  0.515 2
0336 cf 00 -0.750 -0.926  1.192 2
0336 pf 01 -0.559 -0.408  0.692 1
0336 pf 02  0.230 -1.072  1.097 3
0336 pf 03 -0.341 -0.401  0.526 2
0336 pf 04 -0.181  0.313  0.361 7
0336 pf 05 -1.081 -0.218  1.102 1
0336 pf 06 -0.247 -0.742  0.782 2
0336 pf 07  0.300 -0.116  0.321 4
0336 pf 08 -0.394  0.080  0.402 8
0336 pf 09 -0.503 -1.000  1.119 2
0336 pf 10  0.830 -0.295  0.880 4
0360 em 00 -0.164 -0.369  0.404 2
0360 cf 00 -0.808 -0.952  1.248 2
0360 pf 01 -0.298 -0.273  0.404 1
0360 pf 02  0.241 -0.695  0.736 3
0360 pf 03 -0.084 -0.679  0.684 2
0360 pf 04  0.393  0.274  0.479 5
0360 pf 05 -0.986 -0.222  1.011 1
0360 pf 06 -0.160 -0.700  0.718 2
0360 pf 07  0.236  0.226  0.327 5
0360 pf 08 -0.386  0.308  0.494 8
0360 pf 09 -0.331 -0.865  0.926 2
0360 pf 10  0.499 -0.353  0.611 4
0384 em 00 -0.085 -0.221  0.236 2
0384 cf 00 -0.804 -0.816  1.146 2
0384 pf 01 -0.062 -0.140  0.153 2
0384 pf 02  0.529 -0.474  0.710 4
0384 pf 03  0.043 -0.392  0.395 3
0384 pf 04  0.374  0.514  0.635 6
0384 pf 05 -0.936 -0.199  0.957 1
0384 pf 06  0.189 -0.666  0.693 3
0384 pf 07  0.302  0.249  0.391 5
0384 pf 08 -0.338  0.264  0.429 8
0384 pf 09 -0.507 -0.496  0.709 1
0384 pf 10  0.396 -0.174  0.433 4
0408 em 00 -0.044 -0.184  0.189 2
0408 cf 00 -0.657 -0.853  1.077 2
0408 pf 01  0.161 -0.165  0.230 3
0408 pf 02  0.574 -0.479  0.748 4
0408 pf 03  0.144 -0.455  0.477 3
0408 pf 04  0.203  0.417  0.464 6
0408 pf 05 -1.114  0.047  1.115 8
0408 pf 06  0.394 -0.662  0.771 3
0408 pf 07  0.187  0.506  0.540 6
0408 pf 08 -0.292  0.088  0.305 8
0408 pf 09 -0.659 -0.344  0.743 1
0408 pf 10  0.655 -0.047  0.657 4
0432 em 00  0.025 -0.165  0.167 3
0432 cf 00 -0.475 -1.044  1.147 2
0432 pf 01  0.076 -0.095  0.121 3
0432 pf 02  0.421 -0.300  0.517 4
0432 pf 03  0.598 -0.650  0.884 3
0432 pf 04  0.506  0.570  0.762 6
0432 pf 05 -1.008  0.061  1.010 8
0432 pf 06  0.267 -0.702  0.751 3
0432 pf 07  0.011  0.738  0.738 6
0432 pf 08 -0.275 -0.186  0.332 1
0432 pf 09 -0.653 -0.308  0.722 1
0432 pf 10  0.891  0.172  0.908 5
0456 em 00  0.074 -0.161  0.177 3
0456 cf 00 -0.171 -0.829  0.846 2
0456 pf 01 -0.004 -0.029  0.029 2
0456 pf 02  0.099 -0.279  0.296 3
0456 pf 03  0.621 -0.845  1.049 3
0456 pf 04  0.596  0.363  0.698 5
0456 pf 05 -0.880 -0.229  0.909 1
0456 pf 06  0.037 -0.662  0.663 3
0456 pf 07 -0.274  0.629  0.686 7
0456 pf 08 -0.020 -0.260  0.261 2
0456 pf 09 -0.378  0.048  0.381 8
0456 pf 10  1.300  0.380  1.354 5
0480 em 00  0.141 -0.202  0.246 3
0480 cf 00  0.213 -0.698  0.730 3
0480 pf 01  0.116  0.039  0.122 5
0480 pf 02 -0.072 -0.424  0.430 2
0480 pf 03  0.645 -0.670  0.930 3
0480 pf 04  0.657 -0.059  0.660 4
0480 pf 05 -0.599 -0.577  0.831 1
0480 pf 06 -0.198 -0.715  0.742 2
0480 pf 07 -0.262  0.868  0.907 7
0480 pf 08  0.044 -0.604  0.606 3
0480 pf 09 -0.116  0.225  0.253 7
0480 pf 10  1.267  0.469  1.351 5
0504 em 00  0.176 -0.224  0.284 3
0504 cf 00  0.638 -0.662  0.920 3
0504 pf 01 -0.105 -0.230  0.253 2
0504 pf 02  0.015 -0.473  0.473 3
0504 pf 03  0.776 -0.589  0.974 4
0504 pf 04  0.546 -0.352  0.650 4
0504 pf 05 -0.601 -0.722  0.939 2
0504 pf 06 -0.181 -0.799  0.819 2
0504 pf 07 -0.254  1.030  1.061 7
0504 pf 08  0.086 -0.801  0.805 3
0504 pf 09  0.063  0.649  0.652 6
0504 pf 10  1.120  0.586  1.265 5
0528 em 00  0.284 -0.254  0.381 4
0528 cf 00  0.959 -0.565  1.112 4
0528 pf 01  0.180 -0.492  0.524 3
0528 pf 02  0.090 -0.372  0.383 3
0528 pf 03  1.029 -0.382  1.098 4
0528 pf 04  0.919 -0.363  0.988 4
0528 pf 05 -0.530 -0.886  1.033 2
0528 pf 06 -0.179 -0.720  0.742 2
0528 pf 07  0.011  1.065  1.065 6
0528 pf 08  0.007 -0.909  0.910 3
0528 pf 09  0.022  0.387  0.387 6
0528 pf 10  0.765  0.571  0.955 5
0552 em 00  0.486 -0.261  0.551 4
0552 cf 00  1.137 -0.463  1.228 4
0552 pf 01  0.380 -0.808  0.893 3
0552 pf 02  0.412 -0.271  0.493 4
0552 pf 03  1.082 -0.158  1.093 4
0552 pf 04  1.132 -0.402  1.201 4
0552 pf 05 -0.122 -0.996  1.003 2
0552 pf 06  0.183 -0.649  0.674 3
0552 pf 07  0.272  0.903  0.943 6
0552 pf 08  0.151 -0.983  0.995 3
0552 pf 09  0.188  0.356  0.402 6
0552 pf 10  0.670  0.742  0.999 6
0576 em 00  0.702 -0.271  0.752 4
0576 cf 00  1.217 -0.508  1.319 4
0576 pf 01  0.765 -0.893  1.176 3
