ecmf prod rf 2013082500 20220825 11 046
0024 em 00 -1.033  0.636  1.213 8
0024 cf 00 -1.030  0.661  1.223 8
0024 pf 01 -0.828  0.535  0.986 8
0024 pf 02 -1.003  0.595  1.166 8
0024 pf 03 -1.050  0.640  1.230 8
0024 pf 04 -1.002  0.663  1.202 8
0024 pf 05 -1.087  0.599  1.241 8
0024 pf 06 -1.101  0.690  1.299 8
0024 pf 07 -1.015  0.684  1.224 8
0024 pf 08 -0.998  0.704  1.221 8
0024 pf 09 -1.086  0.669  1.275 8
0024 pf 10 -1.076  0.543  1.206 8
0048 em 00 -1.136  0.416  1.210 8
0048 cf 00 -1.078  0.487  1.183 8
0048 pf 01 -0.733  0.378  0.824 8
0048 pf 02 -1.136  0.491  1.238 8
0048 pf 03 -1.359  0.624  1.495 8
0048 pf 04 -1.176  0.390  1.239 8
0048 pf 05 -1.116  0.256  1.145 8
0048 pf 06 -1.241  0.389  1.301 8
0048 pf 07 -1.176  0.489  1.274 8
0048 pf 08 -1.087  0.281  1.122 8
0048 pf 09 -1.105  0.420  1.182 8
0048 pf 10 -1.196  0.388  1.257 8
0072 em 00 -1.305  0.295  1.338 8
0072 cf 00 -1.209  0.370  1.264 8
0072 pf 01 -0.745  0.383  0.837 8
0072 pf 02 -1.441  0.264  1.465 8
0072 pf 03 -1.581  0.727  1.740 8
0072 pf 04 -1.254  0.234  1.276 8
0072 pf 05 -1.281 -0.023  1.281 1
0072 pf 06 -1.598  0.284  1.624 8
0072 pf 07 -1.179  0.314  1.220 8
0072 pf 08 -1.180  0.126  1.186 8
0072 pf 09 -1.401  0.366  1.448 8
0072 pf 10 -1.394  0.221  1.412 8
0096 em 00 -1.327  0.223  1.346 8
0096 cf 00 -1.262  0.230  1.283 8
0096 pf 01 -0.670  0.411  0.786 8
0096 pf 02 -1.130  0.352  1.184 8
0096 pf 03 -1.706  0.789  1.880 8
0096 pf 04 -1.512  0.245  1.532 8
0096 pf 05 -1.367 -0.313  1.403 1
0096 pf 06 -1.653  0.207  1.666 8
0096 pf 07 -1.215  0.156  1.225 8
0096 pf 08 -1.248 -0.037  1.249 1
0096 pf 09 -1.478  0.238  1.497 8
0096 pf 10 -1.291  0.219  1.309 8
0120 em 00 -1.309  0.235  1.330 8
0120 cf 00 -1.231  0.334  1.275 8
0120 pf 01 -0.523  0.512  0.732 8
0120 pf 02 -0.974  0.680  1.188 8
0120 pf 03 -2.052  0.926  2.251 8
0120 pf 04 -1.659  0.234  1.676 8
0120 pf 05 -1.292 -0.573  1.413 1
0120 pf 06 -1.421  0.116  1.426 8
0120 pf 07 -1.403  0.133  1.409 8
0120 pf 08 -1.140 -0.040  1.141 1
0120 pf 09 -1.305  0.146  1.314 8
0120 pf 10 -1.360  0.174  1.371 8
0144 em 00 -1.353  0.088  1.355 8
0144 cf 00 -1.336  0.151  1.345 8
0144 pf 01 -0.561  0.563  0.795 7
0144 pf 02 -0.919  0.667  1.135 8
0144 pf 03 -2.390  0.647  2.476 8
0144 pf 04 -1.820  0.407  1.865 8
0144 pf 05 -1.147 -0.816  1.407 1
0144 pf 06 -1.367  0.122  1.373 8
0144 pf 07 -1.483 -0.127  1.488 1
0144 pf 08 -1.081 -0.323  1.128 1
0144 pf 09 -1.379 -0.165  1.389 1
0144 pf 10 -1.364 -0.124  1.370 1
0168 em 00 -1.465  0.064  1.466 8
0168 cf 00 -1.552  0.041  1.553 8
0168 pf 01 -0.753  0.783  1.086 7
0168 pf 02 -1.088  0.701  1.294 8
0168 pf 03 -2.667  0.488  2.711 8
0168 pf 04 -1.940  0.511  2.006 8
0168 pf 05 -0.891 -0.776  1.181 1
0168 pf 06 -1.400  0.267  1.425 8
0168 pf 07 -1.648 -0.053  1.648 1
0168 pf 08 -1.181 -0.614  1.331 1
0168 pf 09 -1.521 -0.320  1.554 1
0168 pf 10 -1.466 -0.304  1.498 1
0192 em 00 -1.502  0.055  1.503 8
0192 cf 00 -1.591 -0.126  1.596 1
0192 pf 01 -1.084  0.786  1.339 8
0192 pf 02 -1.106  0.563  1.241 8
0192 pf 03 -2.995  0.341  3.014 8
0192 pf 04 -2.271  0.898  2.442 8
0192 pf 05 -0.710 -0.766  1.044 2
0192 pf 06 -1.656  0.605  1.763 8
0192 pf 07 -1.529  0.127  1.534 8
0192 pf 08 -1.260 -0.691  1.437 1
0192 pf 09 -1.063 -0.584  1.213 1
0192 pf 10 -1.265 -0.560  1.383 1
0216 em 00 -1.332 -0.036  1.333 1
0216 cf 00 -1.528 -0.276  1.553 1
0216 pf 01 -1.099  0.457  1.190 8
0216 pf 02 -1.154  0.458  1.242 8
0216 pf 03 -2.995  0.234  3.004 8
0216 pf 04 -2.498  0.564  2.561 8
0216 pf 05 -0.492 -0.624  0.794 2
0216 pf 06 -1.403  0.694  1.565 8
0216 pf 07 -1.031  0.266  1.065 8
0216 pf 08 -1.066 -1.060  1.503 1
0216 pf 09 -0.614 -0.339  0.701 1
0216 pf 10 -0.819 -0.805  1.149 1
0240 em 00 -1.103 -0.219  1.124 1
0240 cf 00 -1.292 -0.459  1.371 1
0240 pf 01 -0.915  0.038  0.916 8
0240 pf 02 -0.972  0.288  1.014 8
0240 pf 03 -2.884  0.041  2.884 8
0240 pf 04 -2.650  0.316  2.669 8
0240 pf 05 -0.174 -0.704  0.725 2
0240 pf 06 -1.059  0.421  1.139 8
0240 pf 07 -0.475  0.294  0.558 8
0240 pf 08 -0.849 -1.141  1.422 2
0240 pf 09 -0.504 -0.503  0.712 1
0240 pf 10 -0.404 -1.045  1.120 2
0264 em 00 -1.070 -0.352  1.126 1
0264 cf 00 -1.320 -0.676  1.483 1
0264 pf 01 -1.012 -0.224  1.036 1
0264 pf 02 -0.856  0.176  0.874 8
0264 pf 03 -2.955 -0.252  2.966 1
0264 pf 04 -2.770  0.165  2.775 8
0264 pf 05 -0.102 -0.890  0.895 2
0264 pf 06 -0.702  0.243  0.743 8
0264 pf 07 -0.257  0.360  0.442 7
0264 pf 08 -0.824 -1.038  1.325 2
0264 pf 09 -0.557 -0.663  0.866 2
0264 pf 10 -0.409 -1.137  1.208 2
0288 em 00 -1.043 -0.366  1.105 1
0288 cf 00 -1.329 -0.754  1.528 1
0288 pf 01 -1.096 -0.495  1.202 1
0288 pf 02 -0.672  0.132  0.685 8
0288 pf 03 -2.979 -0.493  3.020 1
0288 pf 04 -2.977 -0.059  2.977 1
