ecmf prod rf 2002081500 20220815 11 046
0024 em 00  1.789  1.908  2.615 6
0024 cf 00  1.729  1.934  2.594 6
0024 pf 01  1.820  1.986  2.694 6
0024 pf 02  1.778  1.817  2.542 6
0024 pf 03  1.795  1.938  2.641 6
0024 pf 04  1.725  1.898  2.565 6
0024 pf 05  1.793  1.753  2.508 5
0024 pf 06  1.696  1.946  2.582 6
0024 pf 07  1.744  1.776  2.490 6
0024 pf 08  1.823  1.972  2.686 6
0024 pf 09  1.823  1.851  2.599 6
0024 pf 10  1.764  1.835  2.546 6
0048 em 00  1.525  2.069  2.570 6
0048 cf 00  1.458  2.011  2.484 6
0048 pf 01  1.700  2.225  2.800 6
0048 pf 02  1.551  2.128  2.633 6
0048 pf 03  1.435  2.211  2.636 6
0048 pf 04  1.348  1.821  2.265 6
0048 pf 05  1.578  1.921  2.486 6
0048 pf 06  1.364  2.183  2.574 6
0048 pf 07  1.461  2.023  2.495 6
0048 pf 08  1.608  1.958  2.533 6
0048 pf 09  1.572  2.014  2.555 6
0048 pf 10  1.519  1.969  2.487 6
0072 em 00  1.140  2.017  2.317 6
0072 cf 00  1.052  1.946  2.212 6
0072 pf 01  1.132  2.266  2.533 6
0072 pf 02  1.129  2.066  2.355 6
0072 pf 03  1.183  2.060  2.376 6
0072 pf 04  1.040  1.690  1.984 6
0072 pf 05  1.100  1.791  2.101 6
0072 pf 06  0.961  2.155  2.360 6
0072 pf 07  1.140  1.942  2.252 6
0072 pf 08  1.323  1.994  2.393 6
0072 pf 09  1.106  1.965  2.255 6
0072 pf 10  1.230  2.032  2.376 6
0096 em 00  0.713  1.867  1.999 6
0096 cf 00  0.533  1.785  1.863 6
0096 pf 01  0.777  2.035  2.178 6
0096 pf 02  0.676  1.905  2.021 6
0096 pf 03  0.712  1.916  2.044 6
0096 pf 04  0.645  1.452  1.589 6
0096 pf 05  0.767  1.864  2.015 6
0096 pf 06  0.454  1.856  1.910 6
0096 pf 07  0.608  1.816  1.916 6
0096 pf 08  0.951  2.040  2.251 6
0096 pf 09  0.771  1.688  1.856 6
0096 pf 10  0.842  1.933  2.108 6
0120 em 00  0.343  1.683  1.718 6
0120 cf 00  0.055  1.572  1.573 6
0120 pf 01  0.660  1.959  2.067 6
0120 pf 02  0.130  1.574  1.579 6
0120 pf 03  0.284  1.581  1.606 6
0120 pf 04  0.175  1.325  1.337 6
0120 pf 05  0.600  1.989  2.078 6
0120 pf 06 -0.025  1.510  1.510 7
0120 pf 07  0.131  1.593  1.598 6
0120 pf 08  0.756  1.968  2.108 6
0120 pf 09  0.581  1.424  1.538 6
