ecmf prod rf 2008080800 20220808 11 046
0024 em 00 -0.961 -0.939  1.343 1
0024 cf 00 -0.951 -0.930  1.331 1
0024 pf 01 -0.987 -0.951  1.371 1
0024 pf 02 -0.906 -0.823  1.224 1
0024 pf 03 -0.879 -0.923  1.275 2
0024 pf 04 -0.871 -0.877  1.235 2
0024 pf 05 -0.975 -0.925  1.344 1
0024 pf 06 -0.944 -0.983  1.363 2
0024 pf 07 -1.011 -0.977  1.406 1
0024 pf 08 -0.967 -1.044  1.423 2
0024 pf 09 -1.080 -0.929  1.425 1
0024 pf 10 -0.913 -0.938  1.309 2
0048 em 00 -0.791 -0.892  1.193 2
0048 cf 00 -0.786 -0.869  1.172 2
0048 pf 01 -0.898 -0.922  1.287 2
0048 pf 02 -0.595 -0.670  0.896 2
0048 pf 03 -0.985 -0.855  1.304 1
0048 pf 04 -0.710 -0.831  1.092 2
0048 pf 05 -1.003 -0.806  1.287 1
0048 pf 06 -0.706 -0.884  1.132 2
0048 pf 07 -0.720 -1.008  1.239 2
0048 pf 08 -0.799 -1.072  1.337 2
0048 pf 09 -0.827 -0.950  1.259 2
0048 pf 10 -0.601 -0.950  1.124 2
0072 em 00 -0.342 -0.935  0.995 2
0072 cf 00 -0.400 -0.875  0.962 2
0072 pf 01 -0.568 -1.007  1.156 2
0072 pf 02 -0.213 -0.561  0.600 2
0072 pf 03 -0.550 -0.837  1.002 2
0072 pf 04 -0.339 -0.752  0.825 2
0072 pf 05 -0.533 -0.965  1.102 2
0072 pf 06 -0.202 -1.185  1.202 2
0072 pf 07 -0.210 -1.048  1.069 2
0072 pf 08 -0.337 -1.074  1.125 2
0072 pf 09 -0.358 -0.900  0.968 2
0072 pf 10  0.005 -1.075  1.075 3
0096 em 00  0.029 -0.902  0.902 3
0096 cf 00 -0.103 -0.869  0.875 2
0096 pf 01 -0.090 -0.918  0.922 2
0096 pf 02 -0.039 -0.613  0.614 2
0096 pf 03 -0.349 -0.957  1.018 2
