ecmf prod rf 2009082900 20220829 11 046
0024 em 00  0.440 -0.155  0.466 4
0024 cf 00  0.440 -0.080  0.448 4
0024 pf 01  0.289 -0.121  0.313 4
0024 pf 02  0.527 -0.122  0.541 4
0024 pf 03  0.638 -0.212  0.672 4
0024 pf 04  0.400 -0.045  0.402 4
0024 pf 05  0.403 -0.135  0.425 4
0024 pf 06  0.407 -0.302  0.507 4
0024 pf 07  0.332 -0.191  0.383 4
0024 pf 08  0.407 -0.258  0.482 4
0024 pf 09  0.427 -0.092  0.437 4
0024 pf 10  0.433 -0.048  0.436 4
0048 em 00  0.476 -0.044  0.478 4
0048 cf 00  0.467 -0.011  0.467 4
0048 pf 01  0.409  0.103  0.421 5
0048 pf 02  0.538  0.024  0.539 5
0048 pf 03  0.796  0.070  0.800 5
0048 pf 04  0.513  0.017  0.513 5
0048 pf 05  0.440  0.033  0.441 5
0048 pf 06  0.429 -0.138  0.451 4
0048 pf 07  0.276 -0.278  0.391 3
0048 pf 08  0.514 -0.171  0.542 4
0048 pf 09  0.517 -0.040  0.519 4
0048 pf 10  0.183 -0.029  0.185 4
0072 em 00  0.396 -0.021  0.397 4
0072 cf 00  0.392 -0.021  0.393 4
0072 pf 01  0.412  0.079  0.420 5
0072 pf 02  0.340  0.157  0.375 5
0072 pf 03  0.935  0.010  0.935 5
0072 pf 04  0.073  0.140  0.157 6
0072 pf 05  0.354 -0.001  0.354 4
0072 pf 06  0.191 -0.089  0.211 4
0072 pf 07  0.540 -0.392  0.667 4
0072 pf 08  0.522 -0.144  0.541 4
0072 pf 09  0.417  0.083  0.425 5
0072 pf 10  0.045  0.007  0.046 5
0096 em 00  0.561 -0.113  0.572 4
0096 cf 00  0.539 -0.152  0.560 4
0096 pf 01  0.538 -0.060  0.542 4
0096 pf 02  0.378  0.132  0.401 5
0096 pf 03  1.255  0.119  1.261 5
0096 pf 04 -0.110  0.095  0.145 8
0096 pf 05  0.457 -0.111  0.470 4
0096 pf 06  0.318 -0.172  0.362 4
0096 pf 07  0.996 -0.522  1.124 4
0096 pf 08  0.911 -0.188  0.930 4
0096 pf 09  0.635 -0.193  0.664 4
0096 pf 10  0.101 -0.124  0.159 3
0120 em 00  0.762 -0.208  0.790 4
0120 cf 00  0.639 -0.341  0.724 4
0120 pf 01  0.702 -0.081  0.707 4
0120 pf 02  0.562 -0.250  0.615 4
0120 pf 03  1.505  0.013  1.505 5
0120 pf 04 -0.021 -0.066  0.069 2
0120 pf 05  0.610 -0.129  0.623 4
0120 pf 06  0.767 -0.380  0.856 4
0120 pf 07  1.501 -0.546  1.597 4
0120 pf 08  0.945 -0.082  0.948 4
0120 pf 09  0.685 -0.252  0.730 4
0120 pf 10  0.336 -0.106  0.352 4
0144 em 00  1.017 -0.079  1.020 4
0144 cf 00  0.978 -0.098  0.983 4
0144 pf 01  1.002  0.145  1.012 5
0144 pf 02  0.922  0.012  0.922 5
0144 pf 03  1.544  0.310  1.575 5
0144 pf 04  0.023 -0.339  0.340 3
0144 pf 05  0.849 -0.123  0.858 4
0144 pf 06  1.228 -0.500  1.326 4
0144 pf 07  1.691 -0.282  1.714 4
0144 pf 08  1.143 -0.012  1.143 4
0144 pf 09  1.145 -0.187  1.160 4
0144 pf 10  0.501  0.253  0.561 5
0168 em 00  1.090  0.062  1.092 5
0168 cf 00  1.024  0.083  1.028 5
0168 pf 01  1.214  0.467  1.301 5
0168 pf 02  1.191 -0.000  1.191 4
0168 pf 03  1.261  0.450  1.339 5
0168 pf 04 -0.006 -0.118  0.118 2
0168 pf 05  0.913 -0.211  0.937 4
0168 pf 06  1.451 -0.464  1.523 4
0168 pf 07  1.676 -0.084  1.678 4
0168 pf 08  1.087  0.180  1.102 5
0168 pf 09  1.433 -0.261  1.456 4
0168 pf 10  0.582  0.667  0.885 6
0192 em 00  1.042  0.032  1.042 5
0192 cf 00  0.877 -0.022  0.877 4
0192 pf 01  1.030  0.416  1.111 5
0192 pf 02  1.088 -0.098  1.092 4
0192 pf 03  0.923  0.535  1.067 5
0192 pf 04 -0.220 -0.295  0.368 2
0192 pf 05  1.207 -0.210  1.225 4
0192 pf 06  1.732 -0.390  1.776 4
0192 pf 07  1.323 -0.209  1.340 4
0192 pf 08  0.792  0.324  0.855 5
0192 pf 09  1.888 -0.015  1.888 4
0192 pf 10  0.652  0.349  0.739 5
0216 em 00  1.002  0.063  1.004 5
0216 cf 00  0.768 -0.077  0.772 4
0216 pf 01  0.848  0.455  0.963 5
0216 pf 02  1.294 -0.242  1.316 4
0216 pf 03  1.008  0.664  1.207 5
0216 pf 04  0.001 -0.397  0.397 3
0216 pf 05  1.313 -0.130  1.320 4
0216 pf 06  1.664 -0.357  1.702 4
0216 pf 07  1.013 -0.218  1.036 4
0216 pf 08  0.590  0.551  0.807 5
0216 pf 09  1.985  0.480  2.043 5
0216 pf 10  0.361 -0.044  0.364 4
0240 em 00  1.030 -0.027  1.030 4
0240 cf 00  0.654 -0.348  0.741 4
0240 pf 01  0.739  0.132  0.751 5
0240 pf 02  1.644 -0.403  1.693 4
0240 pf 03  1.046  0.440  1.135 5
0240 pf 04  0.113 -0.592  0.602 3
0240 pf 05  1.373 -0.236  1.393 4
0240 pf 06  1.785 -0.120  1.789 4
0240 pf 07  1.010  0.131  1.019 5
0240 pf 08  0.752  0.456  0.879 5
0240 pf 09  1.863  0.604  1.958 5
0240 pf 10  0.152 -0.385  0.414 3
0264 em 00  1.030  0.044  1.031 5
0264 cf 00  0.551 -0.464  0.720 4
0264 pf 01  0.698  0.221  0.732 5
0264 pf 02  1.671 -0.332  1.704 4
0264 pf 03  1.066  0.272  1.100 5
0264 pf 04 -0.077 -0.594  0.599 2
0264 pf 05  1.712 -0.060  1.713 4
0264 pf 06  1.693  0.390  1.737 5
0264 pf 07  1.084  0.293  1.123 5
0264 pf 08  1.001  0.289  1.042 5
0264 pf 09  1.758  0.679  1.885 5
0264 pf 10 -0.033 -0.265  0.267 2
0288 em 00  0.874  0.115  0.881 5
0288 cf 00  0.452 -0.573  0.729 3
0288 pf 01  0.652  0.281  0.710 5
0288 pf 02  1.375 -0.038  1.375 4
0288 pf 03  0.729  0.276  0.779 5
0288 pf 04 -0.443 -0.436  0.622 1
0288 pf 05  1.769  0.076  1.771 5
0288 pf 06  1.565  0.852  1.782 5
0288 pf 07  1.050  0.289  1.089 5
0288 pf 08  1.016 -0.017  1.017 4
0288 pf 09  1.469  0.668  1.614 5
0288 pf 10 -0.212 -0.183  0.280 1
0312 em 00  0.759  0.125  0.769 5
0312 cf 00  0.375 -0.549  0.665 3
0312 pf 01  0.796  0.201  0.821 5
0312 pf 02  0.973  0.437  1.066 5
0312 pf 03  0.803  0.371  0.885 5
0312 pf 04 -0.375 -0.256  0.454 1
0312 pf 05  1.535  0.257  1.557 5
0312 pf 06  0.924  0.531  1.066 5
0312 pf 07  1.011  0.354  1.071 5
0312 pf 08  0.815 -0.402  0.909 4
0312 pf 09  1.347  0.673  1.506 5
0312 pf 10  0.003 -0.328  0.328 3
0336 em 00  0.648  0.128  0.660 5
0336 cf 00  0.566 -0.468  0.734 4
0336 pf 01  0.701 -0.017  0.701 4
0336 pf 02  0.752  0.633  0.983 5
0336 pf 03  0.617  0.263  0.671 5
0336 pf 04 -0.296 -0.348  0.457 2
0336 pf 05  1.198  0.032  1.198 5
0336 pf 06  0.738  0.669  0.996 5
0336 pf 07  0.774  0.346  0.848 5
0336 pf 08  0.665 -0.216  0.699 4
0336 pf 09  1.190  0.785  1.426 5
0336 pf 10  0.121 -0.375  0.394 3
0360 em 00  0.456  0.119  0.471 5
0360 cf 00  0.637 -0.240  0.680 4
0360 pf 01  0.444 -0.061  0.448 4
0360 pf 02  0.435  0.722  0.843 6
0360 pf 03  0.457  0.045  0.459 5
0360 pf 04 -0.510 -0.411  0.655 1
0360 pf 05  0.768 -0.137  0.780 4
0360 pf 06  0.495  0.501  0.704 6
0360 pf 07  0.805  0.357  0.881 5
0360 pf 08  0.779  0.022  0.780 5
0360 pf 09  0.545  0.814  0.979 6
0360 pf 10  0.097 -0.413  0.424 3
0384 em 00  0.236  0.081  0.249 5
0384 cf 00  0.314 -0.080  0.325 4
0384 pf 01  0.392  0.043  0.394 5
0384 pf 02 -0.211  0.487  0.531 7
0384 pf 03  0.471  0.128  0.488 5
0384 pf 04 -0.800 -0.420  0.904 1
0384 pf 05  0.674 -0.174  0.696 4
0384 pf 06  0.103  0.269  0.288 6
0384 pf 07  0.490  0.136  0.509 5
0384 pf 08  0.605 -0.022  0.606 4
0384 pf 09  0.391  0.677  0.782 6
0384 pf 10  0.111 -0.274  0.296 3
0408 em 00  0.148 -0.024  0.150 4
0408 cf 00  0.172  0.041  0.176 5
0408 pf 01  0.363  0.238  0.434 5
0408 pf 02 -0.377  0.163  0.410 8
0408 pf 03  0.450 -0.153  0.476 4
0408 pf 04 -1.078 -0.414  1.155 1
0408 pf 05  0.771 -0.305  0.830 4
0408 pf 06 -0.043 -0.037  0.057 1
0408 pf 07  0.134 -0.160  0.209 3
0408 pf 08  0.859  0.010  0.859 5
0408 pf 09  0.451  0.394  0.599 5
0408 pf 10 -0.096 -0.128  0.160 2
0432 em 00  0.125 -0.171  0.212 3
0432 cf 00  0.159  0.330  0.366 6
0432 pf 01  0.482 -0.070  0.487 4
0432 pf 02 -0.455 -0.174  0.487 1
0432 pf 03  0.581 -0.487  0.758 4
0432 pf 04 -1.104 -0.606  1.259 1
0432 pf 05  0.452 -0.423  0.619 4
0432 pf 06 -0.157 -0.509  0.533 2
0432 pf 07  0.305 -0.324  0.445 3
0432 pf 08  0.859  0.067  0.861 5
0432 pf 09  0.472  0.393  0.615 5
0432 pf 10 -0.209 -0.122  0.242 1
0456 em 00  0.134 -0.356  0.380 3
0456 cf 00  0.251  0.259  0.361 6
0456 pf 01  0.362 -0.186  0.407 4
0456 pf 02 -0.478 -0.351  0.593 1
0456 pf 03  0.715 -0.477  0.859 4
0456 pf 04 -1.027 -0.964  1.409 1
0456 pf 05  0.194 -0.760  0.784 3
0456 pf 06 -0.303 -0.988  1.033 2
0456 pf 07  0.507 -0.343  0.612 4
0456 pf 08  0.971 -0.167  0.985 4
0456 pf 09  0.656  0.155  0.674 5
0456 pf 10 -0.356 -0.105  0.371 1
0480 em 00  0.206 -0.598  0.633 3
0480 cf 00  0.281 -0.011  0.281 4
0480 pf 01  0.012 -0.323  0.323 3
0480 pf 02 -0.109 -0.542  0.553 2
0480 pf 03  0.662 -0.656  0.932 4
0480 pf 04 -0.505 -1.059  1.173 2
0480 pf 05  0.011 -0.900  0.900 3
0480 pf 06 -0.270 -1.736  1.757 2
0480 pf 07  0.701 -0.482  0.851 4
0480 pf 08  1.025 -0.271  1.060 4
0480 pf 09  0.894 -0.313  0.947 4
0480 pf 10 -0.422 -0.259  0.495 1
0504 em 00  0.310 -0.651  0.721 3
0504 cf 00  0.332 -0.324  0.464 4
0504 pf 01  0.021 -0.283  0.284 3
0504 pf 02  0.172 -0.577  0.602 3
0504 pf 03  0.644 -0.729  0.972 3
0504 pf 04 -0.149 -0.833  0.846 2
0504 pf 05 -0.006 -0.846  0.846 2
0504 pf 06 -0.229 -2.135  2.147 2
0504 pf 07  0.971 -0.550  1.116 4
0504 pf 08  1.139  0.012  1.139 5
0504 pf 09  1.072 -0.521  1.192 4
0504 pf 10 -0.566 -0.353  0.667 1
0528 em 00  0.379 -0.611  0.719 3
0528 cf 00  0.524 -0.301  0.604 4
0528 pf 01  0.470 -0.184  0.505 4
0528 pf 02  0.057 -0.433  0.437 3
0528 pf 03  0.673 -0.643  0.931 4
0528 pf 04  0.379 -0.976  1.047 3
0528 pf 05 -0.302 -1.069  1.111 2
0528 pf 06  0.214 -2.229  2.239 3
0528 pf 07  1.078 -0.525  1.199 4
0528 pf 08  0.980  0.425  1.068 5
0528 pf 09  1.020 -0.372  1.085 4
0528 pf 10 -0.962 -0.366  1.029 1
0552 em 00  0.428 -0.567  0.710 3
0552 cf 00  0.841 -0.150  0.854 4
0552 pf 01  0.589 -0.407  0.716 4
0552 pf 02  0.187 -0.153  0.242 4
0552 pf 03  0.604 -1.044  1.206 3
0552 pf 04  0.750 -0.998  1.248 3
0552 pf 05 -0.386 -0.954  1.029 2
0552 pf 06  0.711 -2.280  2.388 3
0552 pf 07  0.579 -0.375  0.690 4
0552 pf 08  0.736  0.773  1.068 6
0552 pf 09  0.903 -0.308  0.954 4
0552 pf 10 -0.868 -0.310  0.922 1
0576 em 00  0.433 -0.465  0.636 3
0576 cf 00  1.099  0.157  1.110 5
0576 pf 01  0.518 -0.703  0.873 3
0576 pf 02  0.317  0.149  0.350 5
0576 pf 03  0.752 -1.013  1.262 3
0576 pf 04  0.983 -1.041  1.432 3
0576 pf 05 -0.306 -0.685  0.750 2
0576 pf 06  0.867 -1.830  2.025 3
0576 pf 07  0.050 -0.076  0.090 3
0576 pf 08  0.565  0.859  1.029 6
0576 pf 09  0.532 -0.655  0.844 3
0576 pf 10 -0.657 -0.268  0.709 1
0600 em 00  0.527 -0.382  0.651 4
0600 cf 00  0.971  0.520  1.101 5
0600 pf 01  0.338 -0.601  0.690 3
0600 pf 02  0.893  0.316  0.947 5
0600 pf 03  1.056 -0.894  1.384 4
0600 pf 04  1.306 -0.849  1.558 4
0600 pf 05 -0.401 -0.881  0.968 2
