ecmf prod rf 2003081800 20220818 11 046
0024 em 00  0.749  0.136  0.762 5
0024 cf 00  0.742  0.141  0.755 5
0024 pf 01  0.693  0.067  0.696 5
0024 pf 02  0.837  0.149  0.850 5
0024 pf 03  0.603  0.159  0.623 5
0024 pf 04  0.737  0.096  0.743 5
0024 pf 05  0.861  0.270  0.902 5
0024 pf 06  0.716 -0.005  0.716 4
0024 pf 07  0.796  0.284  0.845 5
0024 pf 08  0.707  0.090  0.713 5
0024 pf 09  0.730  0.097  0.736 5
0024 pf 10  0.767  0.065  0.770 5
0048 em 00  1.007 -0.124  1.015 4
0048 cf 00  1.040 -0.064  1.042 4
0048 pf 01  1.075 -0.139  1.084 4
0048 pf 02  1.031 -0.061  1.033 4
0048 pf 03  0.829 -0.207  0.855 4
0048 pf 04  0.890 -0.348  0.956 4
0048 pf 05  1.151 -0.015  1.151 4
0048 pf 06  0.967 -0.147  0.978 4
0048 pf 07  1.081  0.103  1.086 5
0048 pf 08  0.994 -0.266  1.029 4
0048 pf 09  0.895 -0.136  0.905 4
0048 pf 10  1.009 -0.162  1.022 4
0072 em 00  1.096 -0.136  1.104 4
0072 cf 00  1.165 -0.060  1.167 4
0072 pf 01  1.257 -0.016  1.257 4
0072 pf 02  0.786 -0.144  0.799 4
0072 pf 03  0.831 -0.328  0.894 4
0072 pf 04  1.064 -0.413  1.141 4
0072 pf 05  1.410  0.214  1.426 5
0072 pf 06  1.042 -0.111  1.048 4
0072 pf 07  1.111  0.146  1.121 5
0072 pf 08  1.053 -0.236  1.079 4
0072 pf 09  1.033 -0.385  1.102 4
0072 pf 10  1.168 -0.239  1.192 4
0096 em 00  1.191 -0.069  1.193 4
0096 cf 00  1.216 -0.039  1.217 4
0096 pf 01  1.341  0.151  1.350 5
0096 pf 02  0.911 -0.221  0.937 4
0096 pf 03  1.046 -0.271  1.081 4
0096 pf 04  1.276 -0.293  1.309 4
0096 pf 05  1.497  0.361  1.540 5
0096 pf 06  1.053 -0.079  1.056 4
0096 pf 07  0.880  0.405  0.969 5
0096 pf 08  1.252 -0.214  1.270 4
0096 pf 09  1.262 -0.480  1.350 4
0096 pf 10  1.235 -0.168  1.247 4
0120 em 00  1.382  0.144  1.390 5
0120 cf 00  1.416  0.069  1.417 5
0120 pf 01  1.628  0.516  1.707 5
0120 pf 02  1.207 -0.220  1.227 4
0120 pf 03  1.505 -0.144  1.512 4
0120 pf 04  1.525 -0.052  1.526 4
0120 pf 05  1.623  0.425  1.678 5
0120 pf 06  1.052  0.092  1.056 5
0120 pf 07  0.938  0.622  1.125 5
0120 pf 08  1.386 -0.038  1.387 4
0120 pf 09  1.568  0.030  1.568 5
0120 pf 10  1.220  0.183  1.234 5
0144 em 00  1.570  0.335  1.606 5
0144 cf 00  1.608  0.290  1.634 5
0144 pf 01  1.674  0.607  1.781 5
0144 pf 02  1.345 -0.065  1.347 4
0144 pf 03  1.886  0.112  1.890 5
0144 pf 04  1.719  0.407  1.767 5
0144 pf 05  1.973  0.486  2.032 5
0144 pf 06  0.992  0.172  1.007 5
0144 pf 07  0.768  0.649  1.006 5
0144 pf 08  1.697  0.352  1.733 5
0144 pf 09  2.090  0.120  2.094 5
0144 pf 10  1.377  0.435  1.444 5
0168 em 00  1.562  0.500  1.640 5
0168 cf 00  1.673  0.315  1.702 5
0168 pf 01  1.730  0.771  1.894 5
0168 pf 02  1.321  0.146  1.329 5
0168 pf 03  1.879  0.320  1.906 5
0168 pf 04  1.821  0.858  2.013 5
0168 pf 05  2.064  0.356  2.094 5
0168 pf 06  0.748  0.339  0.821 5
0168 pf 07  0.606  0.541  0.812 5
0168 pf 08  1.636  0.808  1.825 5
0168 pf 09  2.244  0.370  2.274 5
0168 pf 10  1.289  0.541  1.398 5
0192 em 00  1.417  0.586  1.534 5
0192 cf 00  1.654  0.311  1.683 5
0192 pf 01  1.670  0.878  1.887 5
0192 pf 02  0.958  0.431  1.051 5
0192 pf 03  1.521  0.412  1.576 5
0192 pf 04  1.759  0.968  2.008 5
0192 pf 05  1.809  0.472  1.870 5
0192 pf 06  0.663  0.393  0.771 5
0192 pf 07  0.441  0.331  0.552 5
0192 pf 08  1.439  0.773  1.633 5
0192 pf 09  2.169  0.477  2.221 5
0192 pf 10  1.372  0.840  1.609 5
0216 em 00  1.214  0.532  1.325 5
0216 cf 00  1.362  0.170  1.373 5
0216 pf 01  1.575  0.889  1.808 5
0216 pf 02  0.691  0.257  0.737 5
0216 pf 03  1.240  0.396  1.301 5
0216 pf 04  1.359  1.105  1.752 5
0216 pf 05  1.647  0.481  1.716 5
0216 pf 06  0.560  0.282  0.627 5
0216 pf 07  0.092  0.171  0.194 6
0216 pf 08  1.308  0.658  1.464 5
0216 pf 09  2.040  0.449  2.089 5
0216 pf 10  1.340  0.826  1.575 5
0240 em 00  0.988  0.618  1.165 5
0240 cf 00  1.032  0.179  1.048 5
0240 pf 01  1.101  1.010  1.494 5
0240 pf 02  0.594  0.153  0.613 5
0240 pf 03  1.211  0.622  1.361 5
0240 pf 04  1.204  1.217  1.711 6
0240 pf 05  1.368  0.685  1.530 5
0240 pf 06  0.306  0.226  0.380 5
0240 pf 07 -0.444 -0.064  0.449 1
0240 pf 08  1.329  0.947  1.632 5
0240 pf 09  1.882  0.592  1.973 5
0240 pf 10  1.171  1.033  1.561 5
0264 em 00  0.824  0.735  1.104 5
0264 cf 00  0.718  0.200  0.745 5
0264 pf 01  0.713  1.260  1.448 6
0264 pf 02  0.228 -0.326  0.398 3
0264 pf 03  1.250  0.964  1.578 5
0264 pf 04  1.049  1.046  1.482 5
0264 pf 05  1.192  0.789  1.430 5
0264 pf 06  0.329  0.336  0.470 6
0264 pf 07 -0.483  0.128  0.499 8
