ecmf prod rf 2011081800 20220818 11 046
0024 em 00 -0.451 -0.633  0.777 2
0024 cf 00 -0.443 -0.594  0.741 2
0024 pf 01 -0.421 -0.573  0.711 2
0024 pf 02 -0.631 -0.652  0.907 2
0024 pf 03 -0.278 -0.569  0.634 2
0024 pf 04 -0.564 -0.760  0.946 2
0024 pf 05 -0.418 -0.573  0.709 2
0024 pf 06 -0.433 -0.688  0.813 2
0024 pf 07 -0.525 -0.582  0.783 2
0024 pf 08 -0.446 -0.600  0.748 2
0024 pf 09 -0.387 -0.684  0.785 2
0024 pf 10 -0.413 -0.634  0.756 2
0048 em 00 -0.452 -0.637  0.782 2
0048 cf 00 -0.445 -0.656  0.793 2
0048 pf 01 -0.484 -0.692  0.844 2
0048 pf 02 -0.639 -0.639  0.904 1
0048 pf 03 -0.370 -0.500  0.622 2
0048 pf 04 -0.561 -0.775  0.957 2
0048 pf 05 -0.472 -0.338  0.580 1
0048 pf 06 -0.355 -0.728  0.810 2
0048 pf 07 -0.444 -0.605  0.750 2
0048 pf 08 -0.314 -0.673  0.743 2
0048 pf 09 -0.492 -0.696  0.853 2
0048 pf 10 -0.399 -0.642  0.756 2
0072 em 00 -0.624 -0.582  0.853 1
0072 cf 00 -0.682 -0.593  0.904 1
0072 pf 01 -0.598 -0.635  0.872 2
0072 pf 02 -0.956 -0.627  1.144 1
0072 pf 03 -0.434 -0.698  0.822 2
0072 pf 04 -0.754 -0.833  1.124 2
0072 pf 05 -0.835 -0.228  0.866 1
0072 pf 06 -0.464 -0.693  0.834 2
0072 pf 07 -0.500 -0.493  0.702 1
0072 pf 08 -0.351 -0.668  0.755 2
0072 pf 09 -0.824 -0.339  0.891 1
0072 pf 10 -0.424 -0.534  0.682 2
0096 em 00 -0.805 -0.608  1.008 1
0096 cf 00 -0.833 -0.641  1.051 1
0096 pf 01 -0.586 -0.443  0.734 1
0096 pf 02 -1.161 -0.798  1.409 1
0096 pf 03 -0.628 -0.646  0.901 2
0096 pf 04 -0.983 -0.772  1.250 1
0096 pf 05 -1.184 -0.245  1.209 1
0096 pf 06 -0.687 -0.977  1.194 2
0096 pf 07 -0.857 -0.494  0.989 1
0096 pf 08 -0.196 -0.660  0.689 2
0096 pf 09 -1.088 -0.519  1.205 1
0096 pf 10 -0.609 -0.467  0.767 1
0120 em 00 -0.890 -0.763  1.172 1
0120 cf 00 -0.987 -0.805  1.274 1
0120 pf 01 -0.749 -0.557  0.933 1
0120 pf 02 -1.316 -1.002  1.654 1
0120 pf 03 -0.569 -0.742  0.936 2
0120 pf 04 -1.226 -0.842  1.487 1
0120 pf 05 -1.327 -0.551  1.436 1
0120 pf 06 -0.617 -1.234  1.379 2
0120 pf 07 -1.007 -0.629  1.188 1
0120 pf 08 -0.130 -0.845  0.855 2
0120 pf 09 -1.142 -0.721  1.351 1
0120 pf 10 -0.683 -0.462  0.824 1
0144 em 00 -0.831 -0.972  1.279 2
0144 cf 00 -0.984 -1.114  1.486 2
0144 pf 01 -0.605 -0.860  1.051 2
0144 pf 02 -1.660 -1.289  2.102 1
0144 pf 03 -0.361 -0.933  1.001 2
0144 pf 04 -0.989 -1.100  1.479 2
0144 pf 05 -1.359 -0.743  1.549 1
0144 pf 06 -0.536 -1.481  1.575 2
0144 pf 07 -0.955 -0.878  1.297 1
0144 pf 08  0.182 -0.959  0.976 3
0144 pf 09 -1.162 -0.782  1.401 1
0144 pf 10 -0.678 -0.537  0.865 1
0168 em 00 -0.783 -1.126  1.372 2
0168 cf 00 -0.843 -1.313  1.560 2
0168 pf 01 -0.622 -1.001  1.179 2
0168 pf 02 -1.561 -1.497  2.163 1
0168 pf 03 -0.444 -1.219  1.297 2
0168 pf 04 -0.783 -1.129  1.374 2
0168 pf 05 -1.239 -0.951  1.562 1
0168 pf 06 -0.388 -1.770  1.812 2
0168 pf 07 -1.017 -1.184  1.561 2
0168 pf 08  0.161 -0.801  0.817 3
0168 pf 09 -1.123 -1.008  1.509 1
0168 pf 10 -0.706 -0.507  0.869 1
0192 em 00 -0.567 -1.138  1.271 2
0192 cf 00 -0.462 -1.248  1.330 2
0192 pf 01 -0.473 -0.896  1.013 2
0192 pf 02 -1.407 -1.743  2.240 2
0192 pf 03  0.004 -1.185  1.185 3
0192 pf 04 -0.544 -1.080  1.209 2
0192 pf 05 -0.932 -1.060  1.411 2
0192 pf 06 -0.157 -1.821  1.828 2
0192 pf 07 -1.167 -1.314  1.758 2
0192 pf 08  0.369 -0.624  0.726 3
0192 pf 09 -0.979 -1.122  1.489 2
0192 pf 10 -0.433 -0.416  0.601 1
0216 em 00 -0.324 -1.065  1.113 2
0216 cf 00 -0.210 -1.239  1.256 2
0216 pf 01 -0.325 -0.895  0.952 2
0216 pf 02 -1.146 -1.827  2.157 2
0216 pf 03  0.391 -1.058  1.128 3
0216 pf 04 -0.365 -0.897  0.968 2
0216 pf 05 -0.607 -1.156  1.306 2
0216 pf 06  0.217 -1.529  1.545 3
0216 pf 07 -0.999 -1.196  1.559 2
0216 pf 08  0.376 -0.375  0.531 3
0216 pf 09 -0.538 -1.403  1.503 2
0216 pf 10 -0.293 -0.144  0.326 1
0240 em 00 -0.098 -0.893  0.898 2
0240 cf 00  0.152 -1.143  1.153 3
0240 pf 01 -0.093 -0.910  0.915 2
0240 pf 02 -0.951 -1.680  1.931 2
0240 pf 03  0.915 -0.651  1.123 4
0240 pf 04 -0.057 -0.865  0.867 2
0240 pf 05 -0.311 -1.097  1.140 2
0240 pf 06  0.556 -1.164  1.290 3
0240 pf 07 -0.753 -1.133  1.361 2
0240 pf 08  0.146 -0.109  0.182 4
0240 pf 09 -0.237 -1.408  1.427 2
0240 pf 10 -0.344  0.313  0.465 8
0264 em 00  0.204 -0.778  0.804 3
0264 cf 00  0.382 -1.091  1.156 3
0264 pf 01  0.258 -0.653  0.702 3
0264 pf 02 -0.916 -1.417  1.687 2
0264 pf 03  1.548 -0.500  1.626 4
0264 pf 04  0.190 -0.907  0.927 3
0264 pf 05 -0.011 -1.009  1.009 2
0264 pf 06  1.088 -0.850  1.381 4
0264 pf 07 -0.396 -0.990  1.066 2
0264 pf 08  0.060 -0.282  0.288 3
0264 pf 09  0.232 -1.409  1.428 3
0264 pf 10 -0.083  0.519  0.526 7
0288 em 00  0.377 -0.660  0.760 3
0288 cf 00  0.419 -0.995  1.079 3
0288 pf 01  0.600 -0.498  0.780 4
0288 pf 02 -0.457 -0.932  1.038 2
0288 pf 03  1.814 -0.537  1.892 4
0288 pf 04  0.348 -0.967  1.027 3
0288 pf 05  0.005 -1.180  1.180 3
0288 pf 06  1.022 -0.565  1.168 4
0288 pf 07  0.059 -0.924  0.926 3
0288 pf 08  0.049 -0.529  0.532 3
0288 pf 09  0.347 -1.065  1.120 3
0288 pf 10  0.047  0.937  0.938 6
0312 em 00  0.423 -0.530  0.679 3
0312 cf 00  0.447 -0.985  1.082 3
0312 pf 01  0.741 -0.283  0.794 4
0312 pf 02 -0.053 -0.757  0.759 2
0312 pf 03  1.883 -0.166  1.891 4
0312 pf 04  0.193 -1.016  1.034 3
0312 pf 05 -0.126 -0.953  0.961 2
0312 pf 06  1.117 -0.314  1.160 4
0312 pf 07  0.235 -1.113  1.137 3
0312 pf 08  0.037 -0.270  0.273 3
0312 pf 09  0.332 -0.885  0.945 3
0312 pf 10 -0.021  0.951  0.952 7
0336 em 00  0.438 -0.350  0.560 4
0336 cf 00  0.536 -0.831  0.988 3
0336 pf 01  0.577 -0.134  0.592 4
0336 pf 02  0.375 -0.345  0.510 4
0336 pf 03  2.155  0.198  2.164 5
0336 pf 04  0.118 -1.072  1.079 3
0336 pf 05 -0.358 -0.777  0.856 2
0336 pf 06  1.317  0.118  1.322 5
0336 pf 07  0.537 -1.134  1.255 3
0336 pf 08 -0.061 -0.203  0.212 2
0336 pf 09 -0.004 -0.508  0.508 2
0336 pf 10 -0.234  0.899  0.929 7
0360 em 00  0.398 -0.198  0.444 4
