ecmf prod rf 2002080400 20220804 11 046
0024 em 00  0.407 -1.177  1.245 3
0024 cf 00  0.355 -1.164  1.217 3
0024 pf 01  0.329 -1.170  1.216 3
0024 pf 02  0.574 -1.174  1.307 3
0024 pf 03  0.371 -1.122  1.182 3
0024 pf 04  0.410 -1.239  1.305 3
0024 pf 05  0.452 -1.146  1.231 3
0024 pf 06  0.248 -1.165  1.192 3
0024 pf 07  0.511 -1.109  1.221 3
0024 pf 08  0.437 -1.177  1.256 3
0024 pf 09  0.406 -1.164  1.232 3
0024 pf 10  0.252 -1.192  1.219 3
0048 em 00  0.701 -1.218  1.405 3
0048 cf 00  0.642 -1.213  1.372 3
0048 pf 01  0.579 -1.240  1.369 3
0048 pf 02  1.030 -1.171  1.560 3
0048 pf 03  0.769 -1.159  1.391 3
0048 pf 04  0.563 -1.456  1.561 3
0048 pf 05  0.715 -1.041  1.263 3
0048 pf 06  0.519 -1.256  1.359 3
0048 pf 07  0.805 -1.049  1.322 3
0048 pf 08  0.750 -1.053  1.292 3
0048 pf 09  0.544 -1.290  1.400 3
0048 pf 10  0.610 -1.346  1.478 3
0072 em 00  1.009 -0.838  1.312 4
0072 cf 00  0.913 -0.906  1.286 4
0072 pf 01  0.765 -0.944  1.215 3
0072 pf 02  1.316 -0.689  1.485 4
0072 pf 03  0.961 -0.670  1.172 4
0072 pf 04  0.965 -0.979  1.375 3
0072 pf 05  1.022 -0.660  1.216 4
0072 pf 06  0.895 -0.940  1.298 3
0072 pf 07  1.265 -0.454  1.344 4
0072 pf 08  1.153 -0.704  1.351 4
0072 pf 09  0.721 -1.178  1.381 3
0072 pf 10  0.919 -1.016  1.370 3
0096 em 00  1.266 -0.444  1.341 4
0096 cf 00  1.066 -0.545  1.197 4
0096 pf 01  0.926 -0.576  1.091 4
0096 pf 02  1.578 -0.361  1.619 4
0096 pf 03  1.345 -0.247  1.367 4
0096 pf 04  1.247 -0.698  1.429 4
0096 pf 05  1.194 -0.268  1.223 4
0096 pf 06  1.237 -0.361  1.288 4
0096 pf 07  1.554 -0.091  1.557 4
0096 pf 08  1.497 -0.154  1.505 4
0096 pf 09  0.918 -0.931  1.307 3
0096 pf 10  1.136 -0.620  1.294 4
0120 em 00  1.531 -0.275  1.555 4
0120 cf 00  1.453 -0.397  1.506 4
0120 pf 01  1.170 -0.270  1.201 4
0120 pf 02  1.813 -0.302  1.838 4
0120 pf 03  1.619 -0.067  1.620 4
0120 pf 04  1.680 -0.454  1.741 4
0120 pf 05  1.435 -0.044  1.436 4
0120 pf 06  1.481 -0.291  1.510 4
0120 pf 07  1.772  0.153  1.779 5
0120 pf 08  1.828  0.093  1.831 5
0120 pf 09  0.926 -1.064  1.410 3
0120 pf 10  1.402 -0.384  1.453 4
0144 em 00  1.575 -0.121  1.580 4
0144 cf 00  1.577 -0.244  1.596 4
0144 pf 01  1.212 -0.011  1.212 4
0144 pf 02  1.771 -0.143  1.777 4
0144 pf 03  1.723  0.059  1.724 5
0144 pf 04  1.716 -0.152  1.723 4
0144 pf 05  1.402 -0.016  1.402 4
