ecmf prod rf 2013081800 20220818 11 046
0024 em 00 -0.458  1.048  1.143 7
0024 cf 00 -0.487  1.052  1.159 7
0024 pf 01 -0.495  1.011  1.125 7
0024 pf 02 -0.436  1.065  1.151 7
0024 pf 03 -0.440  1.006  1.098 7
0024 pf 04 -0.532  1.216  1.327 7
0024 pf 05 -0.488  1.140  1.240 7
0024 pf 06 -0.405  0.928  1.013 7
0024 pf 07 -0.475  1.047  1.149 7
0024 pf 08 -0.428  1.024  1.110 7
0024 pf 09 -0.512  1.006  1.129 7
0024 pf 10 -0.340  0.996  1.052 7
0048 em 00 -0.516  1.046  1.166 7
0048 cf 00 -0.567  1.037  1.182 7
0048 pf 01 -0.464  0.974  1.079 7
0048 pf 02 -0.523  1.180  1.290 7
0048 pf 03 -0.497  0.907  1.034 7
0048 pf 04 -0.707  1.193  1.387 7
0048 pf 05 -0.488  1.224  1.318 7
0048 pf 06 -0.494  0.928  1.051 7
0048 pf 07 -0.597  1.239  1.375 7
0048 pf 08 -0.525  1.071  1.193 7
0048 pf 09 -0.468  0.939  1.049 7
0048 pf 10 -0.347  0.768  0.843 7
0072 em 00 -0.531  0.869  1.018 7
0072 cf 00 -0.546  0.769  0.943 7
0072 pf 01 -0.454  0.663  0.803 7
0072 pf 02 -0.538  1.090  1.215 7
0072 pf 03 -0.465  0.902  1.015 7
0072 pf 04 -0.865  1.028  1.343 7
0072 pf 05 -0.634  1.094  1.264 7
0072 pf 06 -0.658  0.821  1.052 7
0072 pf 07 -0.770  0.925  1.204 7
0072 pf 08 -0.496  0.981  1.099 7
0072 pf 09 -0.375  0.720  0.811 7
0072 pf 10 -0.026  0.530  0.530 7
0096 em 00 -0.672  0.809  1.051 7
0096 cf 00 -0.753  0.685  1.017 8
0096 pf 01 -0.767  0.491  0.911 8
0096 pf 02 -0.597  0.997  1.162 7
0096 pf 03 -0.538  1.065  1.193 7
0096 pf 04 -0.984  1.082  1.462 7
0096 pf 05 -0.878  0.900  1.257 7
0096 pf 06 -0.836  0.909  1.235 7
0096 pf 07 -0.863  1.031  1.345 7
0096 pf 08 -0.695  0.870  1.114 7
0096 pf 09 -0.626  0.584  0.856 8
0096 pf 10  0.181  0.261  0.318 6
0120 em 00 -0.807  0.853  1.175 7
0120 cf 00 -1.004  0.758  1.258 8
0120 pf 01 -0.709  0.429  0.829 8
0120 pf 02 -0.600  1.300  1.432 7
0120 pf 03 -0.840  1.027  1.327 7
0120 pf 04 -1.054  1.128  1.544 7
0120 pf 05 -0.999  0.723  1.233 8
0120 pf 06 -1.218  1.198  1.708 8
0120 pf 07 -0.831  1.258  1.508 7
0120 pf 08 -0.804  0.663  1.042 8
0120 pf 09 -0.816  0.604  1.015 8
0120 pf 10  0.040  0.268  0.271 6
0144 em 00 -0.906  0.947  1.311 7
0144 cf 00 -1.220  0.695  1.404 8
0144 pf 01 -0.999  0.443  1.093 8
0144 pf 02 -0.494  1.733  1.802 7
0144 pf 03 -0.991  1.050  1.444 7
0144 pf 04 -1.012  1.112  1.503 7
0144 pf 05 -0.997  0.753  1.249 8
0144 pf 06 -1.263  1.257  1.782 8
0144 pf 07 -1.011  1.558  1.857 7
0144 pf 08 -0.731  0.706  1.016 8
0144 pf 09 -0.944  0.710  1.181 8
0144 pf 10 -0.244  0.367  0.440 7
0168 em 00 -0.999  0.970  1.392 8
0168 cf 00 -1.341  0.464  1.419 8
0168 pf 01 -1.224  0.358  1.275 8
0168 pf 02 -0.423  1.911  1.957 7
0168 pf 03 -1.506  1.087  1.857 8
0168 pf 04 -1.109  1.023  1.509 8
0168 pf 05 -1.006  0.833  1.306 8
0168 pf 06 -1.257  1.353  1.847 7
