ecmf prod rf 2007082500 20220825 11 046
0024 em 00 -0.564 -0.583  0.812 2
0024 cf 00 -0.571 -0.572  0.808 2
0024 pf 01 -0.452 -0.583  0.737 2
0024 pf 02 -0.488 -0.547  0.733 2
0024 pf 03 -0.681 -0.642  0.936 1
0024 pf 04 -0.508 -0.645  0.821 2
0024 pf 05 -0.522 -0.420  0.670 1
0024 pf 06 -0.540 -0.634  0.833 2
0024 pf 07 -0.635 -0.556  0.844 1
0024 pf 08 -0.504 -0.697  0.860 2
0024 pf 09 -0.495 -0.605  0.782 2
0024 pf 10 -0.762 -0.528  0.927 1
0048 em 00 -0.605 -0.740  0.955 2
0048 cf 00 -0.621 -0.752  0.975 2
0048 pf 01 -0.379 -0.959  1.032 2
0048 pf 02 -0.411 -0.699  0.811 2
0048 pf 03 -0.751 -0.892  1.166 2
0048 pf 04 -0.537 -0.805  0.967 2
0048 pf 05 -0.436 -0.591  0.735 2
0048 pf 06 -0.580 -0.776  0.969 2
0048 pf 07 -0.771 -0.668  1.020 1
0048 pf 08 -0.544 -0.668  0.862 2
0048 pf 09 -0.530 -0.642  0.833 2
0048 pf 10 -1.008 -0.693  1.223 1
0072 em 00 -0.575 -1.019  1.170 2
0072 cf 00 -0.603 -1.010  1.176 2
0072 pf 01 -0.089 -1.143  1.147 2
0072 pf 02 -0.380 -0.916  0.991 2
0072 pf 03 -0.654 -1.152  1.324 2
0072 pf 04 -0.437 -1.532  1.593 2
0072 pf 05 -0.390 -0.673  0.778 2
0072 pf 06 -0.569 -1.099  1.237 2
0072 pf 07 -0.719 -0.962  1.201 2
0072 pf 08 -0.376 -0.969  1.040 2
0072 pf 09 -0.612 -0.677  0.913 2
0072 pf 10 -1.377 -1.057  1.736 1
0096 em 00 -0.603 -1.230  1.370 2
0096 cf 00 -0.725 -1.277  1.469 2
0096 pf 01 -0.145 -1.305  1.313 2
0096 pf 02 -0.450 -1.162  1.246 2
0096 pf 03 -0.326 -1.216  1.259 2
0096 pf 04 -0.377 -1.757  1.797 2
0096 pf 05 -0.485 -0.969  1.084 2
0096 pf 06 -0.523 -1.053  1.175 2
0096 pf 07 -0.905 -1.219  1.518 2
0096 pf 08 -0.485 -1.274  1.363 2
0096 pf 09 -0.553 -0.831  0.998 2
0096 pf 10 -1.526 -1.399  2.071 1
0120 em 00 -0.400 -1.359  1.416 2
0120 cf 00 -0.498 -1.484  1.565 2
0120 pf 01  0.138 -1.331  1.338 3
0120 pf 02 -0.174 -1.285  1.297 2
0120 pf 03 -0.179 -1.182  1.195 2
0120 pf 04 -0.130 -2.075  2.079 2
0120 pf 05 -0.378 -0.877  0.955 2
0120 pf 06 -0.237 -1.336  1.357 2
0120 pf 07 -0.804 -1.522  1.721 2
0120 pf 08 -0.396 -1.437  1.490 2
0120 pf 09 -0.430 -0.947  1.040 2
0120 pf 10 -1.198 -1.353  1.808 2
0144 em 00 -0.237 -1.209  1.232 2
0144 cf 00 -0.292 -1.353  1.385 2
0144 pf 01  0.490 -0.910  1.034 3
0144 pf 02 -0.109 -1.396  1.400 2
0144 pf 03 -0.200 -0.949  0.969 2
0144 pf 04  0.243 -1.958  1.973 3
0144 pf 05 -0.405 -0.698  0.807 2
0144 pf 06 -0.147 -1.199  1.209 2
0144 pf 07 -0.573 -1.482  1.589 2
0144 pf 08 -0.257 -1.298  1.323 2
0144 pf 09 -0.209 -0.746  0.775 2
0144 pf 10 -1.030 -1.171  1.559 2
0168 em 00 -0.157 -1.063  1.075 2
0168 cf 00 -0.200 -1.285  1.300 2
0168 pf 01  0.686 -0.653  0.948 4
0168 pf 02  0.117 -1.333  1.338 3
0168 pf 03 -0.243 -0.500  0.556 2
0168 pf 04  0.544 -2.134  2.203 3
0168 pf 05 -0.455 -0.530  0.699 2
0168 pf 06 -0.080 -1.065  1.068 2
0168 pf 07 -0.632 -1.442  1.574 2
0168 pf 08 -0.289 -1.302  1.334 2
0168 pf 09 -0.104 -0.555  0.564 2
0168 pf 10 -0.944 -0.777  1.223 1
0192 em 00  0.019 -0.952  0.952 3
0192 cf 00 -0.018 -1.174  1.175 2
0192 pf 01  1.156 -0.499  1.259 4
0192 pf 02  0.447 -1.340  1.413 3
0192 pf 03 -0.211 -0.358  0.415 2
0192 pf 04  0.742 -1.883  2.024 3
0192 pf 05 -0.329 -0.498  0.597 2
0192 pf 06  0.067 -1.128  1.130 3
0192 pf 07 -0.558 -1.146  1.274 2
0192 pf 08 -0.177 -1.470  1.480 2
0192 pf 09  0.041 -0.162  0.167 3
0192 pf 10 -0.838 -0.696  1.089 1
0216 em 00  0.212 -0.917  0.941 3
0216 cf 00  0.235 -1.159  1.183 3
0216 pf 01  1.390 -0.229  1.409 4
0216 pf 02  0.659 -1.438  1.581 3
0216 pf 03 -0.126 -0.376  0.396 2
0216 pf 04  1.118 -1.451  1.832 3
0216 pf 05 -0.197 -0.651  0.680 2
0216 pf 06  0.201 -1.132  1.149 3
0216 pf 07 -0.337 -1.144  1.193 2
0216 pf 08  0.022 -1.521  1.521 3
0216 pf 09  0.010 -0.247  0.248 3
0216 pf 10 -0.573 -0.608  0.836 2
0240 em 00  0.280 -0.787  0.835 3
0240 cf 00  0.390 -1.048  1.118 3
0240 pf 01  1.422 -0.158  1.431 4
0240 pf 02  0.708 -1.333  1.510 3
0240 pf 03 -0.361 -0.109  0.377 1
0240 pf 04  1.029 -0.967  1.412 4
