ecmf prod rf 2016080400 20220804 11 046
0024 em 00  0.459 -0.132  0.477 4
0024 cf 00  0.412 -0.107  0.426 4
0024 pf 01  0.488 -0.101  0.498 4
0024 pf 02  0.390 -0.205  0.441 4
0024 pf 03  0.472 -0.201  0.513 4
0024 pf 04  0.510 -0.004  0.510 4
0024 pf 05  0.433 -0.080  0.441 4
0024 pf 06  0.423 -0.224  0.478 4
0024 pf 07  0.456 -0.121  0.472 4
0024 pf 08  0.482 -0.113  0.495 4
0024 pf 09  0.490 -0.169  0.518 4
0024 pf 10  0.410 -0.155  0.438 4
0048 em 00  0.468  0.180  0.502 5
0048 cf 00  0.504  0.224  0.551 5
0048 pf 01  0.505  0.351  0.615 5
0048 pf 02  0.485  0.062  0.489 5
0048 pf 03  0.491  0.035  0.492 5
0048 pf 04  0.468  0.395  0.612 5
0048 pf 05  0.353  0.042  0.356 5
0048 pf 06  0.577  0.147  0.596 5
0048 pf 07  0.465  0.211  0.511 5
0048 pf 08  0.308  0.196  0.365 5
0048 pf 09  0.499  0.147  0.520 5
0048 pf 10  0.417  0.120  0.434 5
0072 em 00  0.412  0.240  0.477 5
0072 cf 00  0.549  0.221  0.592 5
0072 pf 01  0.533  0.470  0.711 5
0072 pf 02  0.312  0.116  0.333 5
0072 pf 03  0.229 -0.033  0.232 4
0072 pf 04  0.500  0.541  0.737 6
0072 pf 05  0.486  0.069  0.491 5
0072 pf 06  0.631  0.321  0.708 5
0072 pf 07  0.432  0.249  0.499 5
0072 pf 08  0.124  0.233  0.264 6
0072 pf 09  0.473  0.263  0.542 5
0072 pf 10  0.178  0.154  0.235 5
0096 em 00  0.359  0.438  0.567 6
0096 cf 00  0.483  0.388  0.620 5
0096 pf 01  0.306  0.483  0.571 6
0096 pf 02  0.218  0.269  0.347 6
0096 pf 03  0.333  0.198  0.388 5
0096 pf 04  0.466  0.942  1.051 6
0096 pf 05  0.455  0.444  0.636 5
0096 pf 06  0.519  0.634  0.819 6
0096 pf 07  0.620  0.363  0.718 5
0096 pf 08 -0.090  0.289  0.303 7
0096 pf 09  0.551  0.340  0.648 5
0096 pf 10  0.031  0.426  0.428 6
0120 em 00  0.225  0.561  0.604 6
0120 cf 00  0.329  0.537  0.630 6
0120 pf 01 -0.225  0.422  0.479 7
0120 pf 02  0.104  0.263  0.283 6
0120 pf 03  0.392  0.560  0.684 6
0120 pf 04  0.297  1.110  1.149 6
0120 pf 05  0.388  0.707  0.806 6
0120 pf 06  0.333  0.848  0.911 6
0120 pf 07  0.732  0.484  0.878 5
0120 pf 08 -0.324  0.408  0.521 7
0120 pf 09  0.415  0.633  0.757 6
0120 pf 10  0.011  0.150  0.150 6
0144 em 00  0.172  0.732  0.752 6
0144 cf 00  0.286  0.713  0.768 6
0144 pf 01 -0.463  0.245  0.524 8
0144 pf 02  0.176  0.367  0.407 6
0144 pf 03  0.385  0.940  1.015 6
0144 pf 04  0.402  1.399  1.455 6
0144 pf 05  0.160  1.083  1.094 6
0144 pf 06  0.385  1.053  1.121 6
0144 pf 07  0.763  0.909  1.187 6
0144 pf 08 -0.399  0.392  0.560 8
0144 pf 09  0.254  0.756  0.798 6
0144 pf 10 -0.080  0.140  0.161 7
0168 em 00  0.382  0.887  0.966 6
0168 cf 00  0.491  0.896  1.021 6
0168 pf 01 -0.471  0.353  0.588 8
0168 pf 02  0.676  0.423  0.797 5
0168 pf 03  0.694  1.106  1.305 6
0168 pf 04  0.757  1.632  1.799 6
0168 pf 05  0.104  1.284  1.288 6
0168 pf 06  0.722  1.092  1.309 6
0168 pf 07  1.015  1.217  1.585 6
0168 pf 08 -0.297  0.521  0.600 7
0168 pf 09  0.466  1.134  1.226 6
0168 pf 10  0.031  0.036  0.047 6
0192 em 00  0.595  1.157  1.301 6
0192 cf 00  0.668  1.149  1.329 6
0192 pf 01 -0.138  0.529  0.547 7
0192 pf 02  1.054  0.934  1.408 5
0192 pf 03  0.791  1.439  1.642 6
0192 pf 04  1.093  1.845  2.144 6
0192 pf 05  0.252  1.639  1.658 6
0192 pf 06  0.636  1.438  1.573 6
0192 pf 07  1.197  1.325  1.785 6
0192 pf 08 -0.383  0.471  0.607 7
0192 pf 09  0.769  1.600  1.775 6
0192 pf 10  0.603  0.309  0.677 5
0216 em 00  0.795  1.477  1.677 6
0216 cf 00  0.826  1.439  1.659 6
0216 pf 01  0.022  0.471  0.471 6
0216 pf 02  1.569  1.414  2.112 5
0216 pf 03  1.114  1.631  1.975 6
0216 pf 04  1.228  2.147  2.474 6
0216 pf 05  0.461  1.951  2.005 6
0216 pf 06  0.586  1.984  2.069 6
0216 pf 07  1.206  1.851  2.209 6
0216 pf 08 -0.269  0.636  0.690 7
0216 pf 09  0.771  1.856  2.010 6
0216 pf 10  1.186  0.809  1.436 5
0240 em 00  0.831  1.643  1.841 6
0240 cf 00  0.934  1.585  1.839 6
0240 pf 01  0.302  0.358  0.468 6
0240 pf 02  1.547  1.741  2.329 6
0240 pf 03  1.235  2.070  2.411 6
0240 pf 04  1.062  2.252  2.490 6
0240 pf 05  0.376  2.093  2.127 6
0240 pf 06  0.659  2.311  2.403 6
0240 pf 07  0.817  1.839  2.012 6
0240 pf 08 -0.003  0.463  0.463 7
0240 pf 09  0.755  2.257  2.380 6
0240 pf 10  1.374  1.053  1.731 5
0264 em 00  0.903  1.762  1.980 6
0264 cf 00  1.279  1.830  2.233 6
0264 pf 01  0.718  0.367  0.806 5
0264 pf 02  1.403  1.900  2.362 6
0264 pf 03  1.235  2.451  2.744 6
0264 pf 04  1.173  2.290  2.573 6
0264 pf 05  0.106  2.242  2.245 6
0264 pf 06  0.993  2.422  2.618 6
0264 pf 07  0.554  1.781  1.865 6
0264 pf 08  0.087  0.267  0.281 6
0264 pf 09  0.834  2.505  2.640 6
0264 pf 10  1.440  1.259  1.913 5
0288 em 00  0.947  1.725  1.968 6
0288 cf 00  1.553  1.902  2.455 6
0288 pf 01  1.147  0.071  1.149 5
0288 pf 02  1.137  1.661  2.013 6
0288 pf 03  1.408  2.381  2.766 6
0288 pf 04  0.930  2.003  2.209 6
0288 pf 05  0.123  2.276  2.280 6
0288 pf 06  0.938  2.440  2.614 6
0288 pf 07  0.355  1.560  1.600 6
0288 pf 08  0.339  0.271  0.434 5
0288 pf 09  0.901  2.852  2.991 6
0288 pf 10  1.449  1.478  2.070 6
0312 em 00  0.870  1.621  1.840 6
0312 cf 00  1.513  1.775  2.332 6
0312 pf 01  1.067  0.279  1.102 5
0312 pf 02  0.967  1.388  1.691 6
0312 pf 03  1.308  2.488  2.811 6
0312 pf 04  0.612  1.734  1.839 6
0312 pf 05  0.400  2.242  2.278 6
0312 pf 06  0.730  2.499  2.603 6
0312 pf 07  0.335  0.984  1.039 6
0312 pf 08  0.637  0.026  0.638 5
0312 pf 09  0.485  2.809  2.851 6
0312 pf 10  1.393  1.534  2.072 6
0336 em 00  0.801  1.561  1.755 6
0336 cf 00  1.363  1.738  2.208 6
0336 pf 01  1.126  0.458  1.215 5
0336 pf 02  0.775  1.250  1.471 6
0336 pf 03  1.248  2.205  2.534 6
0336 pf 04  0.750  1.737  1.892 6
0336 pf 05  0.589  2.345  2.418 6
0336 pf 06  0.527  2.222  2.283 6
0336 pf 07  0.177  0.699  0.721 6
0336 pf 08  0.703  0.185  0.726 5
0336 pf 09  0.250  2.589  2.601 6
0336 pf 10  1.162  1.646  2.015 6
0360 em 00  0.810  1.547  1.746 6
0360 cf 00  1.233  1.832  2.208 6
0360 pf 01  1.341  0.620  1.477 5
0360 pf 02  0.775  0.763  1.088 5
0360 pf 03  1.102  1.868  2.169 6
0360 pf 04  1.183  1.917  2.253 6
0360 pf 05  0.541  2.262  2.326 6
0360 pf 06  0.285  1.847  1.869 6
0360 pf 07  0.416  0.409  0.584 5
0360 pf 08  0.591  0.804  0.998 6
0360 pf 09  0.020  2.418  2.418 6
0360 pf 10  1.278  2.178  2.525 6
0384 em 00  0.845  1.479  1.703 6
0384 cf 00  0.996  1.715  1.983 6
0384 pf 01  1.265  0.614  1.406 5
0384 pf 02  1.183  0.624  1.338 5
0384 pf 03  0.930  1.937  2.148 6
0384 pf 04  1.121  1.718  2.051 6
0384 pf 05  0.693  2.187  2.294 6
0384 pf 06  0.171  1.515  1.525 6
0384 pf 07  0.510  0.442  0.675 5
0384 pf 08  0.767  0.909  1.190 6
0384 pf 09  0.064  2.133  2.134 6
0384 pf 10  1.425  2.389  2.782 6
0408 em 00  0.712  1.444  1.610 6
0408 cf 00  0.712  1.848  1.980 6
0408 pf 01  1.063  0.526  1.185 5
0408 pf 02  1.312  0.519  1.411 5
0408 pf 03  0.214  1.782  1.794 6
0408 pf 04  0.895  1.829  2.037 6
0408 pf 05  0.673  2.213  2.313 6
0408 pf 06  0.257  1.434  1.457 6
0408 pf 07  0.715  0.453  0.846 5
0408 pf 08  0.721  1.080  1.299 6
0408 pf 09  0.104  1.676  1.679 6
0408 pf 10  1.008  2.445  2.644 6
0432 em 00  0.595  1.436  1.554 6
0432 cf 00  0.529  2.021  2.089 6
0432 pf 01  0.889  0.794  1.192 5
0432 pf 02  1.177  0.563  1.305 5
0432 pf 03  0.068  1.793  1.794 6
0432 pf 04  0.891  1.838  2.043 6
0432 pf 05  0.997  2.138  2.359 6
0432 pf 06  0.156  1.146  1.157 6
0432 pf 07  0.890  0.443  0.994 5
0432 pf 08  0.528  1.288  1.392 6
0432 pf 09  0.010  1.343  1.344 6
0432 pf 10  0.257  2.347  2.361 6
0456 em 00  0.543  1.408  1.509 6
0456 cf 00  0.541  2.000  2.072 6
0456 pf 01  0.657  0.864  1.085 6
0456 pf 02  1.466  0.634  1.597 5
0456 pf 03 -0.191  1.704  1.714 7
0456 pf 04  1.046  1.790  2.074 6
0456 pf 05  0.681  2.191  2.294 6
0456 pf 06  0.132  1.080  1.088 6
0456 pf 07  0.803  0.703  1.067 5
0456 pf 08  0.350  1.129  1.182 6
0456 pf 09  0.193  0.916  0.936 6
0456 pf 10  0.153  2.394  2.399 6
0480 em 00  0.641  1.349  1.493 6
0480 cf 00  0.418  1.778  1.826 6
0480 pf 01  0.859  1.101  1.396 6
0480 pf 02  1.896  0.975  2.132 5
0480 pf 03 -0.434  1.676  1.731 7
0480 pf 04  1.335  1.582  2.070 6
0480 pf 05  0.707  2.207  2.318 6
0480 pf 06  0.550  0.865  1.025 6
0480 pf 07  0.807  0.683  1.057 5
0480 pf 08  0.139  1.072  1.081 6
0480 pf 09  0.672  0.629  0.920 5
0480 pf 10 -0.064  2.200  2.201 7
0504 em 00  0.569  1.299  1.418 6
0504 cf 00  0.225  1.532  1.548 6
0504 pf 01  0.820  1.141  1.405 6
0504 pf 02  1.943  1.147  2.256 5
0504 pf 03 -0.324  1.681  1.712 7
0504 pf 04  1.167  1.645  2.017 6
0504 pf 05  0.849  2.210  2.368 6
0504 pf 06  0.623  0.559  0.837 5
0504 pf 07  0.567  0.758  0.947 6
0504 pf 08 -0.069  1.131  1.133 7
0504 pf 09  0.784  0.560  0.964 5
0504 pf 10 -0.486  1.871  1.933 7
0528 em 00  0.478  1.258  1.346 6
