ecmf prod rf 2006082500 20220825 11 046
0024 em 00 -0.944  0.071  0.947 8
0024 cf 00 -0.951  0.074  0.954 8
0024 pf 01 -0.961  0.147  0.972 8
0024 pf 02 -0.822  0.033  0.823 8
0024 pf 03 -0.976  0.106  0.982 8
0024 pf 04 -0.870 -0.041  0.871 1
0024 pf 05 -0.955  0.133  0.964 8
0024 pf 06 -0.829  0.153  0.843 8
0024 pf 07 -0.952  0.079  0.955 8
0024 pf 08 -1.022  0.024  1.022 8
0024 pf 09 -0.923 -0.016  0.923 1
0024 pf 10 -0.970  0.098  0.975 8
0048 em 00 -0.685  0.071  0.689 8
0048 cf 00 -0.643  0.015  0.643 8
0048 pf 01 -0.884 -0.024  0.884 1
0048 pf 02 -0.528  0.071  0.533 8
0048 pf 03 -0.777  0.097  0.783 8
0048 pf 04 -0.612  0.010  0.612 8
0048 pf 05 -0.765  0.100  0.772 8
0048 pf 06 -0.537  0.326  0.628 8
0048 pf 07 -0.679 -0.066  0.682 1
0048 pf 08 -0.740  0.101  0.747 8
0048 pf 09 -0.564 -0.037  0.566 1
0048 pf 10 -0.638  0.220  0.674 8
0072 em 00 -0.419 -0.103  0.432 1
0072 cf 00 -0.343 -0.164  0.381 1
0072 pf 01 -0.672 -0.210  0.704 1
0072 pf 02 -0.205 -0.241  0.316 2
0072 pf 03 -0.472 -0.065  0.477 1
0072 pf 04 -0.338 -0.322  0.467 1
0072 pf 05 -0.746 -0.186  0.769 1
0072 pf 06 -0.232  0.306  0.384 7
0072 pf 07 -0.251  0.010  0.251 8
0072 pf 08 -0.462 -0.230  0.516 1
0072 pf 09 -0.323 -0.055  0.327 1
0072 pf 10 -0.394  0.091  0.404 8
0096 em 00 -0.469 -0.181  0.503 1
0096 cf 00 -0.447 -0.370  0.580 1
0096 pf 01 -0.644 -0.293  0.708 1
0096 pf 02 -0.187 -0.425  0.464 2
0096 pf 03 -0.515 -0.317  0.604 1
0096 pf 04 -0.450 -0.439  0.629 1
0096 pf 05 -0.802 -0.293  0.853 1
0096 pf 06 -0.336  0.330  0.471 8
0096 pf 07 -0.401  0.264  0.481 8
0096 pf 08 -0.393 -0.311  0.501 1
0096 pf 09 -0.273 -0.100  0.291 1
0096 pf 10 -0.543  0.045  0.545 8
0120 em 00 -0.602 -0.166  0.625 1
0120 cf 00 -0.591 -0.368  0.696 1
0120 pf 01 -0.957 -0.185  0.975 1
0120 pf 02 -0.275 -0.538  0.604 2
0120 pf 03 -0.798 -0.198  0.822 1
0120 pf 04 -0.769 -0.507  0.921 1
0120 pf 05 -0.838 -0.162  0.854 1
0120 pf 06 -0.489  0.344  0.597 8
0120 pf 07 -0.541  0.213  0.581 8
0120 pf 08 -0.489 -0.280  0.563 1
0120 pf 09 -0.079 -0.031  0.085 1
0120 pf 10 -0.638 -0.016  0.638 1
0144 em 00 -0.616  0.105  0.625 8
0144 cf 00 -0.610 -0.128  0.623 1
0144 pf 01 -0.800  0.076  0.804 8
0144 pf 02 -0.307 -0.372  0.482 2
0144 pf 03 -0.939  0.127  0.947 8
0144 pf 04 -0.817 -0.324  0.879 1
0144 pf 05 -0.826  0.189  0.848 8
0144 pf 06 -0.673  0.743  1.003 7
0144 pf 07 -0.519  0.416  0.665 8
0144 pf 08 -0.554 -0.048  0.557 1
0144 pf 09  0.001  0.137  0.137 6
0144 pf 10 -0.568  0.413  0.703 8
0168 em 00 -0.705  0.196  0.731 8
0168 cf 00 -0.715 -0.069  0.718 1
0168 pf 01 -0.785  0.056  0.787 8
0168 pf 02 -0.461 -0.131  0.479 1
0168 pf 03 -1.113  0.381  1.176 8
0168 pf 04 -0.914 -0.218  0.939 1
0168 pf 05 -0.960  0.313  1.009 8
0168 pf 06 -0.848  0.672  1.082 8
0168 pf 07 -0.768  0.499  0.916 8
0168 pf 08 -0.507  0.065  0.512 8
0168 pf 09  0.255  0.155  0.298 5
0168 pf 10 -0.805  0.494  0.945 8
0192 em 00 -0.884  0.183  0.903 8
0192 cf 00 -0.975 -0.241  1.005 1
0192 pf 01 -1.029  0.042  1.030 8
0192 pf 02 -0.847 -0.107  0.854 1
0192 pf 03 -1.385  0.368  1.433 8
