ecmf prod rf 2009080100 20220801 11 046
0024 em 00  0.187  1.014  1.031 6
0024 cf 00  0.102  0.960  0.965 6
0024 pf 01  0.208  1.020  1.041 6
0024 pf 02  0.217  1.016  1.039 6
0024 pf 03  0.208  1.067  1.087 6
0024 pf 04  0.178  0.953  0.970 6
0024 pf 05  0.170  0.830  0.847 6
0024 pf 06  0.324  1.051  1.100 6
0024 pf 07  0.040  1.014  1.015 6
0024 pf 08  0.065  0.959  0.961 6
0024 pf 09  0.200  0.975  0.996 6
0024 pf 10  0.116  1.011  1.018 6
0048 em 00  0.006  1.112  1.112 6
0048 cf 00 -0.028  1.052  1.052 7
0048 pf 01  0.016  1.227  1.227 6
0048 pf 02  0.207  1.039  1.059 6
0048 pf 03 -0.026  1.160  1.161 7
0048 pf 04  0.031  1.131  1.131 6
0048 pf 05  0.046  1.009  1.010 6
0048 pf 06  0.053  1.206  1.207 6
0048 pf 07 -0.177  0.986  1.002 7
0048 pf 08 -0.084  0.980  0.983 7
0048 pf 09 -0.063  1.065  1.067 7
0048 pf 10 -0.071  1.052  1.054 7
0072 em 00  0.025  1.232  1.232 6
0072 cf 00 -0.045  1.128  1.129 7
0072 pf 01 -0.081  1.249  1.251 7
0072 pf 02  0.395  1.379  1.435 6
0072 pf 03 -0.075  1.260  1.262 7
0072 pf 04  0.062  1.145  1.147 6
0072 pf 05  0.146  1.265  1.274 6
0072 pf 06  0.250  1.362  1.384 6
0072 pf 07 -0.177  1.250  1.262 7
0072 pf 08 -0.072  0.963  0.965 7
0072 pf 09 -0.072  1.062  1.064 7
0072 pf 10 -0.177  1.132  1.146 7
0096 em 00 -0.023  1.147  1.147 7
0096 cf 00 -0.148  1.008  1.019 7
0096 pf 01 -0.221  1.075  1.098 7
0096 pf 02  0.457  1.618  1.682 6
0096 pf 03 -0.091  1.351  1.354 7
0096 pf 04  0.016  0.876  0.876 6
0096 pf 05  0.137  1.092  1.101 6
0096 pf 06  0.197  1.376  1.390 6
0096 pf 07 -0.343  1.170  1.219 7
0096 pf 08 -0.173  0.831  0.849 7
0096 pf 09 -0.022  0.766  0.766 7
0096 pf 10 -0.159  1.097  1.108 7
0120 em 00 -0.081  1.013  1.016 7
0120 cf 00 -0.203  0.896  0.918 7
0120 pf 01 -0.364  0.782  0.862 7
0120 pf 02  0.423  1.550  1.607 6
0120 pf 03 -0.195  1.218  1.234 7
0120 pf 04 -0.077  0.842  0.846 7
0120 pf 05 -0.073  0.898  0.901 7
0120 pf 06  0.067  1.500  1.501 6
0120 pf 07 -0.317  1.078  1.124 7
0120 pf 08 -0.127  0.625  0.637 7
0120 pf 09  0.024  0.539  0.540 6
0120 pf 10 -0.098  0.835  0.840 7
0144 em 00 -0.316  1.032  1.079 7
0144 cf 00 -0.421  1.043  1.125 7
0144 pf 01 -0.541  0.874  1.028 7
0144 pf 02 -0.246  1.462  1.483 7
0144 pf 03 -0.575  1.265  1.390 7
0144 pf 04 -0.209  0.650  0.683 7
0144 pf 05 -0.409  0.898  0.987 7
0144 pf 06 -0.179  1.803  1.812 7
0144 pf 07 -0.631  0.913  1.110 7
0144 pf 08  0.092  0.687  0.693 6
0144 pf 09 -0.109  0.487  0.499 7
0144 pf 10 -0.271  0.863  0.905 7
0168 em 00 -0.317  0.965  1.016 7
0168 cf 00 -0.332  0.889  0.949 7
0168 pf 01 -0.323  0.725  0.793 7
0168 pf 02 -0.571  1.338  1.455 7
0168 pf 03 -0.519  1.281  1.382 7
0168 pf 04 -0.249  0.622  0.670 7
0168 pf 05 -0.386  0.989  1.062 7
0168 pf 06 -0.495  1.645  1.718 7
0168 pf 07 -0.692  0.863  1.106 7
0168 pf 08  0.230  0.669  0.707 6
0168 pf 09  0.270  0.512  0.579 6
0168 pf 10 -0.411  0.679  0.793 7
0192 em 00 -0.265  0.823  0.864 7
0192 cf 00 -0.175  0.567  0.593 7
0192 pf 01 -0.001  0.674  0.674 7
0192 pf 02 -0.835  1.296  1.542 7
0192 pf 03 -0.604  1.266  1.403 7
0192 pf 04 -0.243  0.315  0.398 7
0192 pf 05 -0.513  0.805  0.955 7
0192 pf 06 -0.653  1.243  1.404 7
0192 pf 07 -0.709  0.833  1.094 7
0192 pf 08  0.574  0.824  1.004 6
0192 pf 09  0.503  0.382  0.631 5
0192 pf 10 -0.248  0.434  0.500 7
0216 em 00 -0.347  0.508  0.616 7
0216 cf 00 -0.336  0.157  0.371 8
0216 pf 01  0.102  0.208  0.232 6
0216 pf 02 -1.104  1.065  1.534 8
0216 pf 03 -0.716  1.183  1.383 7
0216 pf 04 -0.398  0.214  0.452 8
0216 pf 05 -0.991  0.494  1.107 8
0216 pf 06 -0.631  0.642  0.901 7
0216 pf 07 -0.789  0.651  1.023 8
0216 pf 08  0.598  0.404  0.722 5
0216 pf 09  0.705  0.005  0.705 5
0216 pf 10 -0.241  0.185  0.304 8
0240 em 00 -0.509  0.300  0.591 8
0240 cf 00 -0.650 -0.066  0.654 1
0240 pf 01  0.044  0.076  0.088 6
0240 pf 02 -1.481  0.899  1.733 8
0240 pf 03 -0.920  1.016  1.370 7
0240 pf 04 -0.452 -0.124  0.468 1
0240 pf 05 -1.344  0.165  1.354 8
0240 pf 06 -0.662  0.549  0.860 8
0240 pf 07 -0.713  0.557  0.905 8
0240 pf 08  0.673  0.336  0.752 5
0240 pf 09  0.385 -0.008  0.385 4
0240 pf 10 -0.407 -0.462  0.616 2
0264 em 00 -0.630  0.098  0.638 8
0264 cf 00 -0.743 -0.076  0.747 1
0264 pf 01 -0.058  0.085  0.103 7
0264 pf 02 -1.386  0.435  1.452 8
0264 pf 03 -1.119  0.726  1.334 8
0264 pf 04 -0.705 -0.337  0.781 1
0264 pf 05 -1.754  0.124  1.758 8
0264 pf 06 -0.386  0.466  0.606 7
0264 pf 07 -0.890  0.177  0.908 8
0264 pf 08  0.644  0.250  0.691 5
0264 pf 09 -0.050 -0.103  0.115 2
0264 pf 10 -0.351 -1.005  1.065 2
0288 em 00 -0.693 -0.200  0.721 1
0288 cf 00 -0.670 -0.242  0.712 1
0288 pf 01 -0.395 -0.308  0.501 1
0288 pf 02 -1.461 -0.206  1.475 1
0288 pf 03 -1.406  0.016  1.406 8
0288 pf 04 -0.904 -0.746  1.172 1
0288 pf 05 -1.720 -0.289  1.744 1
0288 pf 06 -0.310  0.547  0.629 7
0288 pf 07 -0.869 -0.157  0.883 1
0288 pf 08  0.633  0.042  0.634 5
0288 pf 09 -0.351 -0.107  0.367 1
0288 pf 10  0.018 -1.040  1.040 3
0312 em 00 -0.688 -0.563  0.889 1
0312 cf 00 -0.749 -0.658  0.997 1
0312 pf 01 -0.614 -0.867  1.062 2
0312 pf 02 -1.761 -0.780  1.927 1
0312 pf 03 -1.466 -0.497  1.548 1
0312 pf 04 -0.811 -0.980  1.272 2
0312 pf 05 -1.672 -0.953  1.924 1
0312 pf 06 -0.210  0.492  0.535 7
0312 pf 07 -0.592 -0.425  0.729 1
0312 pf 08  0.503 -0.064  0.507 4
0312 pf 09 -0.338 -0.486  0.592 2
0312 pf 10  0.384 -1.194  1.254 3
0336 em 00 -0.698 -0.656  0.958 1
0336 cf 00 -0.994 -1.113  1.492 2
0336 pf 01 -0.884 -0.969  1.312 2
0336 pf 02 -1.740 -1.080  2.048 1
0336 pf 03 -1.548 -0.594  1.658 1
0336 pf 04 -0.638 -0.921  1.120 2
0336 pf 05 -1.565 -1.579  2.223 2
0336 pf 06  0.169  0.593  0.617 6
0336 pf 07 -0.553 -0.439  0.706 1
0336 pf 08  0.252  0.318  0.406 6
0336 pf 09 -0.305 -0.617  0.688 2
0336 pf 10  0.391 -0.962  1.038 3
0360 em 00 -0.702 -0.666  0.967 1
0360 cf 00 -1.350 -1.335  1.899 1
0360 pf 01 -1.006 -0.763  1.263 1
0360 pf 02 -1.589 -1.242  2.017 1
0360 pf 03 -1.348 -0.666  1.504 1
0360 pf 04 -0.262 -0.834  0.874 2
0360 pf 05 -1.455 -1.481  2.076 2
0360 pf 06  0.165  0.465  0.493 6
0360 pf 07 -0.664 -0.408  0.780 1
0360 pf 08 -0.030  0.428  0.429 7
0360 pf 09 -0.373 -0.615  0.719 2
0360 pf 10  0.470 -0.951  1.061 3
0384 em 00 -0.661 -0.719  0.976 2
0384 cf 00 -1.439 -1.425  2.025 1
0384 pf 01 -1.230 -0.787  1.460 1
0384 pf 02 -1.231 -1.413  1.874 2
0384 pf 03 -1.381 -0.928  1.664 1
0384 pf 04 -0.092 -0.478  0.487 2
0384 pf 05 -0.976 -1.535  1.819 2
0384 pf 06  0.048  0.154  0.161 6
0384 pf 07 -0.611 -0.323  0.691 1
0384 pf 08 -0.096  0.117  0.151 7
0384 pf 09 -0.298 -0.791  0.846 2
0384 pf 10  0.298 -0.510  0.591 3
0408 em 00 -0.695 -0.840  1.090 2
0408 cf 00 -1.344 -1.615  2.101 2
0408 pf 01 -1.610 -0.875  1.832 1
0408 pf 02 -0.865 -1.527  1.755 2
0408 pf 03 -1.330 -1.109  1.732 1
0408 pf 04 -0.382 -0.524  0.648 2
0408 pf 05 -0.459 -1.577  1.642 2
0408 pf 06 -0.683 -0.067  0.686 1
0408 pf 07 -0.486 -0.481  0.684 1
0408 pf 08 -0.086 -0.033  0.092 1
0408 pf 09 -0.354 -0.829  0.901 2
0408 pf 10  0.222 -0.571  0.613 3
0432 em 00 -0.713 -0.934  1.174 2
0432 cf 00 -1.195 -1.848  2.201 2
0432 pf 01 -1.485 -0.826  1.699 1
0432 pf 02 -0.542 -1.940  2.014 2
0432 pf 03 -1.343 -1.025  1.689 1
0432 pf 04 -0.771 -0.433  0.884 1
0432 pf 05 -0.230 -1.480  1.498 2
0432 pf 06 -1.013 -0.245  1.042 1
0432 pf 07 -0.511 -0.883  1.021 2
0432 pf 08 -0.157 -0.059  0.168 1
0432 pf 09 -0.399 -0.865  0.952 2
0432 pf 10  0.071 -0.594  0.598 3
0456 em 00 -0.682 -1.095  1.290 2
0456 cf 00 -0.904 -1.839  2.049 2
0456 pf 01 -1.245 -1.288  1.791 2
0456 pf 02 -0.188 -2.351  2.359 2
0456 pf 03 -1.315 -1.420  1.935 2
0456 pf 04 -0.860 -0.409  0.952 1
0456 pf 05 -0.265 -1.336  1.362 2
0456 pf 06 -1.071 -0.636  1.246 1
0456 pf 07 -0.622 -1.167  1.322 2
0456 pf 08 -0.496 -0.001  0.496 1
0456 pf 09 -0.450 -0.623  0.768 2
0456 pf 10  0.156 -0.886  0.899 3
0480 em 00 -0.583 -1.182  1.318 2
0480 cf 00 -0.725 -1.852  1.989 2
0480 pf 01 -0.878 -1.609  1.833 2
0480 pf 02  0.121 -2.180  2.184 3
0480 pf 03 -1.048 -1.654  1.959 2
0480 pf 04 -0.978 -0.631  1.165 1
0480 pf 05 -0.201 -1.373  1.388 2
0480 pf 06 -0.791 -0.754  1.092 1
0480 pf 07 -0.716 -1.129  1.337 2
