ecmf prod rf 2012082900 20220829 11 046
0024 em 00  0.292 -0.467  0.551 3
0024 cf 00  0.238 -0.463  0.521 3
0024 pf 01  0.333 -0.512  0.610 3
0024 pf 02  0.362 -0.490  0.609 3
0024 pf 03  0.306 -0.450  0.544 3
0024 pf 04  0.208 -0.393  0.445 3
0024 pf 05  0.265 -0.588  0.645 3
0024 pf 06  0.345 -0.365  0.502 3
0024 pf 07  0.336 -0.361  0.493 3
0024 pf 08  0.233 -0.538  0.586 3
0024 pf 09  0.293 -0.515  0.593 3
0024 pf 10  0.297 -0.435  0.527 3
0048 em 00  0.224 -0.312  0.385 3
0048 cf 00  0.218 -0.311  0.380 3
0048 pf 01  0.315 -0.528  0.615 3
0048 pf 02  0.389 -0.217  0.446 4
0048 pf 03  0.325 -0.297  0.441 4
0048 pf 04  0.003 -0.217  0.217 3
0048 pf 05  0.204 -0.250  0.323 3
0048 pf 06  0.325 -0.200  0.382 4
0048 pf 07  0.212 -0.224  0.309 3
0048 pf 08 -0.021 -0.462  0.462 2
0048 pf 09  0.243 -0.293  0.380 3
0048 pf 10  0.254 -0.400  0.474 3
0072 em 00 -0.006 -0.116  0.116 2
0072 cf 00 -0.023 -0.151  0.153 2
0072 pf 01  0.120 -0.401  0.418 3
0072 pf 02  0.168  0.116  0.205 5
0072 pf 03  0.071  0.133  0.151 6
0072 pf 04 -0.205  0.002  0.205 8
0072 pf 05 -0.087  0.036  0.094 8
0072 pf 06  0.095 -0.022  0.097 4
0072 pf 07 -0.295 -0.084  0.306 1
0072 pf 08 -0.213 -0.469  0.515 2
0072 pf 09  0.192  0.026  0.193 5
0072 pf 10  0.126 -0.437  0.455 3
0096 em 00 -0.192  0.026  0.194 8
0096 cf 00 -0.201 -0.073  0.214 1
0096 pf 01  0.129 -0.293  0.320 3
0096 pf 02  0.216  0.522  0.565 6
0096 pf 03 -0.202  0.283  0.348 7
0096 pf 04 -0.720 -0.146  0.735 1
0096 pf 05 -0.195  0.204  0.282 7
0096 pf 06  0.034  0.258  0.260 6
0096 pf 07 -0.773 -0.088  0.778 1
0096 pf 08 -0.419 -0.273  0.500 1
0096 pf 09  0.113  0.250  0.274 6
0096 pf 10 -0.096 -0.354  0.367 2
0120 em 00 -0.196  0.162  0.254 8
0120 cf 00 -0.250  0.069  0.260 8
0120 pf 01  0.365 -0.190  0.411 4
0120 pf 02  0.165  0.714  0.732 6
0120 pf 03 -0.348  0.420  0.545 7
0120 pf 04 -0.766 -0.011  0.766 1
0120 pf 05 -0.082  0.408  0.417 7
0120 pf 06 -0.003  0.552  0.552 7
0120 pf 07 -0.781 -0.135  0.792 1
0120 pf 08 -0.463 -0.322  0.564 1
0120 pf 09  0.163  0.463  0.491 6
0120 pf 10 -0.141 -0.189  0.236 2
0144 em 00 -0.140  0.195  0.240 7
0144 cf 00 -0.264  0.058  0.270 8
0144 pf 01  0.499 -0.163  0.525 4
0144 pf 02  0.344  0.860  0.926 6
0144 pf 03 -0.229  0.279  0.361 7
0144 pf 04 -1.086 -0.096  1.091 1
0144 pf 05 -0.209  0.231  0.312 7
0144 pf 06  0.207  0.580  0.616 6
0144 pf 07 -0.665  0.075  0.669 8
0144 pf 08 -0.328 -0.368  0.493 2
0144 pf 09  0.328  0.721  0.793 6
0144 pf 10 -0.133 -0.037  0.138 1
0168 em 00  0.050  0.176  0.183 6
0168 cf 00 -0.174 -0.025  0.176 1
0168 pf 01  1.008 -0.181  1.024 4
0168 pf 02  0.437  0.969  1.063 6
0168 pf 03 -0.276  0.121  0.301 8
0168 pf 04 -0.992 -0.027  0.992 1
0168 pf 05 -0.085  0.214  0.230 7
0168 pf 06  0.332  0.526  0.623 6
0168 pf 07 -0.510 -0.054  0.513 1
0168 pf 08 -0.021 -0.323  0.323 2
0168 pf 09  0.659  0.823  1.054 6
0168 pf 10  0.191 -0.085  0.209 4
0192 em 00  0.248  0.081  0.261 5
0192 cf 00 -0.008 -0.302  0.302 2
0192 pf 01  1.399 -0.039  1.399 4
0192 pf 02  0.514  0.871  1.011 6
0192 pf 03 -0.249 -0.168  0.301 1
0192 pf 04 -0.925 -0.209  0.948 1
0192 pf 05  0.108  0.061  0.124 5
0192 pf 06  0.677  0.516  0.851 5
0192 pf 07 -0.317 -0.345  0.468 2
0192 pf 08  0.204 -0.079  0.218 4
0192 pf 09  0.861  0.881  1.232 6
0192 pf 10  0.476 -0.243  0.534 4
0216 em 00  0.414  0.002  0.414 5
0216 cf 00  0.184 -0.458  0.493 3
0216 pf 01  1.656  0.432  1.711 5
0216 pf 02  0.476  0.780  0.914 6
0216 pf 03 -0.108 -0.508  0.519 2
0216 pf 04 -0.717 -0.524  0.888 1
0216 pf 05  0.342 -0.097  0.356 4
0216 pf 06  0.937  0.549  1.086 5
0216 pf 07 -0.145 -0.643  0.660 2
0216 pf 08  0.362 -0.222  0.425 4
0216 pf 09  1.052  1.199  1.595 6
0216 pf 10  0.476 -0.425  0.638 4
0240 em 00  0.586 -0.031  0.586 4
0240 cf 00  0.441 -0.451  0.631 3
0240 pf 01  1.720  0.698  1.856 5
0240 pf 02  0.554  0.497  0.744 5
0240 pf 03  0.529 -0.587  0.790 3
0240 pf 04 -0.642 -0.744  0.983 2
0240 pf 05  0.504 -0.388  0.636 4
0240 pf 06  0.989  0.622  1.169 5
0240 pf 07 -0.003 -0.684  0.684 2
0240 pf 08  0.724 -0.093  0.730 4
0240 pf 09  1.111  1.182  1.622 6
0240 pf 10  0.443 -0.310  0.541 4
0264 em 00  0.550 -0.095  0.559 4
0264 cf 00  0.683 -0.565  0.887 4
0264 pf 01  1.695  0.853  1.898 5
0264 pf 02  0.391  0.187  0.433 5
0264 pf 03  0.631 -0.384  0.739 4
0264 pf 04 -0.777 -0.807  1.120 2
0264 pf 05  0.667 -0.700  0.967 3
0264 pf 06  0.802  0.501  0.945 5
0264 pf 07 -0.093 -0.804  0.809 2
0264 pf 08  0.590 -0.195  0.622 4
0264 pf 09  1.041  0.978  1.429 5
