ecmf prod rf 2008082500 20220825 11 046
0024 em 00 -0.215 -1.129  1.150 2
0024 cf 00 -0.211 -1.144  1.164 2
0024 pf 01 -0.256 -1.050  1.081 2
0024 pf 02 -0.296 -1.058  1.099 2
0024 pf 03 -0.201 -0.979  0.999 2
0024 pf 04 -0.189 -1.107  1.123 2
0024 pf 05 -0.266 -1.206  1.235 2
0024 pf 06 -0.166 -1.240  1.251 2
0024 pf 07 -0.148 -1.104  1.113 2
0024 pf 08 -0.213 -1.140  1.160 2
0024 pf 09 -0.246 -1.084  1.112 2
0024 pf 10 -0.051 -1.101  1.102 2
0048 em 00 -0.328 -0.906  0.963 2
0048 cf 00 -0.330 -0.947  1.003 2
0048 pf 01 -0.483 -0.821  0.953 2
0048 pf 02 -0.331 -0.811  0.876 2
0048 pf 03 -0.231 -0.677  0.716 2
0048 pf 04 -0.424 -0.872  0.969 2
0048 pf 05 -0.299 -1.163  1.201 2
0048 pf 06 -0.164 -1.042  1.055 2
0048 pf 07 -0.268 -0.825  0.868 2
0048 pf 08 -0.398 -0.886  0.971 2
0048 pf 09 -0.333 -0.833  0.897 2
0048 pf 10 -0.204 -0.921  0.943 2
0072 em 00 -0.246 -0.852  0.886 2
0072 cf 00 -0.240 -0.935  0.966 2
0072 pf 01 -0.505 -1.033  1.150 2
0072 pf 02 -0.599 -0.865  1.052 2
0072 pf 03 -0.254 -0.397  0.471 2
0072 pf 04 -0.327 -0.577  0.663 2
0072 pf 05 -0.185 -1.122  1.137 2
0072 pf 06  0.072 -0.962  0.965 3
0072 pf 07 -0.025 -0.970  0.970 2
0072 pf 08 -0.299 -0.697  0.759 2
0072 pf 09 -0.237 -0.898  0.929 2
0072 pf 10 -0.004 -0.767  0.767 2
0096 em 00 -0.033 -0.789  0.790 2
0096 cf 00 -0.045 -0.923  0.924 2
0096 pf 01 -0.392 -1.063  1.133 2
0096 pf 02 -0.590 -0.815  1.006 2
0096 pf 03 -0.291 -0.272  0.398 1
0096 pf 04 -0.199 -0.542  0.578 2
0096 pf 05  0.211 -1.149  1.168 3
0096 pf 06  0.440 -0.693  0.821 3
0096 pf 07  0.340 -0.871  0.935 3
0096 pf 08 -0.200 -0.806  0.831 2
0096 pf 09  0.300 -0.693  0.755 3
0096 pf 10  0.141 -0.724  0.738 3
0120 em 00 -0.063 -0.675  0.678 2
0120 cf 00 -0.098 -0.927  0.932 2
0120 pf 01 -0.543 -1.076  1.205 2
0120 pf 02 -0.702 -0.853  1.105 2
0120 pf 03 -0.513 -0.258  0.575 1
0120 pf 04 -0.289 -0.517  0.592 2
0120 pf 05  0.351 -0.922  0.986 3
0120 pf 06  0.533 -0.414  0.675 4
0120 pf 07  0.410 -0.569  0.701 3
0120 pf 08 -0.165 -0.799  0.816 2
0120 pf 09  0.261 -0.582  0.638 3
0120 pf 10  0.181 -0.397  0.436 3
0144 em 00 -0.239 -0.597  0.643 2
0144 cf 00 -0.246 -0.880  0.914 2
0144 pf 01 -0.609 -0.952  1.130 2
0144 pf 02 -1.069 -1.022  1.479 1
0144 pf 03 -0.912 -0.355  0.979 1
0144 pf 04 -0.551 -0.516  0.755 1
0144 pf 05  0.148 -0.941  0.953 3
0144 pf 06  0.482 -0.060  0.485 4
0144 pf 07  0.224 -0.087  0.241 4
0144 pf 08 -0.191 -0.865  0.886 2
0144 pf 09  0.278 -0.454  0.533 3
0144 pf 10 -0.002 -0.315  0.315 2
0168 em 00 -0.236 -0.436  0.496 2
0168 cf 00 -0.110 -0.749  0.757 2
0168 pf 01 -0.315 -0.900  0.953 2
0168 pf 02 -1.275 -0.814  1.513 1
0168 pf 03 -1.066 -0.508  1.181 1
0168 pf 04 -0.798 -0.240  0.833 1
0168 pf 05  0.270 -0.741  0.788 3
0168 pf 06  0.452  0.124  0.468 5
0168 pf 07  0.320  0.203  0.379 5
0168 pf 08 -0.227 -0.474  0.525 2
0168 pf 09  0.233 -0.342  0.413 3
0168 pf 10  0.131 -0.235  0.270 3
0192 em 00 -0.192 -0.299  0.355 2
0192 cf 00  0.132 -0.716  0.728 3
0192 pf 01 -0.143 -0.716  0.730 2
0192 pf 02 -1.465 -0.635  1.597 1
0192 pf 03 -1.018 -0.514  1.141 1
0192 pf 04 -0.878 -0.128  0.888 1
0192 pf 05  0.594 -0.599  0.843 3
0192 pf 06  0.705  0.433  0.828 5
0192 pf 07  0.181  0.506  0.538 6
0192 pf 08 -0.344 -0.231  0.415 1
0192 pf 09  0.211 -0.310  0.375 3
0192 pf 10  0.113 -0.238  0.264 3
0216 em 00 -0.190 -0.197  0.274 2
0216 cf 00  0.230 -0.844  0.874 3
0216 pf 01 -0.028 -0.547  0.548 2
0216 pf 02 -1.294 -0.599  1.425 1
0216 pf 03 -1.092 -0.214  1.113 1
0216 pf 04 -0.597  0.144  0.614 8
0216 pf 05  0.639 -0.564  0.852 4
0216 pf 06  0.947  0.538  1.089 5
0216 pf 07 -0.120  0.434  0.450 7
0216 pf 08 -0.631  0.114  0.641 8
0216 pf 09 -0.106 -0.397  0.411 2
0216 pf 10  0.162 -0.090  0.185 4
0240 em 00 -0.194 -0.154  0.248 1
0240 cf 00 -0.002 -0.937  0.937 2
0240 pf 01  0.113 -0.254  0.278 3
0240 pf 02 -1.228 -0.514  1.331 1
0240 pf 03 -1.156 -0.264  1.186 1
0240 pf 04 -0.506  0.179  0.537 8
0240 pf 05  0.817 -0.447  0.931 4
0240 pf 06  1.029  0.636  1.210 5
0240 pf 07 -0.147  0.347  0.377 7
0240 pf 08 -0.790  0.090  0.795 8
0240 pf 09 -0.241 -0.498  0.553 2
0240 pf 10  0.185  0.110  0.216 5
0264 em 00 -0.086 -0.076  0.115 1
0264 cf 00 -0.129 -0.820  0.830 2
0264 pf 01  0.448 -0.003  0.448 4
0264 pf 02 -1.007 -0.526  1.136 1
0264 pf 03 -1.073 -0.325  1.121 1
0264 pf 04 -0.491  0.137  0.510 8
0264 pf 05  0.712 -0.259  0.758 4
0264 pf 06  1.503  1.002  1.806 5
0264 pf 07 -0.267  0.189  0.327 8
0264 pf 08 -1.035  0.047  1.036 8
0264 pf 09 -0.004 -0.463  0.463 2
0264 pf 10  0.536  0.329  0.629 5
0288 em 00  0.014  0.006  0.015 5
0288 cf 00 -0.197 -0.725  0.751 2
0288 pf 01  0.777  0.189  0.799 5
0288 pf 02 -0.755 -0.298  0.812 1
0288 pf 03 -0.717 -0.185  0.741 1
0288 pf 04 -0.521 -0.134  0.538 1
0288 pf 05  0.849  0.077  0.852 5
0288 pf 06  1.698  1.294  2.135 5
0288 pf 07 -0.398  0.131  0.419 8
0288 pf 08 -0.937 -0.026  0.937 1
0288 pf 09 -0.082 -0.314  0.325 2
0288 pf 10  0.537  0.191  0.570 5
0312 em 00  0.193  0.113  0.223 5
0312 cf 00 -0.171 -0.516  0.544 2
0312 pf 01  0.853  0.395  0.940 5
0312 pf 02 -0.442 -0.566  0.718 2
0312 pf 03 -0.474 -0.203  0.516 1
0312 pf 04 -0.620 -0.159  0.640 1
0312 pf 05  1.291  0.687  1.463 5
0312 pf 06  1.994  1.511  2.502 5
0312 pf 07 -0.221  0.187  0.289 8
0312 pf 08 -0.913 -0.040  0.914 1
0312 pf 09  0.097 -0.108  0.145 3
0312 pf 10  0.789  0.176  0.809 5
0336 em 00  0.263  0.162  0.309 5
0336 cf 00 -0.107 -0.409  0.423 2
0336 pf 01  0.684  0.503  0.849 5
0336 pf 02 -0.225 -0.917  0.944 2
0336 pf 03 -0.134  0.000  0.134 8
0336 pf 04 -0.682 -0.362  0.773 1
0336 pf 05  1.262  0.598  1.396 5
0336 pf 06  1.985  1.976  2.800 5
0336 pf 07  0.050  0.298  0.302 6
0336 pf 08 -0.782 -0.063  0.785 1
0336 pf 09  0.073  0.045  0.086 5
0336 pf 10  0.824  0.244  0.859 5
0360 em 00  0.336  0.146  0.366 5
0360 cf 00  0.030 -0.435  0.436 3
0360 pf 01  0.808  0.794  1.133 5
0360 pf 02 -0.181 -1.049  1.065 2
0360 pf 03 -0.209  0.049  0.215 8
0360 pf 04 -0.702 -0.828  1.085 2
0360 pf 05  1.118  0.360  1.175 5
0360 pf 06  1.998  2.114  2.909 6
0360 pf 07  0.248  0.331  0.414 6
