ecmf prod rf 2006081100 20220811 11 046
0024 em 00  0.934  0.601  1.111 5
0024 cf 00  0.870  0.567  1.038 5
0024 pf 01  0.816  0.496  0.955 5
0024 pf 02  1.025  0.610  1.193 5
0024 pf 03  0.911  0.621  1.102 5
0024 pf 04  0.889  0.626  1.087 5
0024 pf 05  0.967  0.595  1.136 5
0024 pf 06  0.910  0.508  1.042 5
0024 pf 07  0.945  0.786  1.229 5
0024 pf 08  0.964  0.476  1.076 5
0024 pf 09  0.954  0.491  1.073 5
0024 pf 10  0.950  0.717  1.190 5
0048 em 00  0.895  0.701  1.137 5
0048 cf 00  0.826  0.667  1.062 5
0048 pf 01  0.806  0.593  1.001 5
0048 pf 02  0.906  0.566  1.068 5
0048 pf 03  0.716  0.686  0.992 5
0048 pf 04  0.736  0.864  1.135 6
0048 pf 05  0.957  0.568  1.113 5
0048 pf 06  0.927  0.769  1.204 5
0048 pf 07  1.015  0.883  1.345 5
0048 pf 08  1.013  0.564  1.159 5
0048 pf 09  0.917  0.578  1.084 5
0048 pf 10  0.936  0.810  1.238 5
0072 em 00  0.747  0.703  1.026 5
0072 cf 00  0.697  0.604  0.923 5
0072 pf 01  0.548  0.650  0.850 6
0072 pf 02  0.669  0.512  0.843 5
0072 pf 03  0.468  0.855  0.974 6
0072 pf 04  0.628  0.756  0.983 6
0072 pf 05  0.612  0.522  0.805 5
0072 pf 06  0.995  0.897  1.340 5
0072 pf 07  0.958  1.030  1.406 6
0072 pf 08  1.009  0.484  1.119 5
0072 pf 09  0.933  0.594  1.106 5
0072 pf 10  0.642  0.630  0.899 5
0096 em 00  0.631  0.604  0.873 5
0096 cf 00  0.519  0.458  0.692 5
0096 pf 01  0.391  0.364  0.534 5
0096 pf 02  0.531  0.496  0.727 5
0096 pf 03  0.195  0.639  0.668 6
0096 pf 04  0.479  0.559  0.736 6
0096 pf 05  0.678  0.346  0.761 5
0096 pf 06  0.822  0.696  1.078 5
0096 pf 07  0.996  1.146  1.518 6
0096 pf 08  0.982  0.439  1.075 5
0096 pf 09  0.894  0.706  1.139 5
0096 pf 10  0.445  0.603  0.749 6
0120 em 00  0.442  0.533  0.693 6
0120 cf 00  0.269  0.386  0.470 6
0120 pf 01  0.115  0.334  0.354 6
0120 pf 02  0.544  0.359  0.651 5
0120 pf 03 -0.080  0.489  0.495 7
0120 pf 04 -0.142  0.404  0.428 7
0120 pf 05  0.863  0.363  0.937 5
0120 pf 06  0.700  0.658  0.960 5
0120 pf 07  0.939  1.166  1.497 6
0120 pf 08  0.822  0.486  0.955 5
0120 pf 09  0.616  0.775  0.990 6
0120 pf 10  0.244  0.252  0.351 6
0144 em 00  0.276  0.566  0.630 6
0144 cf 00  0.102  0.332  0.347 6
0144 pf 01 -0.211  0.397  0.450 7
0144 pf 02  0.409  0.740  0.845 6
0144 pf 03 -0.579  0.650  0.870 7
0144 pf 04 -0.380  0.400  0.552 7
0144 pf 05  1.252  0.430  1.324 5
0144 pf 06  0.632  0.666  0.918 6
0144 pf 07  0.902  1.046  1.381 6
0144 pf 08  0.657  0.437  0.789 5
0144 pf 09  0.356  0.943  1.008 6
0144 pf 10 -0.057  0.002  0.057 8
0168 em 00  0.133  0.773  0.785 6
0168 cf 00  0.018  0.546  0.546 6
0168 pf 01 -0.547  0.225  0.591 8
0168 pf 02  0.176  1.157  1.171 6
0168 pf 03 -0.842  0.873  1.213 7
0168 pf 04 -0.325  0.465  0.568 7
0168 pf 05  1.442  0.828  1.663 5
0168 pf 06  0.432  0.776  0.889 6
0168 pf 07  0.685  1.348  1.512 6
0168 pf 08  0.677  0.717  0.986 6
0168 pf 09  0.204  1.248  1.265 6
0168 pf 10 -0.375  0.147  0.403 8
0192 em 00  0.158  0.910  0.924 6
0192 cf 00  0.093  0.677  0.683 6
0192 pf 01 -0.397  0.007  0.397 8
0192 pf 02  0.403  1.419  1.475 6
0192 pf 03 -0.711  1.118  1.325 7
0192 pf 04 -0.121  0.220  0.251 7
0192 pf 05  1.528  1.078  1.870 5
0192 pf 06  0.232  1.168  1.191 6
0192 pf 07  0.464  1.721  1.782 6
0192 pf 08  0.808  1.026  1.306 6
0192 pf 09 -0.065  1.401  1.402 7
0192 pf 10 -0.395  0.037  0.397 8
0216 em 00  0.038  0.869  0.870 6
0216 cf 00 -0.020  0.678  0.679 7
0216 pf 01 -0.305 -0.045  0.308 1
0216 pf 02  0.418  1.317  1.382 6
0216 pf 03 -1.004  1.206  1.569 7
0216 pf 04 -0.474 -0.043  0.476 1
0216 pf 05  1.443  1.286  1.934 5
0216 pf 06 -0.102  1.057  1.062 7
0216 pf 07  0.443  1.764  1.818 6
0216 pf 08  0.691  0.864  1.106 6
0216 pf 09 -0.314  1.252  1.291 7
0216 pf 10 -0.255  0.088  0.270 8
0240 em 00 -0.180  0.802  0.822 7
0240 cf 00 -0.298  0.617  0.685 7
0240 pf 01 -0.316 -0.240  0.397 1
0240 pf 02  0.069  1.436  1.437 6
0240 pf 03 -1.257  0.955  1.579 8
0240 pf 04 -0.909 -0.164  0.924 1
0240 pf 05  1.203  1.458  1.891 6
0240 pf 06 -0.107  0.835  0.842 7
0240 pf 07  0.453  1.512  1.578 6
0240 pf 08  0.503  0.985  1.106 6
0240 pf 09 -0.848  1.239  1.502 7
0240 pf 10 -0.372  0.093  0.384 8
0264 em 00 -0.320  0.749  0.814 7
0264 cf 00 -0.445  0.523  0.687 7
0264 pf 01 -0.226 -0.267  0.350 2
0264 pf 02 -0.298  1.802  1.826 7
0264 pf 03 -1.242  0.708  1.430 8
0264 pf 04 -0.948 -0.273  0.986 1
0264 pf 05  0.904  1.622  1.857 6
0264 pf 06 -0.450  0.742  0.868 7
0264 pf 07  0.432  1.139  1.218 6
0264 pf 08  0.459  1.029  1.127 6
0264 pf 09 -1.050  1.042  1.479 8
0264 pf 10 -0.552  0.093  0.560 8
0288 em 00 -0.368  0.673  0.767 7
0288 cf 00 -0.375  0.336  0.504 8
0288 pf 01 -0.362 -0.162  0.397 1
0288 pf 02 -0.324  1.886  1.914 7
0288 pf 03 -1.241  0.156  1.251 8
0288 pf 04 -0.731 -0.388  0.828 1
0288 pf 05  0.663  1.790  1.909 6
0288 pf 06 -0.622  0.538  0.823 8
0288 pf 07  0.390  1.174  1.237 6
0288 pf 08  0.275  0.911  0.951 6
0288 pf 09 -1.077  0.802  1.342 8
0288 pf 10 -0.556  0.305  0.635 8
0312 em 00 -0.294  0.456  0.542 7
0312 cf 00 -0.234  0.170  0.289 8
0312 pf 01 -0.545 -0.210  0.584 1
0312 pf 02 -0.526  1.711  1.790 7
0312 pf 03 -1.237 -0.060  1.239 1
0312 pf 04 -0.806 -0.798  1.134 1
0312 pf 05  0.892  1.632  1.860 6
0312 pf 06 -0.157  0.234  0.282 7
0312 pf 07  0.464  1.268  1.350 6
0312 pf 08  0.141  0.614  0.630 6
0312 pf 09 -0.823  0.309  0.879 8
0312 pf 10 -0.313  0.105  0.330 8
0336 em 00 -0.267  0.228  0.352 8
0336 cf 00 -0.344 -0.262  0.433 1
0336 pf 01 -0.824 -0.371  0.904 1
0336 pf 02 -0.839  1.608  1.814 7
0336 pf 03 -1.035 -0.222  1.059 1
0336 pf 04 -0.744 -1.183  1.398 2
0336 pf 05  1.084  1.454  1.814 6
0336 pf 06 -0.117  0.051  0.128 8
0336 pf 07  0.425  1.170  1.245 6
0336 pf 08  0.366  0.231  0.433 5
0336 pf 09 -0.855  0.095  0.861 8
0336 pf 10  0.027 -0.078  0.082 3
0360 em 00 -0.333  0.119  0.354 8
0360 cf 00 -0.346 -0.507  0.614 2
0360 pf 01 -1.019 -0.507  1.138 1
0360 pf 02 -1.396  1.260  1.881 8
0360 pf 03 -0.786 -0.084  0.790 1
0360 pf 04 -0.650 -1.214  1.377 2
0360 pf 05  1.181  1.307  1.761 6
0360 pf 06 -0.156  0.039  0.161 8
0360 pf 07  0.260  1.093  1.123 6
0360 pf 08  0.265  0.162  0.311 5
0360 pf 09 -0.889 -0.057  0.891 1
0360 pf 10 -0.029 -0.183  0.185 2
0384 em 00 -0.466  0.033  0.467 8
0384 cf 00 -0.542 -0.533  0.760 1
0384 pf 01 -1.294 -0.590  1.422 1
0384 pf 02 -1.636  1.157  2.004 8
0384 pf 03 -0.885 -0.280  0.928 1
0384 pf 04 -0.443 -1.137  1.221 2
0384 pf 05  1.204  1.356  1.813 6
0384 pf 06 -0.141 -0.075  0.159 1
0384 pf 07  0.022  0.696  0.697 6
0384 pf 08  0.182  0.218  0.284 6
0384 pf 09 -1.040 -0.036  1.040 1
0384 pf 10 -0.405 -0.374  0.551 1
0408 em 00 -0.541  0.032  0.542 8
0408 cf 00 -0.647 -0.446  0.786 1
0408 pf 01 -1.522 -0.658  1.658 1
0408 pf 02 -1.606  0.643  1.730 8
0408 pf 03 -1.246 -0.509  1.346 1
0408 pf 04 -0.403 -1.090  1.162 2
0408 pf 05  1.243  1.373  1.852 6
0408 pf 06 -0.084  0.079  0.115 8
0408 pf 07 -0.351  0.913  0.978 7
0408 pf 08  0.086  0.331  0.342 6
0408 pf 09 -0.962 -0.077  0.965 1
0408 pf 10 -0.279 -0.152  0.318 1
0432 em 00 -0.619 -0.012  0.619 1
0432 cf 00 -0.525 -0.449  0.691 1
0432 pf 01 -1.644 -0.732  1.800 1
0432 pf 02 -1.551  0.246  1.571 8
0432 pf 03 -1.181 -0.848  1.454 1
0432 pf 04 -0.284 -0.800  0.849 2
0432 pf 05  1.256  1.558  2.001 6
0432 pf 06 -0.182  0.145  0.233 8
0432 pf 07 -0.637  1.325  1.470 7
0432 pf 08 -0.295  0.149  0.330 8
0432 pf 09 -1.034 -0.182  1.050 1
0432 pf 10 -0.548 -0.482  0.730 1
0456 em 00 -0.659 -0.030  0.660 1
0456 cf 00 -0.468 -0.447  0.648 1
0456 pf 01 -1.283 -0.876  1.553 1
0456 pf 02 -1.332  0.095  1.335 8
0456 pf 03 -0.974 -0.788  1.253 1
0456 pf 04 -0.157 -0.618  0.638 2
0456 pf 05  0.898  1.840  2.048 6
0456 pf 06 -0.120  0.240  0.268 7
0456 pf 07 -0.793  1.456  1.658 7
0456 pf 08 -0.538 -0.161  0.561 1
0456 pf 09 -1.486 -0.288  1.514 1
0456 pf 10 -0.834 -0.702  1.091 1
0480 em 00 -0.657 -0.093  0.663 1
0480 cf 00 -0.450 -0.529  0.695 2
0480 pf 01 -1.231 -1.338  1.818 2
0480 pf 02 -1.304  0.066  1.305 8
0480 pf 03 -0.965 -0.812  1.261 1
0480 pf 04 -0.033 -0.666  0.667 2
0480 pf 05  0.637  1.965  2.066 6
0480 pf 06  0.109  0.221  0.246 6
0480 pf 07 -0.670  1.430  1.579 7
0480 pf 08 -0.677 -0.548  0.871 1
0480 pf 09 -1.754 -0.456  1.812 1
0480 pf 10 -0.725 -0.266  0.772 1
0504 em 00 -0.586 -0.086  0.592 1
0504 cf 00 -0.301 -0.513  0.595 2
0504 pf 01 -1.059 -1.484  1.823 2
0504 pf 02 -1.265  0.134  1.272 8
0504 pf 03 -0.839 -1.028  1.327 2
0504 pf 04  0.079 -0.676  0.681 3
0504 pf 05  0.367  2.105  2.137 6
0504 pf 06  0.343  0.391  0.520 6
0504 pf 07 -0.675  1.335  1.496 7
0504 pf 08 -0.538 -0.856  1.011 2
0504 pf 09 -1.685 -0.724  1.834 1
0504 pf 10 -0.754  0.459  0.883 8
0528 em 00 -0.583 -0.083  0.589 1
0528 cf 00 -0.193 -0.294  0.352 2
0528 pf 01 -1.315 -1.738  2.179 2
0528 pf 02 -1.399  0.246  1.420 8
0528 pf 03 -0.605 -1.133  1.284 2
0528 pf 04  0.599 -0.785  0.988 3
0528 pf 05  0.027  2.214  2.214 6
0528 pf 06  0.221  0.245  0.330 6
0528 pf 07 -0.520  1.372  1.467 7
0528 pf 08 -0.471 -0.764  0.898 2
0528 pf 09 -1.947 -0.803  2.106 1
0528 pf 10 -0.712  0.616  0.942 8
0552 em 00 -0.627 -0.025  0.628 1
0552 cf 00 -0.198 -0.073  0.211 1
0552 pf 01 -1.324 -1.664  2.126 2
0552 pf 02 -1.422  0.107  1.426 8
0552 pf 03 -0.513 -1.051  1.170 2
0552 pf 04  0.753 -0.775  1.081 3
0552 pf 05 -0.424  2.193  2.234 7
0552 pf 06  0.283  0.269  0.391 5
0552 pf 07 -0.393  1.398  1.453 7
0552 pf 08 -0.645 -0.646  0.913 2
0552 pf 09 -2.129 -0.609  2.215 1
0552 pf 10 -0.807  0.657  1.040 8
0576 em 00 -0.619  0.028  0.620 8
0576 cf 00 -0.162 -0.001  0.162 1
0576 pf 01 -1.192 -1.756  2.122 2
0576 pf 02 -1.473 -0.096  1.476 1
0576 pf 03 -0.567 -0.822  0.999 2
0576 pf 04  0.929 -0.757  1.198 4
0576 pf 05 -0.628  1.911  2.011 7
0576 pf 06  0.306  0.461  0.553 6
0576 pf 07 -0.187  1.701  1.711 7
0576 pf 08 -0.601 -0.421  0.734 1
0576 pf 09 -2.244 -0.556  2.311 1
0576 pf 10 -0.910  0.737  1.171 8
0600 em 00 -0.576  0.129  0.590 8
0600 cf 00 -0.170  0.142  0.222 8
