ecmf prod rf 2006081500 20220815 11 046
0024 em 00  0.504  0.474  0.692 5
0024 cf 00  0.471  0.474  0.668 6
0024 pf 01  0.449  0.415  0.611 5
0024 pf 02  0.637  0.543  0.837 5
0024 pf 03  0.417  0.303  0.515 5
0024 pf 04  0.599  0.498  0.779 5
0024 pf 05  0.479  0.572  0.745 6
0024 pf 06  0.627  0.339  0.713 5
0024 pf 07  0.443  0.495  0.665 6
0024 pf 08  0.542  0.463  0.713 5
0024 pf 09  0.368  0.480  0.604 6
0024 pf 10  0.544  0.437  0.697 5
0048 em 00  0.150  0.435  0.460 6
0048 cf 00  0.138  0.384  0.408 6
0048 pf 01  0.236  0.213  0.318 5
0048 pf 02  0.285  0.672  0.730 6
0048 pf 03 -0.216  0.274  0.349 7
0048 pf 04  0.238  0.554  0.603 6
0048 pf 05  0.158  0.548  0.571 6
0048 pf 06  0.343  0.248  0.423 5
0048 pf 07  0.012  0.330  0.330 6
0048 pf 08  0.449  0.409  0.608 5
0048 pf 09 -0.065  0.511  0.515 7
0048 pf 10  0.132  0.461  0.479 6
0072 em 00 -0.081  0.676  0.681 7
0072 cf 00 -0.107  0.599  0.608 7
0072 pf 01  0.069  0.643  0.647 6
0072 pf 02 -0.019  0.940  0.940 7
0072 pf 03 -0.319  0.589  0.670 7
0072 pf 04  0.087  0.672  0.677 6
0072 pf 05 -0.278  0.787  0.835 7
0072 pf 06  0.136  0.593  0.609 6
0072 pf 07 -0.180  0.414  0.451 7
0072 pf 08  0.317  0.706  0.774 6
0072 pf 09 -0.342  0.685  0.766 7
0072 pf 10 -0.153  0.645  0.663 7
0096 em 00 -0.246  0.805  0.842 7
0096 cf 00 -0.274  0.654  0.709 7
0096 pf 01  0.011  0.727  0.727 6
0096 pf 02 -0.456  1.120  1.209 7
0096 pf 03 -0.388  0.737  0.833 7
0096 pf 04 -0.113  0.815  0.823 7
0096 pf 05 -0.547  0.987  1.129 7
0096 pf 06 -0.109  0.788  0.795 7
0096 pf 07 -0.002  0.474  0.474 7
0096 pf 08  0.124  1.044  1.051 6
0096 pf 09 -0.575  0.757  0.951 7
0096 pf 10 -0.247  0.622  0.669 7
0120 em 00 -0.374  0.949  1.020 7
0120 cf 00 -0.408  0.829  0.924 7
0120 pf 01 -0.070  0.953  0.955 7
0120 pf 02 -0.479  1.256  1.344 7
0120 pf 03 -0.765  0.954  1.223 7
0120 pf 04 -0.170  0.942  0.957 7
0120 pf 05 -0.761  1.107  1.343 7
0120 pf 06 -0.212  0.845  0.871 7
0120 pf 07  0.028  0.658  0.659 6
0120 pf 08 -0.093  1.217  1.221 7
0120 pf 09 -0.991  0.867  1.316 8
0120 pf 10 -0.045  0.675  0.676 7
0144 em 00 -0.306  0.830  0.884 7
0144 cf 00 -0.368  0.719  0.808 7
0144 pf 01  0.071  0.941  0.944 6
0144 pf 02 -0.707  1.012  1.235 7
0144 pf 03 -0.781  0.763  1.092 8
0144 pf 04 -0.251  0.712  0.755 7
0144 pf 05 -0.722  1.124  1.336 7
0144 pf 06 -0.088  0.860  0.864 7
0144 pf 07  0.222  0.477  0.526 6
0144 pf 08 -0.047  1.006  1.007 7
0144 pf 09 -0.879  0.742  1.150 8
0144 pf 10  0.305  0.674  0.740 6
0168 em 00 -0.150  0.671  0.688 7
0168 cf 00 -0.211  0.477  0.522 7
0168 pf 01  0.249  0.842  0.878 6
0168 pf 02 -0.626  0.609  0.873 8
0168 pf 03 -0.742  0.686  1.011 8
0168 pf 04 -0.147  0.334  0.365 7
0168 pf 05 -0.706  1.155  1.353 7
0168 pf 06  0.094  1.080  1.084 6
0168 pf 07  0.226  0.287  0.366 6
0168 pf 08  0.258  0.780  0.822 6
0168 pf 09 -0.621  0.537  0.821 8
0168 pf 10  0.664  0.523  0.845 5
0192 em 00 -0.167  0.348  0.386 7
0192 cf 00 -0.155  0.054  0.164 8
0192 pf 01  0.089  0.802  0.807 6
0192 pf 02 -0.506 -0.035  0.507 1
0192 pf 03 -0.956  0.232  0.984 8
0192 pf 04 -0.289 -0.114  0.311 1
0192 pf 05 -0.522  0.750  0.914 7
0192 pf 06  0.057  0.953  0.954 6
0192 pf 07 -0.126  0.086  0.153 8
0192 pf 08  0.288  0.643  0.705 6
0192 pf 09 -0.494  0.223  0.542 8
0192 pf 10  0.849  0.210  0.875 5
0216 em 00 -0.156  0.091  0.181 8
0216 cf 00 -0.299 -0.307  0.429 2
0216 pf 01  0.046  0.386  0.388 6
0216 pf 02 -0.331 -0.565  0.655 2
0216 pf 03 -0.896 -0.125  0.905 1
0216 pf 04 -0.372 -0.312  0.485 1
0216 pf 05 -0.364  0.517  0.633 7
0216 pf 06  0.337  0.916  0.976 6
0216 pf 07 -0.334  0.035  0.336 8
0216 pf 08  0.053  0.595  0.597 6
0216 pf 09 -0.349 -0.139  0.376 1
0216 pf 10  0.870  0.001  0.870 5
0240 em 00 -0.215 -0.076  0.228 1
0240 cf 00 -0.323 -0.452  0.556 2
0240 pf 01  0.030  0.154  0.157 6
0240 pf 02 -0.360 -0.538  0.647 2
0240 pf 03 -0.905 -0.420  0.998 1
0240 pf 04 -0.434 -0.384  0.579 1
0240 pf 05 -0.538  0.186  0.569 8
0240 pf 06  0.264  0.882  0.921 6
0240 pf 07 -0.351 -0.018  0.351 1
0240 pf 08 -0.103  0.213  0.237 7
0240 pf 09 -0.329 -0.569  0.657 2
0240 pf 10  0.760  0.115  0.769 5
0264 em 00 -0.327 -0.164  0.366 1
0264 cf 00 -0.342 -0.518  0.621 2
0264 pf 01 -0.120 -0.078  0.143 1
0264 pf 02 -0.441 -0.304  0.536 1
0264 pf 03 -0.903 -0.612  1.091 1
0264 pf 04 -0.548 -0.376  0.665 1
0264 pf 05 -0.693 -0.078  0.697 1
0264 pf 06 -0.040  0.549  0.551 7
0264 pf 07 -0.351  0.045  0.354 8
0264 pf 08 -0.213  0.244  0.324 7
0264 pf 09 -0.536 -0.862  1.015 2
0264 pf 10  0.693  0.213  0.725 5
0288 em 00 -0.316 -0.259  0.409 1
0288 cf 00 -0.392 -0.821  0.910 2
0288 pf 01 -0.102 -0.013  0.103 1
0288 pf 02 -0.024 -0.305  0.306 2
0288 pf 03 -1.154 -0.687  1.342 1
0288 pf 04 -0.405 -0.557  0.689 2
0288 pf 05 -0.671 -0.465  0.816 1
0288 pf 06 -0.380  0.527  0.650 7
0288 pf 07 -0.182 -0.178  0.254 1
0288 pf 08 -0.045  0.239  0.243 7
0288 pf 09 -0.660 -0.886  1.105 2
0288 pf 10  0.668  0.362  0.760 5
0312 em 00 -0.382 -0.369  0.531 1
0312 cf 00 -0.547 -0.847  1.008 2
0312 pf 01 -0.285 -0.130  0.314 1
0312 pf 02 -0.008 -0.458  0.458 2
0312 pf 03 -1.403 -0.815  1.622 1
0312 pf 04 -0.293 -0.635  0.699 2
0312 pf 05 -0.618 -0.830  1.035 2
0312 pf 06 -0.893  0.310  0.945 8
0312 pf 07 -0.193 -0.231  0.301 2
0312 pf 08  0.083 -0.089  0.122 3
0312 pf 09 -0.343 -0.555  0.652 2
0312 pf 10  0.460  0.316  0.558 5
0336 em 00 -0.483 -0.495  0.692 2
0336 cf 00 -0.686 -0.831  1.077 2
0336 pf 01 -0.523 -0.192  0.557 1
0336 pf 02 -0.268 -0.466  0.538 2
0336 pf 03 -1.419 -0.760  1.610 1
0336 pf 04 -0.145 -0.713  0.728 2
0336 pf 05 -0.756 -1.100  1.335 2
0336 pf 06 -1.245  0.105  1.250 8
0336 pf 07 -0.588 -0.418  0.721 1
0336 pf 08  0.343 -0.464  0.577 3
0336 pf 09 -0.100 -0.655  0.663 2
0336 pf 10  0.248  0.157  0.293 5
0360 em 00 -0.567 -0.524  0.772 1
0360 cf 00 -0.800 -0.739  1.089 1
0360 pf 01 -0.630 -0.413  0.753 1
0360 pf 02 -0.352 -0.488  0.601 2
0360 pf 03 -1.222 -0.418  1.291 1
0360 pf 04  0.115 -0.881  0.888 3
0360 pf 05 -1.010 -1.311  1.655 2
0360 pf 06 -1.166 -0.073  1.168 1
0360 pf 07 -0.789 -0.404  0.886 1
0360 pf 08  0.487 -0.284  0.564 4
0360 pf 09 -0.471 -0.567  0.737 2
0360 pf 10 -0.247 -0.061  0.255 1
0384 em 00 -0.538 -0.558  0.775 2
0384 cf 00 -0.901 -0.774  1.188 1
0384 pf 01 -0.409 -0.478  0.629 2
0384 pf 02 -0.502 -0.557  0.750 2
0384 pf 03 -0.966 -0.271  1.003 1
0384 pf 04  0.025 -0.764  0.764 3
0384 pf 05 -1.166 -1.534  1.927 2
0384 pf 06 -0.856 -0.581  1.035 1
0384 pf 07 -0.534 -0.095  0.542 1
0384 pf 08  0.875 -0.274  0.917 4
0384 pf 09 -0.953 -0.478  1.066 1
0384 pf 10 -0.387 -0.192  0.432 1
0408 em 00 -0.509 -0.497  0.711 1
0408 cf 00 -0.885 -0.576  1.056 1
0408 pf 01 -0.271 -0.622  0.679 2
0408 pf 02 -0.540 -0.614  0.818 2
0408 pf 03 -1.076 -0.331  1.125 1
0408 pf 04 -0.135 -0.649  0.663 2
0408 pf 05 -0.883 -1.295  1.568 2
0408 pf 06 -0.873 -0.509  1.011 1
0408 pf 07 -0.455 -0.027  0.456 1
0408 pf 08  0.781 -0.239  0.817 4
0408 pf 09 -0.753 -0.059  0.756 1
0408 pf 10 -0.395 -0.412  0.570 2
0432 em 00 -0.518 -0.493  0.715 1
0432 cf 00 -0.912 -0.570  1.075 1
0432 pf 01 -0.191 -0.599  0.629 2
0432 pf 02 -0.529 -0.673  0.856 2
0432 pf 03 -1.060 -0.532  1.186 1
0432 pf 04 -0.152 -0.439  0.464 2
0432 pf 05 -0.915 -0.931  1.305 2
0432 pf 06 -1.130 -0.297  1.168 1
0432 pf 07 -0.603 -0.064  0.607 1
0432 pf 08  0.897 -0.566  1.061 4
0432 pf 09 -0.622  0.103  0.631 8
