ecmf prod rf 2007080100 20220801 11 046
0024 em 00  0.342 -0.061  0.347 4
0024 cf 00  0.309 -0.009  0.309 4
0024 pf 01  0.252 -0.162  0.300 4
0024 pf 02  0.332 -0.111  0.350 4
0024 pf 03  0.451  0.021  0.451 5
0024 pf 04  0.332 -0.104  0.348 4
0024 pf 05  0.488  0.027  0.489 5
0024 pf 06  0.206 -0.134  0.245 4
0024 pf 07  0.380  0.028  0.381 5
0024 pf 08  0.379  0.003  0.379 5
0024 pf 09  0.273 -0.095  0.289 4
0024 pf 10  0.289 -0.065  0.296 4
0048 em 00  0.276 -0.135  0.308 4
0048 cf 00  0.249 -0.061  0.256 4
0048 pf 01  0.247 -0.158  0.293 4
0048 pf 02  0.427 -0.326  0.537 4
0048 pf 03  0.268 -0.098  0.285 4
0048 pf 04  0.238 -0.023  0.239 4
0048 pf 05  0.486 -0.022  0.487 4
0048 pf 06  0.059 -0.258  0.264 3
0048 pf 07  0.017 -0.054  0.057 3
0048 pf 08  0.335 -0.078  0.344 4
0048 pf 09  0.292 -0.112  0.312 4
0048 pf 10  0.301 -0.224  0.375 4
0072 em 00  0.481 -0.039  0.483 4
0072 cf 00  0.389 -0.007  0.389 4
0072 pf 01  0.342  0.021  0.342 5
0072 pf 02  0.660 -0.210  0.692 4
0072 pf 03  0.401  0.100  0.413 5
0072 pf 04  0.388 -0.008  0.388 4
0072 pf 05  0.741 -0.003  0.741 4
0072 pf 06  0.206 -0.262  0.333 3
0072 pf 07  0.076  0.060  0.097 5
0072 pf 08  0.758  0.242  0.796 5
0072 pf 09  0.670 -0.077  0.674 4
0072 pf 10  0.493 -0.233  0.545 4
0096 em 00  0.482 -0.076  0.488 4
0096 cf 00  0.301 -0.154  0.338 4
0096 pf 01  0.421  0.051  0.424 5
0096 pf 02  0.838 -0.003  0.838 4
0096 pf 03  0.437  0.080  0.444 5
0096 pf 04  0.289 -0.195  0.349 4
0096 pf 05  0.849 -0.072  0.852 4
0096 pf 06  0.100 -0.184  0.210 3
0096 pf 07 -0.011  0.052  0.054 7
0096 pf 08  0.666  0.136  0.680 5
0096 pf 09  0.706 -0.038  0.707 4
0096 pf 10  0.542 -0.483  0.726 4
0120 em 00  0.461 -0.087  0.469 4
0120 cf 00  0.304 -0.112  0.324 4
0120 pf 01  0.279 -0.071  0.288 4
0120 pf 02  1.138  0.219  1.159 5
0120 pf 03  0.333  0.028  0.335 5
0120 pf 04  0.225 -0.080  0.239 4
0120 pf 05  0.909  0.007  0.909 5
0120 pf 06  0.007 -0.343  0.344 3
0120 pf 07 -0.135 -0.178  0.223 2
0120 pf 08  0.562  0.104  0.571 5
0120 pf 09  0.561 -0.051  0.564 4
0120 pf 10  0.745 -0.480  0.886 4
0144 em 00  0.596 -0.125  0.609 4
0144 cf 00  0.360 -0.172  0.399 4
0144 pf 01  0.445  0.034  0.446 5
0144 pf 02  1.372  0.420  1.435 5
0144 pf 03  0.608 -0.002  0.608 4
0144 pf 04  0.155 -0.270  0.312 3
0144 pf 05  1.106  0.120  1.113 5
0144 pf 06  0.074 -0.537  0.542 3
0144 pf 07 -0.124 -0.227  0.258 2
0144 pf 08  0.832 -0.246  0.868 4
0144 pf 09  0.540 -0.107  0.551 4
0144 pf 10  1.041 -0.412  1.120 4
0168 em 00  0.611 -0.151  0.629 4
0168 cf 00  0.413 -0.240  0.478 4
0168 pf 01  0.344  0.106  0.360 5
0168 pf 02  1.538  0.529  1.626 5
0168 pf 03  0.781  0.081  0.785 5
0168 pf 04  0.190 -0.728  0.753 3
0168 pf 05  1.239 -0.181  1.252 4
0168 pf 06  0.059 -0.367  0.371 3
0168 pf 07 -0.123 -0.150  0.194 2
0168 pf 08  0.798  0.041  0.799 5
0168 pf 09  0.328 -0.276  0.428 4
0168 pf 10  0.982 -0.516  1.109 4
0192 em 00  0.489 -0.186  0.523 4
0192 cf 00  0.412 -0.230  0.472 4
0192 pf 01  0.155  0.135  0.205 5
0192 pf 02  1.432  0.840  1.660 5
0192 pf 03  0.971  0.006  0.971 5
0192 pf 04 -0.077 -1.005  1.008 2
0192 pf 05  0.950 -0.290  0.993 4
0192 pf 06 -0.069 -0.374  0.380 2
0192 pf 07 -0.064 -0.208  0.217 2
0192 pf 08  0.543 -0.086  0.550 4
0192 pf 09 -0.079 -0.294  0.304 2
0192 pf 10  1.083 -0.557  1.217 4
0216 em 00  0.340 -0.129  0.363 4
0216 cf 00  0.298 -0.162  0.339 4
0216 pf 01 -0.104 -0.096  0.141 1
0216 pf 02  1.327  0.909  1.609 5
0216 pf 03  0.988  0.096  0.993 5
0216 pf 04 -0.405 -0.809  0.905 2
0216 pf 05  0.733 -0.133  0.745 4
0216 pf 06 -0.193 -0.495  0.531 2
0216 pf 07 -0.222 -0.273  0.352 2
0216 pf 08  0.580  0.090  0.587 5
0216 pf 09 -0.280 -0.207  0.348 1
0216 pf 10  0.953 -0.341  1.013 4
0240 em 00  0.173 -0.164  0.239 4
0240 cf 00  0.164 -0.311  0.352 3
0240 pf 01 -0.353 -0.264  0.441 1
0240 pf 02  1.462  1.034  1.790 5
0240 pf 03  0.915  0.045  0.916 5
0240 pf 04 -0.460 -0.780  0.905 2
0240 pf 05  0.416 -0.151  0.443 4
0240 pf 06 -0.316 -0.610  0.687 2
0240 pf 07 -0.291 -0.447  0.533 2
0240 pf 08  0.427  0.374  0.568 5
0240 pf 09 -0.754 -0.352  0.832 1
0240 pf 10  0.666 -0.325  0.741 4
0264 em 00  0.127 -0.164  0.207 3
0264 cf 00  0.132 -0.487  0.504 3
0264 pf 01 -0.409  0.023  0.410 8
0264 pf 02  1.720  0.731  1.869 5
0264 pf 03  0.644  0.106  0.653 5
0264 pf 04 -0.489 -1.002  1.115 2
0264 pf 05  0.246  0.012  0.246 5
0264 pf 06 -0.699 -0.485  0.851 1
0264 pf 07 -0.051 -0.596  0.598 2
0264 pf 08  0.444  0.260  0.514 5
0264 pf 09 -0.957 -0.295  1.002 1
0264 pf 10  0.799 -0.038  0.800 4
0288 em 00  0.182 -0.193  0.265 3
0288 cf 00  0.313 -0.656  0.727 3
0288 pf 01 -0.204  0.086  0.221 8
0288 pf 02  1.387  0.372  1.435 5
0288 pf 03  0.525  0.156  0.547 5
0288 pf 04 -0.265 -1.187  1.216 2
0288 pf 05  0.183  0.052  0.190 5
0288 pf 06 -0.735 -0.355  0.816 1
0288 pf 07  0.481 -0.772  0.910 3
0288 pf 08  0.494  0.402  0.637 5
0288 pf 09 -0.916 -0.228  0.944 1
0288 pf 10  0.709  0.048  0.711 5
0312 em 00  0.311 -0.149  0.345 4
0312 cf 00  0.594 -0.657  0.886 3
0312 pf 01  0.118  0.102  0.156 5
0312 pf 02  1.075  0.493  1.182 5
0312 pf 03  0.074 -0.014  0.076 4
0312 pf 04  0.059 -1.083  1.084 3
0312 pf 05  0.475  0.200  0.515 5
0312 pf 06 -0.431 -0.205  0.477 1
0312 pf 07  1.034 -0.600  1.195 4
0312 pf 08  0.626  0.294  0.692 5
0312 pf 09 -0.823 -0.140  0.835 1
0312 pf 10  0.604  0.009  0.604 5
0336 em 00  0.378 -0.095  0.390 4
0336 cf 00  0.601 -0.708  0.929 3
0336 pf 01  0.206  0.249  0.323 6
0336 pf 02  1.099  0.687  1.296 5
0336 pf 03 -0.502  0.125  0.517 8
0336 pf 04  0.447 -0.803  0.919 3
0336 pf 05  0.698  0.403  0.806 5
0336 pf 06  0.110 -0.453  0.466 3
0336 pf 07  1.165 -0.123  1.171 4
0336 pf 08  0.655  0.210  0.688 5
0336 pf 09 -0.789 -0.342  0.860 1
0336 pf 10  0.454 -0.239  0.513 4
0360 em 00  0.533 -0.062  0.537 4
0360 cf 00  0.818 -0.575  1.000 4
0360 pf 01  0.246  0.397  0.467 6
0360 pf 02  1.203  0.746  1.416 5
0360 pf 03 -0.719  0.346  0.798 8
0360 pf 04  0.563 -0.737  0.928 3
0360 pf 05  0.812  0.572  0.993 5
0360 pf 06  0.364 -0.900  0.971 3
0360 pf 07  1.503  0.131  1.509 5
0360 pf 08  0.927  0.084  0.931 5
0360 pf 09 -0.308 -0.636  0.707 2
0360 pf 10  0.430 -0.054  0.433 4
0384 em 00  0.623  0.059  0.625 5
0384 cf 00  1.022 -0.302  1.066 4
0384 pf 01 -0.170  0.657  0.679 7
0384 pf 02  1.377  1.040  1.725 5
0384 pf 03 -0.668  0.480  0.823 8
0384 pf 04  0.737 -0.408  0.843 4
0384 pf 05  0.988  0.732  1.230 5
0384 pf 06  0.272 -0.875  0.916 3
0384 pf 07  1.924  0.295  1.946 5
0384 pf 08  1.213  0.233  1.235 5
0384 pf 09 -0.225 -0.890  0.918 2
0384 pf 10  0.304 -0.291  0.421 4
0408 em 00  0.555  0.117  0.568 5
0408 cf 00  0.932 -0.445  1.032 4
0408 pf 01 -0.281  0.622  0.682 7
0408 pf 02  1.175  1.207  1.684 6
0408 pf 03 -0.505  0.487  0.701 8
0408 pf 04  0.517 -0.001  0.517 4
0408 pf 05  0.847  0.671  1.080 5
0408 pf 06  0.132 -0.853  0.863 3
0408 pf 07  2.091  0.552  2.162 5
0408 pf 08  1.214  0.294  1.249 5
0408 pf 09 -0.248 -0.838  0.874 2
0408 pf 10  0.151 -0.384  0.413 3
0432 em 00  0.443  0.151  0.468 5
0432 cf 00  0.438 -0.450  0.628 3
0432 pf 01 -0.142  0.578  0.596 7
0432 pf 02  1.104  1.322  1.722 6
0432 pf 03 -0.297  0.383  0.485 7
0432 pf 04  0.426  0.241  0.489 5
0432 pf 05  0.411  0.625  0.748 6
0432 pf 06  0.015 -1.009  1.009 3
0432 pf 07  1.786  0.870  1.987 5
0432 pf 08  1.049  0.391  1.120 5
0432 pf 09 -0.070 -0.873  0.876 2
0432 pf 10  0.089 -0.418  0.428 3
0456 em 00  0.421  0.268  0.499 5
0456 cf 00  0.216 -0.209  0.300 4
0456 pf 01 -0.263  0.491  0.557 7
0456 pf 02  1.157  1.363  1.788 6
0456 pf 03 -0.037  0.272  0.274 7
0456 pf 04  0.317  0.507  0.598 6
0456 pf 05  0.229  0.707  0.743 6
0456 pf 06  0.188 -0.901  0.921 3
0456 pf 07  1.622  1.130  1.977 5
0456 pf 08  0.794  0.525  0.952 5
0456 pf 09  0.157 -0.607  0.627 3
0456 pf 10  0.203 -0.371  0.423 3
0480 em 00  0.425  0.332  0.539 5
0480 cf 00  0.317 -0.034  0.319 4
0480 pf 01 -0.259  0.322  0.414 7
0480 pf 02  1.141  1.584  1.953 6
0480 pf 03 -0.202  0.434  0.479 7
0480 pf 04  0.333  0.901  0.960 6
0480 pf 05  0.171  0.904  0.920 6
0480 pf 06  0.459 -1.080  1.174 3
0480 pf 07  1.208  0.857  1.481 5
0480 pf 08  0.865  0.610  1.058 5
0480 pf 09  0.080 -0.423  0.431 3
0480 pf 10  0.537 -0.467  0.712 4
0504 em 00  0.428  0.371  0.566 5
0504 cf 00  0.443  0.062  0.448 5
0504 pf 01 -0.175  0.002  0.175 8
0504 pf 02  0.925  2.002  2.205 6
0504 pf 03 -0.164  0.509  0.535 7
0504 pf 04  0.313  1.205  1.245 6
0504 pf 05 -0.159  1.050  1.062 7
0504 pf 06  0.829 -1.170  1.434 3
0504 pf 07  1.378  0.469  1.456 5
0504 pf 08  0.821  0.772  1.127 5
0504 pf 09 -0.042 -0.457  0.459 2
0504 pf 10  0.511 -0.412  0.656 4
0528 em 00  0.398  0.316  0.508 5
0528 cf 00  0.365  0.095  0.377 5
0528 pf 01 -0.291 -0.155  0.330 1
0528 pf 02  0.585  1.896  1.984 6
0528 pf 03 -0.017  0.312  0.313 7
0528 pf 04  0.297  1.247  1.282 6
0528 pf 05 -0.217  1.078  1.099 7
0528 pf 06  1.183 -1.214  1.695 3
0528 pf 07  1.497  0.524  1.586 5
0528 pf 08  0.526  0.452  0.694 5
0528 pf 09  0.017 -0.444  0.444 3
