ecmf prod rf 2017081500 20220815 11 046
0024 em 00  0.072  0.149  0.165 6
0024 cf 00  0.076  0.171  0.187 6
0024 pf 01 -0.021  0.218  0.219 7
0024 pf 02  0.154  0.226  0.274 6
0024 pf 03  0.009  0.086  0.087 6
0024 pf 04  0.142  0.170  0.222 6
0024 pf 05  0.042  0.138  0.145 6
0024 pf 06  0.152  0.115  0.191 5
0024 pf 07  0.185  0.193  0.267 6
0024 pf 08  0.002  0.163  0.163 6
0024 pf 09  0.005  0.163  0.163 6
0024 pf 10 -0.032  0.058  0.066 7
0048 em 00  0.273  0.172  0.323 5
0048 cf 00  0.286  0.143  0.320 5
0048 pf 01  0.315  0.239  0.395 5
0048 pf 02  0.308  0.251  0.398 5
0048 pf 03  0.225  0.143  0.267 5
0048 pf 04  0.137  0.242  0.278 6
0048 pf 05  0.320  0.075  0.329 5
0048 pf 06  0.377  0.172  0.415 5
0048 pf 07  0.462  0.373  0.594 5
0048 pf 08  0.191  0.066  0.202 5
0048 pf 09 -0.016  0.049  0.051 7
0048 pf 10  0.324  0.197  0.379 5
0072 em 00  0.180  0.065  0.192 5
0072 cf 00  0.191 -0.038  0.195 4
0072 pf 01  0.357  0.105  0.372 5
0072 pf 02  0.117  0.235  0.262 6
0072 pf 03  0.150  0.055  0.160 5
0072 pf 04  0.053  0.377  0.380 6
0072 pf 05  0.374 -0.069  0.380 4
0072 pf 06  0.457  0.120  0.472 5
0072 pf 07  0.189  0.269  0.329 6
0072 pf 08  0.178 -0.088  0.199 4
0072 pf 09 -0.345 -0.134  0.370 1
0072 pf 10  0.212 -0.068  0.223 4
0096 em 00  0.057 -0.179  0.188 3
0096 cf 00  0.020 -0.333  0.334 3
0096 pf 01  0.187 -0.177  0.258 4
0096 pf 02  0.089 -0.096  0.131 3
0096 pf 03  0.206 -0.197  0.285 4
0096 pf 04 -0.027  0.316  0.317 7
0096 pf 05  0.264 -0.362  0.448 3
0096 pf 06  0.458 -0.005  0.458 4
0096 pf 07  0.069 -0.111  0.130 3
0096 pf 08  0.073 -0.236  0.247 3
0096 pf 09 -0.671 -0.579  0.886 1
0096 pf 10 -0.045 -0.107  0.116 2
0120 em 00  0.051 -0.081  0.096 3
0120 cf 00  0.126 -0.301  0.327 3
0120 pf 01  0.266 -0.033  0.268 4
