ecmf prod rf 2018081800 20220818 11 046
0024 em 00  1.058  0.073  1.060 5
0024 cf 00  0.988  0.056  0.989 5
0024 pf 01  1.245  0.110  1.250 5
0024 pf 02  1.010  0.116  1.017 5
0024 pf 03  1.111  0.161  1.123 5
0024 pf 04  1.091  0.029  1.092 5
0024 pf 05  1.041  0.069  1.044 5
0024 pf 06  0.997 -0.065  0.999 4
0024 pf 07  1.191 -0.077  1.194 4
0024 pf 08  0.986  0.034  0.987 5
0024 pf 09  0.922  0.122  0.930 5
0024 pf 10  1.025  0.154  1.037 5
0048 em 00  1.076 -0.035  1.076 4
0048 cf 00  1.040 -0.094  1.045 4
0048 pf 01  1.299  0.196  1.314 5
0048 pf 02  1.061  0.004  1.061 5
0048 pf 03  1.179  0.003  1.179 5
0048 pf 04  1.062 -0.070  1.064 4
0048 pf 05  1.035 -0.102  1.040 4
0048 pf 06  1.038 -0.137  1.047 4
0048 pf 07  1.158 -0.079  1.161 4
0048 pf 08  0.969 -0.140  0.979 4
0048 pf 09  0.953 -0.093  0.957 4
0048 pf 10  1.002  0.063  1.004 5
0072 em 00  1.189  0.138  1.197 5
0072 cf 00  1.097  0.085  1.100 5
0072 pf 01  1.387  0.378  1.438 5
0072 pf 02  1.103  0.359  1.160 5
0072 pf 03  1.306  0.023  1.306 5
0072 pf 04  1.056  0.157  1.068 5
0072 pf 05  1.283 -0.020  1.284 4
0072 pf 06  1.269  0.117  1.275 5
0072 pf 07  1.353 -0.092  1.356 4
0072 pf 08  1.317  0.025  1.317 5
0072 pf 09  1.031  0.091  1.035 5
0072 pf 10  0.805  0.323  0.868 5
0096 em 00  1.150  0.075  1.152 5
0096 cf 00  1.032  0.007  1.032 5
0096 pf 01  1.289  0.176  1.301 5
0096 pf 02  0.962  0.234  0.990 5
0096 pf 03  1.257 -0.021  1.257 4
0096 pf 04  1.155  0.030  1.155 5
0096 pf 05  1.109 -0.213  1.129 4
0096 pf 06  1.373  0.038  1.374 5
0096 pf 07  1.413  0.100  1.416 5
0096 pf 08  1.391 -0.015  1.391 4
0096 pf 09  1.028  0.056  1.030 5
0096 pf 10  0.578  0.395  0.700 5
0120 em 00  1.384  0.063  1.385 5
0120 cf 00  1.340 -0.052  1.341 4
0120 pf 01  1.535  0.087  1.538 5
0120 pf 02  1.322  0.350  1.368 5
0120 pf 03  1.358 -0.145  1.366 4
0120 pf 04  1.358 -0.131  1.364 4
0120 pf 05  1.415 -0.323  1.452 4
0120 pf 06  1.824  0.188  1.834 5
0120 pf 07  1.533 -0.041  1.533 4
0120 pf 08  1.558  0.192  1.570 5
0120 pf 09  1.402  0.033  1.402 5
0120 pf 10  0.505  0.500  0.711 5
0144 em 00  1.666  0.286  1.691 5
0144 cf 00  1.645  0.174  1.655 5
0144 pf 01  1.721  0.381  1.763 5
0144 pf 02  1.591  0.582  1.694 5
0144 pf 03  1.710  0.075  1.711 5
0144 pf 04  1.815 -0.072  1.816 4
0144 pf 05  1.759 -0.067  1.760 4
0144 pf 06  2.286  0.448  2.329 5
0144 pf 07  1.611  0.274  1.634 5
0144 pf 08  1.621  0.407  1.671 5
0144 pf 09  1.986  0.339  2.014 5
0144 pf 10  0.501  0.576  0.763 6
0168 em 00  1.725  0.356  1.762 5
0168 cf 00  1.777  0.014  1.777 5
0168 pf 01  1.582  0.359  1.622 5
0168 pf 02  1.661  0.571  1.756 5
0168 pf 03  2.016  0.073  2.017 5
0168 pf 04  1.856  0.088  1.858 5
0168 pf 05  1.919 -0.014  1.919 4
0168 pf 06  2.176  0.709  2.289 5
0168 pf 07  1.723  0.489  1.791 5
0168 pf 08  1.696  0.561  1.786 5
0168 pf 09  2.063  0.446  2.111 5
0168 pf 10  0.420  0.581  0.717 6
0192 em 00  1.605  0.478  1.674 5
0192 cf 00  1.666  0.163  1.674 5
0192 pf 01  1.387  0.334  1.427 5
0192 pf 02  1.563  0.631  1.685 5
0192 pf 03  1.962  0.037  1.962 5
0192 pf 04  1.986  0.319  2.012 5
0192 pf 05  1.763  0.131  1.768 5
0192 pf 06  2.014  0.734  2.144 5
0192 pf 07  1.543  0.869  1.771 5
0192 pf 08  1.578  0.798  1.768 5
0192 pf 09  2.165  0.610  2.249 5
0192 pf 10 -0.070  0.586  0.591 7
0216 em 00  1.378  0.624  1.512 5
0216 cf 00  1.456  0.388  1.507 5
0216 pf 01  1.036  0.447  1.128 5
0216 pf 02  1.177  0.622  1.331 5
0216 pf 03  1.462  0.190  1.474 5
0216 pf 04  2.105  0.692  2.216 5
0216 pf 05  1.653  0.337  1.687 5
0216 pf 06  1.525  0.830  1.736 5
0216 pf 07  1.315  0.720  1.499 5
0216 pf 08  1.370  1.147  1.786 5
0216 pf 09  2.277  0.873  2.439 5
0216 pf 10 -0.312  0.553  0.635 7
0240 em 00  1.095  0.797  1.354 5
0240 cf 00  1.174  0.653  1.343 5
0240 pf 01  0.578  0.330  0.665 5
0240 pf 02  0.741  0.803  1.093 6
0240 pf 03  1.154  0.744  1.373 5
0240 pf 04  2.042  0.850  2.212 5
0240 pf 05  1.297  0.457  1.375 5
0240 pf 06  1.325  0.961  1.637 5
0240 pf 07  1.109  1.099  1.561 5
0240 pf 08  1.079  1.118  1.554 6
0240 pf 09  2.098  1.042  2.343 5
0240 pf 10 -0.627  0.637  0.893 7
0264 em 00  0.858  0.958  1.286 6
0264 cf 00  0.981  0.792  1.261 5
0264 pf 01  0.129  0.415  0.435 6
0264 pf 02  0.336  0.948  1.006 6
0264 pf 03  0.999  1.239  1.591 6
0264 pf 04  1.955  1.073  2.230 5
0264 pf 05  1.197  0.751  1.413 5
0264 pf 06  0.774  1.247  1.468 6
0264 pf 07  0.897  1.219  1.514 6
0264 pf 08  1.082  0.939  1.433 5
0264 pf 09  2.112  1.205  2.431 5
0264 pf 10 -1.074  0.638  1.249 8
0288 em 00  0.677  1.072  1.268 6
0288 cf 00  0.790  0.818  1.137 6
0288 pf 01 -0.209  0.186  0.280 8
0288 pf 02 -0.055  0.932  0.933 7
0288 pf 03  0.853  1.642  1.850 6
0288 pf 04  1.817  1.350  2.264 5
0288 pf 05  1.235  0.904  1.530 5
0288 pf 06  0.633  1.356  1.496 6
0288 pf 07  0.485  1.342  1.427 6
0288 pf 08  0.866  1.225  1.500 6
0288 pf 09  2.194  1.734  2.797 5
0288 pf 10 -1.210  0.245  1.234 8
0312 em 00  0.462  1.028  1.127 6
0312 cf 00  0.658  0.690  0.953 6
0312 pf 01 -0.831 -0.178  0.850 1
0312 pf 02 -0.094  0.896  0.901 7
0312 pf 03  0.650  1.638  1.762 6
0312 pf 04  1.652  1.757  2.412 6
0312 pf 05  1.194  0.805  1.440 5
0312 pf 06  0.403  1.166  1.234 6
0312 pf 07 -0.030  1.225  1.225 7
0312 pf 08  0.732  1.390  1.571 6
0312 pf 09  1.848  1.991  2.717 6
0312 pf 10 -1.128 -0.121  1.135 1
0336 em 00  0.267  1.127  1.158 6
0336 cf 00  0.555  0.732  0.919 6
0336 pf 01 -0.972 -0.165  0.986 1
0336 pf 02 -0.213  1.203  1.222 7
0336 pf 03  0.379  1.816  1.855 6
0336 pf 04  1.484  1.376  2.023 5
0336 pf 05  1.149  0.866  1.439 5
0336 pf 06  0.305  1.400  1.433 6
0336 pf 07 -0.375  1.323  1.375 7
0336 pf 08  0.373  1.771  1.810 6
0336 pf 09  1.428  2.221  2.640 6
0336 pf 10 -1.182 -0.192  1.197 1
0360 em 00  0.116  1.218  1.223 6
0360 cf 00  0.528  0.835  0.987 6
0360 pf 01 -0.913 -0.171  0.929 1
0360 pf 02 -0.027  1.326  1.326 7
0360 pf 03  0.239  1.722  1.739 6
0360 pf 04  1.156  1.454  1.858 6
0360 pf 05  0.999  1.245  1.596 6
0360 pf 06  0.036  1.479  1.479 6
0360 pf 07 -0.451  1.110  1.198 7
0360 pf 08  0.066  1.979  1.980 6
0360 pf 09  0.779  2.546  2.662 6
0360 pf 10 -1.163 -0.188  1.178 1
0384 em 00 -0.113  1.341  1.346 7
0384 cf 00  0.402  1.154  1.222 6
0384 pf 01 -0.583  0.309  0.659 8
0384 pf 02 -0.397  1.148  1.215 7
0384 pf 03 -0.395  1.758  1.802 7
0384 pf 04  0.943  1.487  1.761 6
0384 pf 05  0.374  1.394  1.444 6
0384 pf 06 -0.214  1.208  1.227 7
0384 pf 07 -0.403  1.243  1.307 7
0384 pf 08 -0.215  2.449  2.459 7
0384 pf 09  0.275  2.750  2.764 6
0384 pf 10 -1.088 -0.224  1.111 1
