ecmf prod rf 2018081500 20220815 11 046
0024 em 00  0.696  0.736  1.013 6
0024 cf 00  0.634  0.732  0.968 6
0024 pf 01  0.789  0.814  1.133 6
0024 pf 02  0.732  0.596  0.944 5
0024 pf 03  0.582  0.679  0.894 6
0024 pf 04  0.735  0.787  1.077 6
0024 pf 05  0.695  0.870  1.113 6
0024 pf 06  0.732  0.668  0.991 5
0024 pf 07  0.691  0.743  1.014 6
0024 pf 08  0.643  0.569  0.858 5
0024 pf 09  0.689  0.882  1.119 6
0024 pf 10  0.679  0.521  0.856 5
0048 em 00  1.073  0.438  1.159 5
0048 cf 00  1.004  0.474  1.110 5
0048 pf 01  1.189  0.621  1.342 5
0048 pf 02  1.375  0.127  1.381 5
0048 pf 03  0.960  0.361  1.026 5
0048 pf 04  0.989  0.587  1.150 5
0048 pf 05  0.989  0.551  1.132 5
0048 pf 06  1.140  0.341  1.190 5
0048 pf 07  0.854  0.509  0.994 5
0048 pf 08  1.117  0.150  1.127 5
0048 pf 09  1.109  0.612  1.267 5
0048 pf 10  1.015  0.312  1.062 5
0072 em 00  1.167  0.239  1.191 5
0072 cf 00  1.117  0.210  1.137 5
0072 pf 01  1.391  0.576  1.506 5
0072 pf 02  1.599  0.081  1.601 5
0072 pf 03  0.983 -0.060  0.984 4
0072 pf 04  1.059  0.450  1.151 5
0072 pf 05  0.976  0.196  0.996 5
0072 pf 06  1.310  0.178  1.322 5
0072 pf 07  0.751  0.241  0.789 5
0072 pf 08  1.374 -0.014  1.374 4
0072 pf 09  1.176  0.592  1.316 5
0072 pf 10  1.055  0.080  1.058 5
0096 em 00  1.231 -0.005  1.231 4
0096 cf 00  1.115 -0.129  1.122 4
0096 pf 01  1.694  0.389  1.738 5
0096 pf 02  1.513 -0.179  1.523 4
0096 pf 03  0.945 -0.398  1.025 4
0096 pf 04  1.056  0.516  1.175 5
0096 pf 05  0.946 -0.158  0.959 4
0096 pf 06  1.510 -0.169  1.520 4
0096 pf 07  0.759  0.091  0.764 5
0096 pf 08  1.592 -0.138  1.598 4
0096 pf 09  1.154  0.254  1.182 5
0096 pf 10  1.211 -0.210  1.229 4
0120 em 00  1.092 -0.067  1.094 4
0120 cf 00  0.994 -0.224  1.019 4
0120 pf 01  1.642  0.186  1.653 5
0120 pf 02  1.150 -0.142  1.158 4
0120 pf 03  0.990 -0.544  1.129 4
0120 pf 04  0.620  0.353  0.713 5
0120 pf 05  0.703 -0.096  0.710 4
0120 pf 06  1.526 -0.117  1.531 4
0120 pf 07  0.700  0.009  0.700 5
0120 pf 08  1.588 -0.186  1.599 4
0120 pf 09  0.857  0.314  0.913 5
0120 pf 10  1.200 -0.354  1.251 4
0144 em 00  1.153  0.105  1.157 5
0144 cf 00  1.056 -0.094  1.060 4
