ecmf prod rf 2019081500 20220815 11 046
0024 em 00  0.444  0.492  0.663 6
0024 cf 00  0.392  0.518  0.650 6
0024 pf 01  0.418  0.579  0.714 6
0024 pf 02  0.401  0.386  0.556 5
0024 pf 03  0.467  0.545  0.718 6
0024 pf 04  0.512  0.330  0.610 5
0024 pf 05  0.483  0.456  0.664 5
0024 pf 06  0.340  0.528  0.628 6
0024 pf 07  0.407  0.565  0.696 6
0024 pf 08  0.491  0.472  0.681 5
0024 pf 09  0.517  0.555  0.758 6
0024 pf 10  0.396  0.408  0.568 6
0048 em 00  0.110  0.229  0.255 6
0048 cf 00  0.068  0.178  0.191 6
0048 pf 01 -0.028  0.288  0.290 7
0048 pf 02  0.029 -0.016  0.034 4
0048 pf 03 -0.034  0.155  0.159 7
0048 pf 04  0.182  0.159  0.242 5
0048 pf 05  0.205  0.414  0.462 6
0048 pf 06  0.079  0.285  0.296 6
0048 pf 07  0.070  0.393  0.399 6
0048 pf 08  0.201  0.076  0.215 5
0048 pf 09  0.273  0.399  0.483 6
0048 pf 10  0.137  0.138  0.194 6
0072 em 00 -0.118 -0.054  0.130 1
0072 cf 00 -0.156 -0.096  0.183 1
0072 pf 01 -0.189 -0.034  0.192 1
0072 pf 02 -0.066 -0.348  0.354 2
0072 pf 03 -0.450  0.022  0.450 8
0072 pf 04 -0.034 -0.144  0.148 2
0072 pf 05 -0.143  0.191  0.238 7
0072 pf 06 -0.053  0.065  0.084 7
0072 pf 07 -0.339  0.186  0.386 8
0072 pf 08  0.134 -0.206  0.246 3
0072 pf 09 -0.081  0.097  0.126 7
0072 pf 10  0.067 -0.354  0.361 3
0096 em 00 -0.214 -0.325  0.389 2
0096 cf 00 -0.289 -0.369  0.469 2
0096 pf 01 -0.119 -0.224  0.253 2
0096 pf 02 -0.226 -0.791  0.823 2
0096 pf 03 -0.500 -0.213  0.543 1
0096 pf 04  0.048 -0.330  0.334 3
0096 pf 05 -0.461  0.020  0.461 8
0096 pf 06  0.031 -0.186  0.188 3
0096 pf 07 -0.708  0.058  0.710 8
0096 pf 08  0.220 -0.595  0.634 3
0096 pf 09 -0.246 -0.335  0.415 2
0096 pf 10 -0.110 -0.629  0.639 2
0120 em 00 -0.216 -0.290  0.362 2
0120 cf 00 -0.248 -0.297  0.387 2
0120 pf 01 -0.056 -0.111  0.125 2
0120 pf 02 -0.423 -0.786  0.892 2
0120 pf 03 -0.572 -0.037  0.573 1
0120 pf 04  0.262 -0.265  0.373 3
0120 pf 05 -0.432 -0.161  0.461 1
0120 pf 06 -0.016 -0.099  0.100 2
0120 pf 07 -0.783 -0.028  0.784 1
0120 pf 08  0.141 -0.505  0.524 3
0120 pf 09 -0.117 -0.484  0.498 2
0120 pf 10 -0.131 -0.462  0.480 2
0144 em 00  0.003 -0.200  0.200 3
0144 cf 00 -0.013 -0.232  0.232 2
0144 pf 01  0.107 -0.105  0.150 4
0144 pf 02 -0.122 -0.557  0.570 2
0144 pf 03 -0.421 -0.050  0.424 1
0144 pf 04  0.367 -0.181  0.409 4
0144 pf 05 -0.014 -0.191  0.191 2
0144 pf 06  0.346  0.246  0.425 5
0144 pf 07 -0.678 -0.039  0.679 1
0144 pf 08  0.260 -0.244  0.357 4
0144 pf 09  0.050 -0.705  0.707 3
0144 pf 10  0.102 -0.255  0.275 3
0168 em 00  0.119 -0.273  0.298 3
0168 cf 00  0.201 -0.255  0.325 3
0168 pf 01  0.376 -0.290  0.474 4
0168 pf 02  0.014 -0.484  0.484 3
0168 pf 03 -0.388 -0.161  0.421 1
0168 pf 04  0.569 -0.282  0.636 4
0168 pf 05  0.083 -0.439  0.447 3
0168 pf 06  0.578  0.059  0.581 5
0168 pf 07 -0.649 -0.080  0.654 1
0168 pf 08  0.397 -0.290  0.492 4
0168 pf 09 -0.050 -0.893  0.894 2
0168 pf 10  0.132 -0.038  0.137 4
0192 em 00  0.068 -0.444  0.449 3
0192 cf 00  0.174 -0.310  0.356 3
0192 pf 01  0.334 -0.515  0.614 3
0192 pf 02 -0.133 -0.379  0.401 2
0192 pf 03 -0.484 -0.387  0.620 1
0192 pf 04  0.654 -0.225  0.691 4
0192 pf 05  0.126 -0.522  0.537 3
0192 pf 06  0.735 -0.104  0.742 4
0192 pf 07 -0.724 -0.411  0.833 1
0192 pf 08  0.408 -0.626  0.747 3
0192 pf 09 -0.170 -1.185  1.197 2
0192 pf 10 -0.168 -0.360  0.397 2
0216 em 00 -0.027 -0.416  0.417 2
0216 cf 00 -0.042 -0.242  0.246 2
0216 pf 01  0.411 -0.406  0.578 4
0216 pf 02 -0.186 -0.275  0.331 2
0216 pf 03 -0.432 -0.282  0.516 1
0216 pf 04  0.735 -0.213  0.766 4
0216 pf 05 -0.105 -0.519  0.529 2
0216 pf 06  0.653  0.042  0.655 5
0216 pf 07 -0.864 -0.706  1.116 1
0216 pf 08  0.234 -0.732  0.768 3
0216 pf 09 -0.408 -1.019  1.098 2
0216 pf 10 -0.240 -0.373  0.443 2
0240 em 00  0.037 -0.364  0.366 3
0240 cf 00  0.072 -0.304  0.312 3
0240 pf 01  0.472 -0.447  0.650 4
0240 pf 02 -0.322 -0.102  0.337 1
0240 pf 03 -0.171 -0.214  0.274 2
0240 pf 04  0.989 -0.191  1.007 4
