ecmf prod rf 2020081500 20220815 11 046
0024 em 00 -0.498  0.722  0.877 7
0024 cf 00 -0.529  0.741  0.911 7
0024 pf 01 -0.498  0.518  0.718 7
0024 pf 02 -0.597  0.869  1.054 7
0024 pf 03 -0.378  0.822  0.905 7
0024 pf 04 -0.451  0.658  0.797 7
0024 pf 05 -0.583  0.694  0.907 7
0024 pf 06 -0.489  0.645  0.809 7
0024 pf 07 -0.506  0.741  0.897 7
0024 pf 08 -0.490  0.738  0.886 7
0024 pf 09 -0.465  0.689  0.832 7
0024 pf 10 -0.545  0.796  0.965 7
0048 em 00 -0.732  0.923  1.178 7
0048 cf 00 -0.786  0.946  1.230 7
0048 pf 01 -0.730  0.601  0.946 8
0048 pf 02 -0.956  0.909  1.320 8
0048 pf 03 -0.587  0.933  1.102 7
0048 pf 04 -0.688  0.896  1.129 7
0048 pf 05 -0.925  0.857  1.261 8
0048 pf 06 -0.575  0.989  1.144 7
0048 pf 07 -0.593  0.892  1.071 7
0048 pf 08 -0.774  1.142  1.379 7
0048 pf 09 -0.645  0.853  1.069 7
0048 pf 10 -0.834  1.095  1.376 7
0072 em 00 -0.696  0.870  1.114 7
0072 cf 00 -0.775  0.903  1.190 7
0072 pf 01 -0.489  0.363  0.610 8
0072 pf 02 -1.005  0.871  1.330 8
0072 pf 03 -0.486  0.980  1.094 7
0072 pf 04 -0.658  0.746  0.995 7
0072 pf 05 -0.714  0.776  1.054 7
0072 pf 06 -0.619  0.994  1.171 7
0072 pf 07 -0.546  0.835  0.997 7
0072 pf 08 -0.757  1.146  1.373 7
0072 pf 09 -0.658  0.955  1.160 7
0072 pf 10 -0.995  0.938  1.368 8
0096 em 00 -0.350  0.611  0.705 7
0096 cf 00 -0.540  0.618  0.821 7
0096 pf 01 -0.036  0.004  0.037 8
0096 pf 02 -0.752  0.538  0.925 8
0096 pf 03 -0.045  0.700  0.701 7
0096 pf 04 -0.332  0.386  0.509 7
0096 pf 05 -0.347  0.542  0.644 7
0096 pf 06 -0.194  0.776  0.800 7
0096 pf 07 -0.121  0.730  0.740 7
0096 pf 08 -0.309  1.022  1.068 7
0096 pf 09 -0.501  0.676  0.842 7
0096 pf 10 -0.756  0.685  1.020 8
0120 em 00 -0.331  0.240  0.409 8
0120 cf 00 -0.575  0.256  0.629 8
0120 pf 01  0.074 -0.422  0.428 3
0120 pf 02 -0.750  0.295  0.806 8
0120 pf 03 -0.304  0.513  0.597 7
0120 pf 04 -0.186  0.162  0.246 8
0120 pf 05 -0.137  0.042  0.144 8
0120 pf 06 -0.158  0.278  0.320 7
0120 pf 07  0.007  0.247  0.247 6
0120 pf 08 -0.398  0.665  0.775 7
0120 pf 09 -0.620  0.328  0.701 8
0120 pf 10 -0.685  0.238  0.725 8
0144 em 00 -0.582  0.034  0.583 8
0144 cf 00 -0.836  0.062  0.839 8
0144 pf 01 -0.042 -0.523  0.524 2
0144 pf 02 -0.997  0.027  0.997 8
0144 pf 03 -0.578  0.601  0.834 7
0144 pf 04 -0.359 -0.057  0.363 1
0144 pf 05 -0.369 -0.131  0.391 1
0144 pf 06 -0.312  0.051  0.316 8
0144 pf 07 -0.261 -0.008  0.261 1
0144 pf 08 -0.834  0.182  0.853 8
0144 pf 09 -0.795  0.044  0.796 8
0144 pf 10 -1.039  0.078  1.042 8
0168 em 00 -0.755 -0.032  0.755 1
0168 cf 00 -1.121 -0.028  1.121 1
0168 pf 01 -0.019 -0.479  0.480 2
0168 pf 02 -1.222 -0.262  1.249 1
0168 pf 03 -1.058  0.438  1.145 8
0168 pf 04 -0.207 -0.052  0.213 1
0168 pf 05 -0.534 -0.344  0.635 1
0168 pf 06 -0.488  0.074  0.493 8
0168 pf 07 -0.498 -0.152  0.521 1
0168 pf 08 -0.965  0.039  0.966 8
0168 pf 09 -0.808  0.463  0.931 8
0168 pf 10 -1.353 -0.117  1.358 1
0192 em 00 -0.889 -0.047  0.890 1
0192 cf 00 -1.343 -0.187  1.356 1
0192 pf 01 -0.147 -0.397  0.423 2
0192 pf 02 -1.041 -0.340  1.095 1
0192 pf 03 -1.238  0.216  1.257 8
0192 pf 04 -0.385 -0.197  0.433 1
0192 pf 05 -0.575 -0.433  0.720 1
0192 pf 06 -0.572  0.259  0.628 8
0192 pf 07 -0.565 -0.122  0.578 1
0192 pf 08 -1.125  0.077  1.127 8
0192 pf 09 -1.026  0.687  1.235 8
0192 pf 10 -1.697 -0.184  1.707 1
0216 em 00 -0.939 -0.099  0.944 1
0216 cf 00 -1.359 -0.161  1.369 1
0216 pf 01 -0.009 -0.397  0.397 2
0216 pf 02 -1.221 -0.502  1.321 1
0216 pf 03 -1.579  0.147  1.586 8
0216 pf 04 -0.267 -0.235  0.356 1
0216 pf 05 -0.499 -0.425  0.656 1
0216 pf 06 -0.724  0.397  0.826 8
0216 pf 07 -0.556  0.126  0.570 8
0216 pf 08 -1.180 -0.116  1.185 1
0216 pf 09 -0.953  0.409  1.037 8
0216 pf 10 -1.871 -0.430  1.920 1
0240 em 00 -0.976 -0.140  0.986 1
0240 cf 00 -1.344 -0.223  1.362 1
0240 pf 01  0.062 -0.404  0.408 3
0240 pf 02 -1.404 -0.638  1.542 1
0240 pf 03 -1.846  0.042  1.847 8
0240 pf 04 -0.147 -0.354  0.383 2
0240 pf 05 -0.634 -0.261  0.686 1
0240 pf 06 -0.726  0.558  0.915 8
