ecmf prod rf 2014081500 20220815 11 046
0024 em 00 -0.664 -0.336  0.744 1
0024 cf 00 -0.640 -0.322  0.717 1
0024 pf 01 -0.617 -0.253  0.667 1
0024 pf 02 -0.698 -0.422  0.816 1
0024 pf 03 -0.544 -0.394  0.672 1
0024 pf 04 -0.714 -0.356  0.798 1
0024 pf 05 -0.772 -0.229  0.806 1
0024 pf 06 -0.649 -0.464  0.798 1
0024 pf 07 -0.597 -0.406  0.722 1
0024 pf 08 -0.687 -0.163  0.706 1
0024 pf 09 -0.688 -0.321  0.759 1
0024 pf 10 -0.594 -0.231  0.637 1
0048 em 00 -0.643 -0.253  0.691 1
0048 cf 00 -0.553 -0.288  0.624 1
0048 pf 01 -0.665 -0.144  0.680 1
0048 pf 02 -0.653 -0.262  0.704 1
0048 pf 03 -0.180 -0.141  0.229 1
0048 pf 04 -0.621 -0.258  0.673 1
0048 pf 05 -0.837 -0.228  0.868 1
0048 pf 06 -0.858 -0.310  0.913 1
0048 pf 07 -0.427 -0.545  0.692 2
0048 pf 08 -0.693 -0.127  0.705 1
0048 pf 09 -0.643 -0.237  0.685 1
0048 pf 10 -0.845 -0.131  0.855 1
0072 em 00 -0.889 -0.200  0.912 1
0072 cf 00 -0.786 -0.208  0.813 1
0072 pf 01 -0.926 -0.153  0.939 1
0072 pf 02 -0.888 -0.239  0.919 1
0072 pf 03 -0.273 -0.019  0.274 1
0072 pf 04 -0.879 -0.136  0.889 1
0072 pf 05 -1.179 -0.205  1.196 1
0072 pf 06 -1.073 -0.292  1.112 1
0072 pf 07 -0.424 -0.468  0.631 2
0072 pf 08 -1.080 -0.089  1.084 1
0072 pf 09 -1.041 -0.125  1.049 1
0072 pf 10 -1.110 -0.169  1.123 1
0096 em 00 -1.013 -0.121  1.020 1
0096 cf 00 -0.973 -0.168  0.987 1
0096 pf 01 -1.006  0.119  1.013 8
0096 pf 02 -0.851 -0.445  0.960 1
0096 pf 03 -0.429  0.080  0.436 8
0096 pf 04 -0.935  0.021  0.935 8
0096 pf 05 -1.412 -0.187  1.424 1
0096 pf 06 -1.140 -0.176  1.153 1
0096 pf 07 -0.444 -0.512  0.678 2
0096 pf 08 -1.340 -0.046  1.341 1
0096 pf 09 -1.189  0.085  1.192 8
0096 pf 10 -1.266 -0.026  1.266 1
0120 em 00 -0.932 -0.243  0.963 1
0120 cf 00 -0.959 -0.277  0.998 1
0120 pf 01 -1.004  0.137  1.013 8
0120 pf 02 -0.713 -0.748  1.033 2
0120 pf 03  0.029 -0.065  0.071 3
0120 pf 04 -0.871 -0.063  0.873 1
0120 pf 05 -1.427  0.019  1.427 8
0120 pf 06 -1.118 -0.192  1.134 1
0120 pf 07 -0.253 -0.780  0.820 2
0120 pf 08 -1.163 -0.118  1.169 1
0120 pf 09 -1.227 -0.097  1.231 1
0120 pf 10 -1.424 -0.403  1.480 1
0144 em 00 -0.969 -0.456  1.071 1
0144 cf 00 -1.059 -0.539  1.188 1
0144 pf 01 -1.331 -0.202  1.346 1
0144 pf 02 -0.663 -1.153  1.329 2
0144 pf 03  0.153 -0.197  0.249 3
0144 pf 04 -1.170 -0.329  1.216 1
0144 pf 05 -1.537 -0.002  1.537 1
0144 pf 06 -0.963 -0.356  1.027 1
0144 pf 07  0.026 -0.879  0.879 3
0144 pf 08 -1.360 -0.369  1.409 1
0144 pf 09 -1.151 -0.128  1.159 1
0144 pf 10 -1.477 -0.757  1.660 1
0168 em 00 -0.911 -0.537  1.057 1
