ecmf prod rf 2010081800 20220818 11 046
0024 em 00  0.212 -1.073  1.094 3
0024 cf 00  0.201 -1.043  1.062 3
0024 pf 01  0.240 -1.134  1.159 3
0024 pf 02  0.244 -1.006  1.035 3
0024 pf 03  0.239 -0.966  0.995 3
0024 pf 04  0.156 -1.082  1.093 3
0024 pf 05  0.285 -1.074  1.111 3
0024 pf 06  0.213 -1.017  1.039 3
0024 pf 07  0.069 -1.094  1.096 3
0024 pf 08  0.277 -1.070  1.105 3
0024 pf 09  0.224 -0.962  0.988 3
0024 pf 10  0.224 -1.169  1.190 3
0048 em 00  0.529 -0.898  1.042 3
0048 cf 00  0.585 -0.816  1.004 3
0048 pf 01  0.484 -0.959  1.075 3
0048 pf 02  0.645 -0.852  1.069 3
0048 pf 03  0.571 -0.715  0.915 3
0048 pf 04  0.276 -1.036  1.072 3
0048 pf 05  0.717 -1.003  1.233 3
0048 pf 06  0.631 -0.679  0.927 3
0048 pf 07  0.413 -0.822  0.920 3
0048 pf 08  0.569 -1.086  1.226 3
0048 pf 09  0.588 -0.686  0.903 3
0048 pf 10  0.382 -1.031  1.099 3
0072 em 00  0.996 -0.599  1.162 4
0072 cf 00  1.043 -0.509  1.160 4
0072 pf 01  1.071 -0.439  1.157 4
0072 pf 02  1.149 -0.713  1.353 4
0072 pf 03  0.975 -0.449  1.074 4
0072 pf 04  0.854 -0.772  1.151 4
0072 pf 05  1.138 -0.779  1.379 4
0072 pf 06  0.953 -0.445  1.052 4
0072 pf 07  0.816 -0.369  0.896 4
0072 pf 08  1.069 -0.736  1.298 4
0072 pf 09  1.116 -0.413  1.190 4
0072 pf 10  0.756 -0.761  1.072 3
0096 em 00  1.400 -0.412  1.460 4
0096 cf 00  1.498 -0.300  1.528 4
0096 pf 01  1.524 -0.027  1.524 4
0096 pf 02  1.596 -0.593  1.703 4
0096 pf 03  1.273 -0.431  1.344 4
0096 pf 04  1.191 -0.644  1.354 4
0096 pf 05  1.605 -0.663  1.737 4
0096 pf 06  1.200 -0.401  1.265 4
0096 pf 07  1.251 -0.084  1.254 4
0096 pf 08  1.550 -0.473  1.621 4
0096 pf 09  1.518 -0.180  1.528 4
0096 pf 10  1.103 -0.539  1.228 4
0120 em 00  1.488 -0.136  1.494 4
0120 cf 00  1.620  0.022  1.620 5
0120 pf 01  1.672  0.263  1.693 5
0120 pf 02  1.805  0.071  1.806 5
0120 pf 03  1.299 -0.293  1.332 4
0120 pf 04  1.226 -0.291  1.260 4
0120 pf 05  1.698 -0.335  1.730 4
0120 pf 06  1.112 -0.501  1.220 4
0120 pf 07  1.420  0.222  1.437 5
0120 pf 08  1.680 -0.090  1.683 4
0120 pf 09  1.528  0.060  1.529 5
0120 pf 10  1.179 -0.472  1.270 4
0144 em 00  1.437 -0.045  1.437 4
0144 cf 00  1.522  0.097  1.525 5
0144 pf 01  1.715  0.492  1.784 5
0144 pf 02  1.721 -0.010  1.721 4
0144 pf 03  1.363 -0.118  1.369 4
0144 pf 04  1.162 -0.322  1.206 4
0144 pf 05  1.821 -0.365  1.857 4
0144 pf 06  0.987 -0.532  1.121 4
0144 pf 07  1.073  0.630  1.244 5
0144 pf 08  1.657  0.284  1.682 5
0144 pf 09  1.377  0.076  1.379 5
0144 pf 10  1.252 -0.608  1.392 4
0168 em 00  1.458 -0.012  1.458 4
0168 cf 00  1.331  0.048  1.332 5
0168 pf 01  1.708  0.558  1.797 5
0168 pf 02  1.655 -0.109  1.659 4
0168 pf 03  1.403 -0.007  1.403 4
0168 pf 04  1.165  0.018  1.165 5
0168 pf 05  2.002 -0.265  2.020 4
0168 pf 06  1.084 -0.420  1.163 4
0168 pf 07  0.855  0.535  1.008 5
0168 pf 08  1.605  0.282  1.630 5
0168 pf 09  1.633  0.080  1.635 5
0168 pf 10  1.384 -0.726  1.563 4
0192 em 00  1.474  0.051  1.475 5
0192 cf 00  1.314  0.170  1.324 5
0192 pf 01  1.634  0.617  1.747 5
0192 pf 02  1.569 -0.302  1.598 4
0192 pf 03  1.806  0.041  1.806 5
0192 pf 04  1.216  0.317  1.257 5
0192 pf 05  2.179 -0.091  2.181 4
0192 pf 06  0.946 -0.399  1.026 4
0192 pf 07  0.620  0.484  0.786 5
0192 pf 08  1.550  0.310  1.580 5
0192 pf 09  1.823  0.089  1.825 5
0192 pf 10  1.308 -0.561  1.424 4
0216 em 00  1.396  0.114  1.400 5
0216 cf 00  1.132  0.148  1.141 5
0216 pf 01  1.716  0.533  1.797 5
0216 pf 02  1.495 -0.205  1.509 4
0216 pf 03  1.704  0.044  1.705 5
0216 pf 04  1.287  0.408  1.350 5
0216 pf 05  2.187  0.186  2.195 5
0216 pf 06  0.860 -0.242  0.893 4
0216 pf 07  0.258  0.403  0.479 6
0216 pf 08  1.547  0.292  1.574 5
0216 pf 09  1.719  0.111  1.722 5
0216 pf 10  1.177 -0.318  1.219 4
0240 em 00  1.128  0.061  1.129 5
0240 cf 00  0.699  0.046  0.701 5
0240 pf 01  1.737  0.552  1.823 5
0240 pf 02  0.995 -0.076  0.998 4
0240 pf 03  1.195 -0.108  1.200 4
0240 pf 04  1.018  0.544  1.154 5
0240 pf 05  2.046  0.198  2.055 5
0240 pf 06  0.317 -0.688  0.758 3
0240 pf 07 -0.242  0.027  0.244 8
0240 pf 08  1.617  0.282  1.641 5
0240 pf 09  1.726  0.161  1.734 5
0240 pf 10  1.029 -0.161  1.041 4
0264 em 00  0.828  0.010  0.828 5
0264 cf 00  0.135 -0.024  0.137 4
0264 pf 01  1.580  0.334  1.615 5
0264 pf 02  0.427  0.152  0.453 5
0264 pf 03  0.444 -0.123  0.460 4
0264 pf 04  0.714  0.456  0.847 5
0264 pf 05  1.998  0.022  1.998 5
0264 pf 06 -0.107 -0.542  0.552 2
0264 pf 07 -0.377 -0.315  0.491 1
0264 pf 08  1.350  0.248  1.373 5
0264 pf 09  1.892  0.145  1.897 5
0264 pf 10  0.815 -0.153  0.830 4
0288 em 00  0.645 -0.131  0.658 4
0288 cf 00 -0.162 -0.037  0.166 1
0288 pf 01  1.433  0.108  1.437 5
0288 pf 02  0.311  0.056  0.315 5
0288 pf 03  0.076 -0.193  0.207 3
0288 pf 04  0.537  0.305  0.618 5
0288 pf 05  1.726  0.035  1.726 5
0288 pf 06 -0.120 -0.723  0.733 2
0288 pf 07 -0.260 -0.595  0.649 2
0288 pf 08  1.009  0.059  1.011 5
0288 pf 09  1.809  0.100  1.811 5
0288 pf 10  0.507 -0.502  0.713 4
0312 em 00  0.479 -0.349  0.593 4
0312 cf 00 -0.398 -0.353  0.532 1
0312 pf 01  1.388 -0.199  1.402 4
0312 pf 02  0.265 -0.198  0.331 4
0312 pf 03 -0.161 -0.504  0.529 2
0312 pf 04  0.398  0.140  0.422 5
0312 pf 05  1.435 -0.058  1.436 4
0312 pf 06 -0.282 -0.996  1.035 2
0312 pf 07 -0.200 -0.684  0.713 2
0312 pf 08  0.903 -0.082  0.907 4
0312 pf 09  1.518 -0.090  1.521 4
0312 pf 10  0.174 -0.780  0.799 3
0336 em 00  0.271 -0.567  0.629 3
0336 cf 00 -0.823 -0.734  1.103 1
0336 pf 01  1.449 -0.609  1.572 4
0336 pf 02 -0.113 -0.369  0.386 2
0336 pf 03 -0.465 -0.946  1.054 2
0336 pf 04  0.315 -0.250  0.402 4
0336 pf 05  1.330 -0.071  1.332 4
0336 pf 06 -0.383 -1.031  1.100 2
0336 pf 07 -0.365 -0.853  0.928 2
0336 pf 08  0.740 -0.085  0.745 4
0336 pf 09  1.247 -0.210  1.265 4
0336 pf 10 -0.128 -1.048  1.056 2
0360 em 00  0.119 -0.726  0.736 3
0360 cf 00 -1.023 -0.852  1.331 1
0360 pf 01  1.439 -0.697  1.599 4
0360 pf 02 -0.523 -0.396  0.656 1
0360 pf 03 -0.531 -1.330  1.432 2
0360 pf 04  0.442 -0.830  0.940 3
0360 pf 05  1.350 -0.064  1.351 4
0360 pf 06 -0.606 -1.002  1.170 2
0360 pf 07 -0.615 -1.152  1.306 2
0360 pf 08  0.385 -0.143  0.410 4
0360 pf 09  1.123 -0.230  1.147 4
0360 pf 10 -0.230 -1.259  1.280 2
0384 em 00 -0.051 -0.746  0.747 2
0384 cf 00 -1.162 -0.841  1.434 1
0384 pf 01  1.447 -0.459  1.518 4
0384 pf 02 -0.788 -0.424  0.895 1
0384 pf 03 -0.551 -1.549  1.644 2
0384 pf 04  0.411 -1.013  1.093 3
0384 pf 05  1.302 -0.012  1.302 4
0384 pf 06 -0.808 -0.793  1.132 1
0384 pf 07 -0.955 -1.536  1.808 2
0384 pf 08  0.008  0.007  0.011 5
0384 pf 09  0.809 -0.278  0.856 4
0384 pf 10 -0.324 -1.269  1.310 2
0408 em 00 -0.196 -0.717  0.743 2
0408 cf 00 -1.080 -1.086  1.531 2
0408 pf 01  1.069 -0.042  1.070 4
0408 pf 02 -1.098 -0.172  1.111 1
0408 pf 03 -0.202 -1.581  1.594 2
0408 pf 04  0.410 -1.231  1.298 3
0408 pf 05  0.899  0.178  0.917 5
0408 pf 06 -0.741 -0.701  1.020 1
0408 pf 07 -1.101 -1.719  2.041 2
0408 pf 08 -0.409 -0.105  0.423 1
0408 pf 09  0.552 -0.135  0.568 4
0408 pf 10 -0.460 -1.259  1.341 2
0432 em 00 -0.318 -0.753  0.817 2
0432 cf 00 -1.066 -1.304  1.684 2
0432 pf 01  0.520  0.233  0.570 5
0432 pf 02 -1.329 -0.171  1.340 1
0432 pf 03  0.042 -1.461  1.462 3
0432 pf 04  0.648 -1.248  1.407 3
0432 pf 05  0.320  0.269  0.418 5
0432 pf 06 -0.842 -0.722  1.109 1
0432 pf 07 -1.044 -2.053  2.304 2
0432 pf 08 -0.628 -0.173  0.652 1
0432 pf 09  0.571 -0.137  0.587 4
0432 pf 10 -0.635 -1.445  1.578 2
0456 em 00 -0.437 -0.857  0.962 2
0456 cf 00 -0.843 -1.437  1.666 2
0456 pf 01 -0.016  0.360  0.360 7
