ecmf prod rf 2007080400 20220804 11 046
0024 em 00  0.294 -0.252  0.388 4
0024 cf 00  0.258 -0.210  0.333 4
0024 pf 01  0.246 -0.262  0.359 3
0024 pf 02  0.263 -0.255  0.366 4
0024 pf 03  0.224 -0.075  0.236 4
0024 pf 04  0.406 -0.216  0.460 4
0024 pf 05  0.323 -0.229  0.396 4
0024 pf 06  0.354 -0.280  0.452 4
0024 pf 07  0.460 -0.284  0.540 4
0024 pf 08  0.119 -0.302  0.325 3
0024 pf 09  0.242 -0.287  0.375 3
0024 pf 10  0.196 -0.328  0.382 3
0048 em 00  0.275 -0.181  0.329 4
0048 cf 00  0.309 -0.154  0.345 4
0048 pf 01  0.237 -0.349  0.422 3
0048 pf 02  0.091 -0.250  0.266 3
0048 pf 03  0.249 -0.035  0.252 4
0048 pf 04  0.195 -0.084  0.213 4
0048 pf 05  0.137 -0.122  0.183 4
0048 pf 06  0.655  0.009  0.655 5
0048 pf 07  0.489 -0.300  0.574 4
0048 pf 08  0.043 -0.206  0.211 3
0048 pf 09  0.378 -0.199  0.428 4
0048 pf 10  0.117 -0.292  0.315 3
0072 em 00  0.229 -0.291  0.371 3
0072 cf 00  0.261 -0.323  0.415 3
0072 pf 01  0.213 -0.497  0.541 3
0072 pf 02 -0.059 -0.377  0.382 2
0072 pf 03  0.046 -0.179  0.185 3
0072 pf 04  0.084 -0.084  0.119 3
0072 pf 05  0.012 -0.279  0.280 3
0072 pf 06  0.822 -0.144  0.835 4
0072 pf 07  0.697 -0.325  0.769 4
0072 pf 08 -0.079 -0.391  0.398 2
0072 pf 09  0.406 -0.338  0.528 4
0072 pf 10  0.001 -0.276  0.276 3
0096 em 00  0.119 -0.401  0.419 3
0096 cf 00  0.160 -0.463  0.490 3
0096 pf 01  0.383 -0.391  0.547 3
0096 pf 02 -0.329 -0.487  0.588 2
0096 pf 03 -0.186 -0.263  0.322 2
0096 pf 04 -0.084 -0.251  0.265 2
0096 pf 05 -0.111 -0.479  0.492 2
0096 pf 06  0.893 -0.275  0.934 4
0096 pf 07  0.940 -0.253  0.974 4
0096 pf 08 -0.423 -0.431  0.604 2
0096 pf 09  0.294 -0.435  0.525 3
0096 pf 10 -0.351 -0.698  0.781 2
0120 em 00  0.101 -0.478  0.489 3
0120 cf 00  0.256 -0.545  0.602 3
0120 pf 01  0.772 -0.417  0.877 4
0120 pf 02 -0.392 -0.636  0.747 2
0120 pf 03 -0.282 -0.423  0.508 2
0120 pf 04 -0.091 -0.534  0.541 2
0120 pf 05 -0.258 -0.497  0.560 2
0120 pf 06  0.839 -0.364  0.914 4
0120 pf 07  0.995 -0.161  1.008 4
0120 pf 08 -0.557 -0.442  0.712 1
0120 pf 09  0.338 -0.453  0.565 3
0120 pf 10 -0.591 -0.773  0.973 2
0144 em 00  0.018 -0.578  0.578 3
0144 cf 00  0.081 -0.647  0.652 3
0144 pf 01  0.787 -0.295  0.841 4
0144 pf 02 -0.756 -0.855  1.141 2
0144 pf 03 -0.386 -0.535  0.660 2
0144 pf 04 -0.267 -0.774  0.819 2
0144 pf 05 -0.173 -0.539  0.566 2
0144 pf 06  0.732 -0.357  0.815 4
0144 pf 07  0.851 -0.187  0.872 4
0144 pf 08 -0.553 -0.771  0.949 2
0144 pf 09  0.391 -0.586  0.705 3
0144 pf 10 -0.535 -0.764  0.933 2
0168 em 00 -0.012 -0.794  0.794 2
0168 cf 00 -0.025 -0.898  0.898 2
0168 pf 01  0.535 -0.524  0.749 4
0168 pf 02 -0.693 -0.912  1.145 2
0168 pf 03 -0.214 -0.754  0.783 2
0168 pf 04 -0.375 -1.121  1.182 2
0168 pf 05 -0.544 -0.704  0.890 2
0168 pf 06  0.553 -0.542  0.775 4
0168 pf 07  0.988 -0.312  1.036 4
0168 pf 08 -0.535 -0.944  1.085 2
0168 pf 09  0.617 -0.742  0.965 3
0168 pf 10 -0.446 -1.200  1.280 2
0192 em 00  0.145 -0.881  0.892 3
0192 cf 00  0.087 -0.917  0.921 3
0192 pf 01  0.662 -0.508  0.834 4
0192 pf 02 -0.354 -1.152  1.205 2
0192 pf 03 -0.282 -0.897  0.941 2
0192 pf 04 -0.134 -1.299  1.306 2
0192 pf 05 -0.560 -0.734  0.923 2
0192 pf 06  0.882 -0.549  1.039 4
0192 pf 07  1.185 -0.398  1.250 4
0192 pf 08 -0.332 -0.972  1.027 2
0192 pf 09  0.812 -0.799  1.139 4
0192 pf 10 -0.386 -1.362  1.416 2
0216 em 00  0.348 -0.793  0.866 3
0216 cf 00  0.283 -0.909  0.953 3
0216 pf 01  0.665 -0.462  0.810 4
0216 pf 02 -0.021 -0.879  0.879 2
0216 pf 03 -0.001 -0.843  0.843 2
0216 pf 04  0.187 -1.387  1.400 3
0216 pf 05 -0.117 -0.671  0.681 2
0216 pf 06  0.747 -0.517  0.909 4
0216 pf 07  1.211 -0.162  1.222 4
0216 pf 08  0.122 -0.978  0.985 3
0216 pf 09  0.959 -0.643  1.155 4
0216 pf 10 -0.250 -1.179  1.205 2
0240 em 00  0.424 -0.737  0.850 3
0240 cf 00  0.361 -1.019  1.082 3
0240 pf 01  0.461 -0.532  0.704 3
0240 pf 02  0.112 -0.748  0.756 3
0240 pf 03  0.147 -0.584  0.603 3
0240 pf 04  0.661 -1.612  1.742 3
0240 pf 05 -0.137 -0.594  0.610 2
0240 pf 06  0.328 -0.502  0.599 3
0240 pf 07  1.166 -0.053  1.168 4
0240 pf 08  0.634 -0.855  1.064 3
0240 pf 09  1.034 -0.325  1.084 4
0240 pf 10 -0.129 -1.180  1.187 2
0264 em 00  0.538 -0.696  0.880 3
0264 cf 00  0.621 -1.207  1.357 3
0264 pf 01  0.263 -0.486  0.553 3
0264 pf 02  0.437 -0.459  0.634 3
0264 pf 03  0.400 -0.272  0.483 4
0264 pf 04  0.836 -1.442  1.667 3
0264 pf 05 -0.097 -0.802  0.808 2
0264 pf 06  0.221 -0.663  0.699 3
0264 pf 07  1.295 -0.418  1.361 4
0264 pf 08  1.069 -0.647  1.250 4
0264 pf 09  0.894 -0.033  0.895 4
0264 pf 10 -0.051 -1.118  1.119 2
0288 em 00  0.565 -0.495  0.751 4
0288 cf 00  0.545 -1.016  1.153 3
